2020.02.06,06:00,1.92315,1.92326,1.91957,1.92032,5150
2020.02.06,07:00,1.92028,1.92113,1.91907,1.92106,5510
2020.02.06,08:00,1.92106,1.92210,1.92020,1.92174,4432
2020.02.06,09:00,1.92171,1.92520,1.92155,1.92294,5776
2020.02.06,10:00,1.92293,1.92568,1.92235,1.92400,8422
2020.02.06,11:00,1.92399,1.92740,1.92337,1.92436,8933
2020.02.06,12:00,1.92435,1.92514,1.92178,1.92233,6279
2020.02.06,13:00,1.92235,1.92279,1.92035,1.92067,6565
2020.02.06,14:00,1.92067,1.92074,1.91811,1.92009,5089
2020.02.06,15:00,1.92009,1.92121,1.91637,1.91950,9936
2020.02.06,16:00,1.91952,1.92316,1.91927,1.92114,9016
2020.02.06,17:00,1.92115,1.92451,1.91847,1.91876,10895
2020.02.06,18:00,1.91877,1.92040,1.91833,1.91926,8354
2020.02.06,19:00,1.91924,1.91972,1.91889,1.91949,5030
2020.02.06,20:00,1.91949,1.91990,1.91877,1.91933,3783
2020.02.06,21:00,1.91931,1.92043,1.91928,1.92003,5111
2020.02.06,22:00,1.92001,1.92129,1.91956,1.92076,4807
2020.02.06,23:00,1.92076,1.92129,1.92024,1.92081,2944
2020.02.07,00:00,1.92084,1.92113,1.91879,1.91997,1559
2020.02.07,01:00,1.92018,1.92083,1.91888,1.92081,2898
2020.02.07,02:00,1.92081,1.92570,1.92050,1.92480,4517
2020.02.07,03:00,1.92480,1.92657,1.92404,1.92577,8796
2020.02.07,04:00,1.92576,1.92816,1.92422,1.92747,6957
2020.02.07,05:00,1.92747,1.92755,1.92508,1.92511,4719
2020.02.07,06:00,1.92511,1.92614,1.92447,1.92612,3174
2020.02.07,07:00,1.92611,1.92694,1.92540,1.92627,4448
2020.02.07,08:00,1.92627,1.92730,1.92467,1.92561,5536
2020.02.07,09:00,1.92561,1.92946,1.92537,1.92906,8425
2020.02.07,10:00,1.92904,1.93096,1.92771,1.92963,10650
2020.02.07,11:00,1.92966,1.93474,1.92923,1.93448,6260
2020.02.07,12:00,1.93449,1.93785,1.93322,1.93582,8237
2020.02.07,13:00,1.93586,1.93625,1.93429,1.93472,5268
2020.02.07,14:00,1.93472,1.93669,1.93429,1.93669,4609
2020.02.07,15:00,1.93661,1.93895,1.93623,1.93760,11770
2020.02.07,16:00,1.93755,1.94167,1.93711,1.94131,12550
2020.02.07,17:00,1.94130,1.94150,1.93414,1.93504,12801
2020.02.07,18:00,1.93506,1.93571,1.93153,1.93243,10094
2020.02.07,19:00,1.93248,1.93265,1.93119,1.93215,4747
2020.02.07,20:00,1.93211,1.93221,1.93039,1.93163,4455
2020.02.07,21:00,1.93160,1.93231,1.92988,1.92995,3632
2020.02.07,22:00,1.92996,1.93113,1.92916,1.92943,4379
2020.02.07,23:00,1.92943,1.93103,1.92884,1.92971,2881
2020.02.10,00:00,1.93218,1.93227,1.93045,1.93108,1265
2020.02.10,01:00,1.93103,1.93355,1.92934,1.93240,9163
2020.02.10,02:00,1.93243,1.93287,1.92992,1.93023,7162
2020.02.10,03:00,1.93023,1.93174,1.92698,1.92757,9898
2020.02.10,04:00,1.92756,1.92799,1.92356,1.92472,8899
2020.02.10,05:00,1.92471,1.92581,1.92388,1.92487,5665
2020.02.10,06:00,1.92487,1.92704,1.92438,1.92689,3707
2020.02.10,07:00,1.92687,1.92702,1.92484,1.92556,4428
2020.02.10,08:00,1.92557,1.92579,1.92380,1.92421,4758
2020.02.10,09:00,1.92418,1.92573,1.92173,1.92278,7393
2020.02.10,10:00,1.92282,1.92733,1.92252,1.92527,9369
2020.02.10,11:00,1.92527,1.92915,1.92417,1.92875,8117
2020.02.10,12:00,1.92877,1.93152,1.92727,1.93042,7663
2020.02.10,13:00,1.93040,1.93250,1.92997,1.93136,6332
2020.02.10,14:00,1.93136,1.93541,1.92985,1.93437,6684
2020.02.10,15:00,1.93436,1.93515,1.93307,1.93447,9548
2020.02.10,16:00,1.93449,1.93743,1.93393,1.93519,9764
2020.02.10,17:00,1.93517,1.93544,1.93185,1.93482,11417
2020.02.10,18:00,1.93480,1.93552,1.93386,1.93536,6694
2020.02.10,19:00,1.93538,1.93555,1.93397,1.93440,5122
2020.02.10,20:00,1.93442,1.93495,1.93389,1.93469,4064
2020.02.10,21:00,1.93466,1.93532,1.93324,1.93379,4591
2020.02.10,22:00,1.93372,1.93376,1.93192,1.93223,4743
2020.02.10,23:00,1.93222,1.93257,1.93095,1.93146,3676
2020.02.11,00:00,1.93128,1.93184,1.92994,1.93152,1128
2020.02.11,01:00,1.93147,1.93183,1.92984,1.93063,3497
2020.02.11,02:00,1.93063,1.93243,1.92868,1.92890,7009
2020.02.11,03:00,1.92891,1.92926,1.92631,1.92749,8216
2020.02.11,04:00,1.92749,1.92819,1.92584,1.92618,5713
2020.02.11,05:00,1.92623,1.92701,1.92511,1.92517,4218
2020.02.11,06:00,1.92518,1.92581,1.92459,1.92470,3119
2020.02.11,07:00,1.92470,1.92502,1.92302,1.92305,4198
2020.02.11,08:00,1.92305,1.92338,1.92182,1.92317,4571
2020.02.11,09:00,1.92320,1.92414,1.92109,1.92360,8146
2020.02.11,10:00,1.92360,1.92447,1.92172,1.92274,9215
2020.02.11,11:00,1.92277,1.92928,1.92271,1.92910,9894
2020.02.11,12:00,1.92907,1.92987,1.92641,1.92679,6717
2020.02.11,13:00,1.92680,1.92776,1.92545,1.92768,6488
2020.02.11,14:00,1.92770,1.92919,1.92617,1.92812,6072
2020.02.11,15:00,1.92813,1.93051,1.92778,1.92784,11162
2020.02.11,16:00,1.92783,1.92938,1.92641,1.92645,11295
2020.02.11,17:00,1.92645,1.92719,1.92449,1.92589,11826
2020.02.11,18:00,1.92593,1.92901,1.92470,1.92858,8118
2020.02.11,19:00,1.92859,1.93004,1.92712,1.92935,7033
2020.02.11,20:00,1.92934,1.93146,1.92847,1.93131,6046
2020.02.11,21:00,1.93131,1.93205,1.93045,1.93067,5258
2020.02.11,22:00,1.93064,1.93089,1.92944,1.92989,4792
2020.02.11,23:00,1.92988,1.92994,1.92875,1.92892,2714
2020.02.12,00:00,1.92891,1.92978,1.92781,1.92909,1715
2020.02.12,01:00,1.92910,1.92997,1.92747,1.92830,2834
2020.02.12,02:00,1.92835,1.93008,1.92771,1.92797,5835
2020.02.12,03:00,1.92795,1.92826,1.92425,1.92618,11416
2020.02.12,04:00,1.92623,1.92657,1.92450,1.92554,7551
2020.02.12,05:00,1.92554,1.92679,1.92554,1.92579,5009
2020.02.12,06:00,1.92577,1.92634,1.92533,1.92626,4033
2020.02.12,07:00,1.92626,1.92673,1.92515,1.92655,5504
2020.02.12,08:00,1.92658,1.92716,1.92523,1.92593,6290
2020.02.12,09:00,1.92592,1.92743,1.92488,1.92620,7751
2020.02.12,10:00,1.92617,1.92711,1.92131,1.92236,10516
2020.02.12,11:00,1.92237,1.92648,1.92234,1.92607,9073
2020.02.12,12:00,1.92607,1.92669,1.92456,1.92478,5836
2020.02.12,13:00,1.92478,1.92555,1.92414,1.92470,5121
2020.02.12,14:00,1.92470,1.92507,1.92265,1.92427,5801
2020.02.12,15:00,1.92426,1.92529,1.92257,1.92362,7743
2020.02.12,16:00,1.92363,1.92423,1.92154,1.92274,8503
2020.02.12,17:00,1.92274,1.92465,1.92259,1.92355,10119
2020.02.12,18:00,1.92355,1.92426,1.92197,1.92365,7651
2020.02.12,19:00,1.92365,1.92462,1.92344,1.92382,7057
2020.02.12,20:00,1.92382,1.92402,1.92298,1.92328,4327
2020.02.12,21:00,1.92325,1.92484,1.92322,1.92395,6726
2020.02.12,22:00,1.92395,1.92456,1.92331,1.92333,4938
2020.02.12,23:00,1.92330,1.92379,1.92278,1.92350,2784
2020.02.13,00:00,1.92350,1.92414,1.92242,1.92391,1481
2020.02.13,01:00,1.92391,1.93148,1.92297,1.93004,7627
2020.02.13,02:00,1.93000,1.93111,1.92692,1.92810,11412
2020.02.13,03:00,1.92810,1.92833,1.92492,1.92629,9100
2020.02.13,04:00,1.92629,1.92789,1.92559,1.92778,5880
2020.02.13,05:00,1.92778,1.92803,1.92642,1.92742,4780
2020.02.13,06:00,1.92742,1.92812,1.92654,1.92784,4048
2020.02.13,07:00,1.92782,1.92857,1.92710,1.92731,5870
2020.02.13,08:00,1.92733,1.92929,1.92709,1.92832,5700
2020.02.13,09:00,1.92833,1.93039,1.92715,1.93035,7964
2020.02.13,10:00,1.93035,1.93068,1.92424,1.92452,10392
2020.02.13,11:00,1.92454,1.92931,1.92391,1.92834,7333
2020.02.13,12:00,1.92838,1.93104,1.92777,1.93076,7142
2020.02.13,13:00,1.93076,1.93130,1.92621,1.93013,9790
2020.02.13,14:00,1.93014,1.93830,1.92885,1.93601,14981
2020.02.13,15:00,1.93601,1.93683,1.93309,1.93390,8098
2020.02.13,16:00,1.93390,1.93599,1.93217,1.93575,10247
2020.02.13,17:00,1.93574,1.94115,1.93523,1.93916,12737
2020.02.13,18:00,1.93916,1.94058,1.93731,1.93929,8284
2020.02.13,19:00,1.93930,1.94189,1.93871,1.94184,4568
2020.02.13,20:00,1.94184,1.94289,1.94075,1.94094,3893
2020.02.13,21:00,1.94096,1.94165,1.94063,1.94126,2933
2020.02.13,22:00,1.94126,1.94222,1.94058,1.94185,4066
2020.02.13,23:00,1.94181,1.94207,1.94024,1.94024,2491
2020.02.14,00:00,1.94024,1.94224,1.93981,1.94124,1281
2020.02.14,01:00,1.94119,1.94403,1.94046,1.94142,4435
2020.02.14,02:00,1.94144,1.94302,1.94090,1.94132,5559
2020.02.14,03:00,1.94135,1.94195,1.93938,1.94036,5586
2020.02.14,04:00,1.94034,1.94084,1.93875,1.93880,4319
2020.02.14,05:00,1.93880,1.94030,1.93813,1.94003,4490
2020.02.14,06:00,1.94001,1.94195,1.93982,1.94180,2406
2020.02.14,07:00,1.94182,1.94183,1.94098,1.94126,3960
2020.02.14,08:00,1.94126,1.94274,1.94097,1.94180,3027
2020.02.14,09:00,1.94180,1.94252,1.93958,1.94037,6218
2020.02.14,10:00,1.94038,1.94222,1.93718,1.93885,6447
2020.02.14,11:00,1.93885,1.93925,1.93580,1.93863,6972
2020.02.14,12:00,1.93860,1.94048,1.93838,1.93965,5603
2020.02.14,13:00,1.93962,1.94201,1.93915,1.94127,5630
2020.02.14,14:00,1.94125,1.94189,1.93910,1.94024,5480
2020.02.14,15:00,1.94028,1.94105,1.93540,1.93592,11986
2020.02.14,16:00,1.93594,1.93908,1.93508,1.93871,6899
2020.02.14,17:00,1.93867,1.93908,1.93701,1.93772,7625
2020.02.14,18:00,1.93770,1.94056,1.93683,1.94038,6081
2020.02.14,19:00,1.94041,1.94276,1.94012,1.94231,3703
2020.02.14,20:00,1.94230,1.94381,1.94200,1.94301,3035
2020.02.14,21:00,1.94297,1.94348,1.94169,1.94194,3087
2020.02.14,22:00,1.94192,1.94355,1.94151,1.94304,3339
2020.02.14,23:00,1.94304,1.94429,1.94277,1.94311,2864
2020.02.17,00:00,1.93782,1.94118,1.93748,1.94102,1790
2020.02.17,01:00,1.94105,1.94201,1.93911,1.94048,4866
2020.02.17,02:00,1.94051,1.94272,1.94041,1.94181,4622
2020.02.17,03:00,1.94180,1.94249,1.93934,1.93958,4372
2020.02.17,04:00,1.93958,1.94054,1.93887,1.93964,3171
2020.02.17,05:00,1.93964,1.94046,1.93908,1.94024,1656
2020.02.17,06:00,1.94024,1.94042,1.93929,1.93958,2337
2020.02.17,07:00,1.93960,1.94007,1.93759,1.93852,2974
2020.02.17,08:00,1.93850,1.93878,1.93775,1.93858,3550
2020.02.17,09:00,1.93855,1.93949,1.93636,1.93725,5728
2020.02.17,10:00,1.93726,1.93975,1.93703,1.93903,4881
2020.02.17,11:00,1.93905,1.94058,1.93767,1.93856,4859
2020.02.17,12:00,1.93857,1.93895,1.93717,1.93856,3860
2020.02.17,13:00,1.93855,1.93862,1.93531,1.93652,4712
2020.02.17,14:00,1.93649,1.93838,1.93607,1.93792,3939
2020.02.17,15:00,1.93789,1.93820,1.93655,1.93720,3199
2020.02.17,16:00,1.93724,1.93737,1.93422,1.93534,3911
2020.02.17,17:00,1.93536,1.93812,1.93524,1.93715,3803
2020.02.17,18:00,1.93716,1.93828,1.93599,1.93611,2688
2020.02.17,19:00,1.93612,1.93740,1.93585,1.93675,2108
2020.02.17,20:00,1.93674,1.93736,1.93492,1.93534,2325
2020.02.17,21:00,1.93529,1.93634,1.93512,1.93547,1691
2020.02.17,22:00,1.93547,1.93577,1.93486,1.93531,1816
2020.02.17,23:00,1.93531,1.93721,1.93527,1.93679,4521
2020.02.18,00:00,1.93691,1.93702,1.93574,1.93696,979
2020.02.18,01:00,1.93698,1.93887,1.93673,1.93827,3165
2020.02.18,02:00,1.93829,1.94267,1.93744,1.94254,7685
2020.02.18,03:00,1.94254,1.94307,1.94142,1.94260,6418
2020.02.18,04:00,1.94263,1.94458,1.94217,1.94417,4094
2020.02.18,05:00,1.94419,1.94439,1.94313,1.94320,2863
2020.02.18,06:00,1.94320,1.94422,1.94151,1.94184,2209
2020.02.18,07:00,1.94185,1.94288,1.94176,1.94232,2945
2020.02.18,08:00,1.94233,1.94287,1.94115,1.94166,3480
2020.02.18,09:00,1.94163,1.94505,1.94140,1.94460,6982
2020.02.18,10:00,1.94465,1.94479,1.93995,1.94291,10534
2020.02.18,11:00,1.94293,1.94758,1.94293,1.94632,9960
2020.02.18,12:00,1.94633,1.95152,1.94510,1.95042,10393
2020.02.18,13:00,1.95046,1.95188,1.94925,1.95079,6803
2020.02.18,14:00,1.95071,1.95175,1.95014,1.95100,5797
2020.02.18,15:00,1.95100,1.95178,1.94900,1.94945,7731
2020.02.18,16:00,1.94944,1.95040,1.94565,1.94610,7509
2020.02.18,17:00,1.94612,1.94784,1.94564,1.94655,9734
2020.02.18,18:00,1.94657,1.94706,1.94448,1.94512,6455
2020.02.18,19:00,1.94512,1.94517,1.94286,1.94380,7137
2020.02.18,20:00,1.94381,1.94442,1.94314,1.94440,5695
2020.02.18,21:00,1.94441,1.94470,1.94330,1.94421,4249
2020.02.18,22:00,1.94421,1.94458,1.94345,1.94347,4087
2020.02.18,23:00,1.94347,1.94441,1.94280,1.94359,2495
2020.02.19,00:00,1.94359,1.94409,1.94285,1.94363,1671
2020.02.19,01:00,1.94362,1.94393,1.94183,1.94183,6505
2020.02.19,02:00,1.94183,1.94320,1.94152,1.94297,4406
2020.02.19,03:00,1.94298,1.94512,1.94271,1.94400,5708
2020.02.19,04:00,1.94400,1.94400,1.94007,1.94178,5494
2020.02.19,05:00,1.94178,1.94207,1.94075,1.94116,3192
2020.02.19,06:00,1.94117,1.94214,1.94042,1.94165,1826
2020.02.19,07:00,1.94166,1.94285,1.94166,1.94181,3224
2020.02.19,08:00,1.94181,1.94233,1.94013,1.94048,3512
2020.02.19,09:00,1.94048,1.94193,1.93865,1.94068,6023
2020.02.19,10:00,1.94064,1.94310,1.93962,1.93987,7833
2020.02.19,11:00,1.93987,1.94307,1.93505,1.94122,10664
2020.02.19,12:00,1.94120,1.94188,1.93753,1.93945,6063
2020.02.19,13:00,1.93944,1.94159,1.93845,1.94120,5246
2020.02.19,14:00,1.94120,1.94285,1.94024,1.94109,4840
2020.02.19,15:00,1.94108,1.94356,1.93993,1.94237,7460
2020.02.19,16:00,1.94237,1.94241,1.93809,1.94135,9867
2020.02.19,17:00,1.94131,1.94165,1.93853,1.94081,11364
2020.02.19,18:00,1.94077,1.94126,1.93713,1.93812,8132
2020.02.19,19:00,1.93812,1.93837,1.93615,1.93659,5387
2020.02.19,20:00,1.93661,1.93692,1.93541,1.93556,4128
2020.02.19,21:00,1.93558,1.93633,1.93429,1.93632,6446
2020.02.19,22:00,1.93631,1.93649,1.93496,1.93546,5990
2020.02.19,23:00,1.93546,1.93599,1.93420,1.93469,3469
2020.02.20,00:00,1.93433,1.93562,1.93347,1.93490,3105
2020.02.20,01:00,1.93490,1.93525,1.93312,1.93466,3903
2020.02.20,02:00,1.93470,1.93773,1.93024,1.93615,8215
2020.02.20,03:00,1.93613,1.94430,1.93531,1.94267,8794
2020.02.20,04:00,1.94281,1.94629,1.94233,1.94466,9026
2020.02.20,05:00,1.94466,1.94602,1.94325,1.94496,5844
2020.02.20,06:00,1.94496,1.94519,1.94197,1.94197,2663
2020.02.20,07:00,1.94201,1.94209,1.94025,1.94096,4421
2020.02.20,08:00,1.94091,1.94234,1.94060,1.94114,4270
2020.02.20,09:00,1.94114,1.94323,1.93854,1.94241,10329
2020.02.20,10:00,1.94243,1.94545,1.94113,1.94523,10100
2020.02.20,11:00,1.94519,1.94940,1.94405,1.94426,10793
2020.02.20,12:00,1.94427,1.94626,1.94280,1.94389,9855
2020.02.20,13:00,1.94387,1.94506,1.93920,1.94033,9354
2020.02.20,14:00,1.94029,1.94296,1.93925,1.94204,6928
2020.02.20,15:00,1.94204,1.94625,1.94179,1.94276,8859
2020.02.20,16:00,1.94278,1.94356,1.93997,1.94140,9926
2020.02.20,17:00,1.94140,1.94547,1.93953,1.94361,9882
2020.02.20,18:00,1.94359,1.94806,1.94318,1.94565,12789
2020.02.20,19:00,1.94566,1.94759,1.94540,1.94589,6680
2020.02.20,20:00,1.94588,1.94732,1.94482,1.94724,3255
2020.02.20,21:00,1.94726,1.94759,1.94645,1.94747,3216
2020.02.20,22:00,1.94744,1.94746,1.94623,1.94645,3409
2020.02.20,23:00,1.94648,1.94801,1.94575,1.94728,2766
2020.02.21,00:00,1.94728,1.94810,1.94536,1.94742,2107
2020.02.21,01:00,1.94742,1.94820,1.94687,1.94805,4466
2020.02.21,02:00,1.94807,1.94821,1.94515,1.94591,6243
2020.02.21,03:00,1.94591,1.94942,1.94540,1.94915,7328
2020.02.21,04:00,1.94914,1.95534,1.94907,1.95329,8713
2020.02.21,05:00,1.95329,1.95333,1.95181,1.95267,5095
2020.02.21,06:00,1.95263,1.95348,1.95206,1.95233,3378
2020.02.21,07:00,1.95228,1.95461,1.95223,1.95357,3407
2020.02.21,08:00,1.95357,1.95451,1.95267,1.95342,3335
2020.02.21,09:00,1.95348,1.95658,1.95283,1.95511,6063
2020.02.21,10:00,1.95511,1.95835,1.95497,1.95597,13895
2020.02.21,11:00,1.95600,1.96042,1.95508,1.95900,10823
2020.02.21,12:00,1.95899,1.95995,1.95706,1.95727,7532
2020.02.21,13:00,1.95727,1.96236,1.95689,1.96138,9979
2020.02.21,14:00,1.96137,1.96139,1.95728,1.95800,9049
2020.02.21,15:00,1.95811,1.95967,1.95759,1.95825,6815
2020.02.21,16:00,1.95825,1.96145,1.95681,1.95732,10022
2020.02.21,17:00,1.95732,1.95759,1.95298,1.95462,14687
2020.02.21,18:00,1.95462,1.95531,1.95268,1.95488,8371
2020.02.21,19:00,1.95486,1.95687,1.95440,1.95662,4958
2020.02.21,20:00,1.95665,1.95743,1.95610,1.95705,3812
2020.02.21,21:00,1.95706,1.95791,1.95640,1.95643,3534
2020.02.21,22:00,1.95645,1.95681,1.95493,1.95590,6345
2020.02.21,23:00,1.95583,1.95648,1.95427,1.95432,3474
2020.02.24,00:00,1.96525,1.96526,1.95973,1.96309,1407
2020.02.24,01:00,1.96332,1.96358,1.95941,1.96053,9614
2020.02.24,02:00,1.96054,1.96091,1.95648,1.95882,8987
2020.02.24,03:00,1.95886,1.96117,1.95789,1.95877,8724
2020.02.24,04:00,1.95877,1.96038,1.95753,1.95949,6402
2020.02.24,05:00,1.95949,1.96032,1.95713,1.95742,5360
2020.02.24,06:00,1.95739,1.95801,1.95693,1.95727,3921
2020.02.24,07:00,1.95724,1.96081,1.95716,1.96077,4599
2020.02.24,08:00,1.96078,1.96253,1.95918,1.96251,4045
2020.02.24,09:00,1.96251,1.96490,1.96126,1.96245,10508
2020.02.24,10:00,1.96245,1.96288,1.95780,1.95914,15834
2020.02.24,11:00,1.95895,1.95987,1.95556,1.95589,12761
2020.02.24,12:00,1.95587,1.95836,1.95544,1.95774,7216
2020.02.24,13:00,1.95774,1.95779,1.95348,1.95395,7563
2020.02.24,14:00,1.95396,1.95688,1.95196,1.95672,7072
2020.02.24,15:00,1.95677,1.95728,1.95420,1.95573,9292
2020.02.24,16:00,1.95576,1.95849,1.95456,1.95460,11789
2020.02.24,17:00,1.95465,1.95532,1.95193,1.95303,11509
2020.02.24,18:00,1.95301,1.95494,1.95294,1.95429,8914
2020.02.24,19:00,1.95437,1.95473,1.95327,1.95462,8264
2020.02.24,20:00,1.95462,1.95635,1.95390,1.95550,4335
2020.02.24,21:00,1.95551,1.95759,1.95544,1.95723,7155
2020.02.24,22:00,1.95722,1.95859,1.95585,1.95830,9028
2020.02.24,23:00,1.95827,1.95878,1.95707,1.95729,5401
2020.02.25,00:00,1.95729,1.95855,1.95543,1.95755,3034
2020.02.25,01:00,1.95749,1.95795,1.95410,1.95494,6899
2020.02.25,02:00,1.95494,1.95570,1.95240,1.95517,9253
2020.02.25,03:00,1.95519,1.95586,1.95204,1.95579,11656
2020.02.25,04:00,1.95579,1.95665,1.95378,1.95441,9081
2020.02.25,05:00,1.95440,1.95578,1.95398,1.95430,6658
2020.02.25,06:00,1.95431,1.95653,1.95367,1.95617,4339
2020.02.25,07:00,1.95616,1.95718,1.95554,1.95631,5124
2020.02.25,08:00,1.95624,1.95656,1.95435,1.95461,6428
2020.02.25,09:00,1.95457,1.96025,1.95448,1.96002,7110
2020.02.25,10:00,1.96002,1.96414,1.95765,1.96370,11326
2020.02.25,11:00,1.96370,1.96989,1.96274,1.96978,12855
2020.02.25,12:00,1.96978,1.96990,1.96484,1.96496,8836
2020.02.25,13:00,1.96498,1.96692,1.96412,1.96527,7767
2020.02.25,14:00,1.96527,1.96686,1.96398,1.96480,7376
2020.02.25,15:00,1.96483,1.96897,1.96467,1.96829,9943
2020.02.25,16:00,1.96827,1.97059,1.96748,1.96857,11324
2020.02.25,17:00,1.96856,1.97112,1.96787,1.97045,14779
2020.02.25,18:00,1.97042,1.97128,1.96839,1.97102,11703
2020.02.25,19:00,1.97100,1.97135,1.96925,1.97016,6424
2020.02.25,20:00,1.97017,1.97110,1.96932,1.97015,6313
2020.02.25,21:00,1.97012,1.97149,1.96887,1.96948,9890
2020.02.25,22:00,1.96950,1.97137,1.96876,1.97041,9134
2020.02.25,23:00,1.97042,1.97076,1.96884,1.96919,3587
2020.02.26,00:00,1.96923,1.96977,1.96721,1.96947,2270
2020.02.26,01:00,1.96981,1.97092,1.96791,1.96840,6057
2020.02.26,02:00,1.96845,1.97209,1.96829,1.97191,6827
2020.02.26,03:00,1.97189,1.97310,1.97096,1.97281,9296
2020.02.26,04:00,1.97284,1.97307,1.96713,1.96910,8911
2020.02.26,05:00,1.96906,1.96966,1.96778,1.96791,3964
2020.02.26,06:00,1.96793,1.96997,1.96761,1.96934,3455
2020.02.26,07:00,1.96934,1.97227,1.96905,1.97211,3766
2020.02.26,08:00,1.97212,1.97748,1.97151,1.97357,7205
2020.02.26,09:00,1.97367,1.97601,1.97248,1.97486,7932
2020.02.26,10:00,1.97486,1.97555,1.97246,1.97302,10198
2020.02.26,11:00,1.97304,1.97430,1.96754,1.96935,14021
2020.02.26,12:00,1.96941,1.97142,1.96595,1.96847,9528
2020.02.26,13:00,1.96853,1.97022,1.96653,1.96909,9073
2020.02.26,14:00,1.96908,1.96949,1.96603,1.96835,12020
2020.02.26,15:00,1.96835,1.97134,1.96739,1.97061,11045
2020.02.26,16:00,1.97061,1.97106,1.96555,1.96729,11386
2020.02.26,17:00,1.96728,1.97158,1.96595,1.97058,13131
2020.02.26,18:00,1.97055,1.97196,1.96923,1.97068,10941
2020.02.26,19:00,1.97068,1.97095,1.96905,1.96942,7537
2020.02.26,20:00,1.96941,1.97017,1.96842,1.96903,8175
2020.02.26,21:00,1.96904,1.96976,1.96835,1.96905,8710
2020.02.26,22:00,1.96914,1.97027,1.96870,1.96984,8723
2020.02.26,23:00,1.96993,1.97160,1.96857,1.97043,3594
2020.02.27,00:00,1.97043,1.97174,1.96919,1.97011,2686
2020.02.27,01:00,1.97022,1.97182,1.96988,1.97113,7264
2020.02.27,02:00,1.97115,1.97309,1.96916,1.97109,13448
2020.02.27,03:00,1.97109,1.97259,1.96986,1.97182,11499
2020.02.27,04:00,1.97180,1.97201,1.96943,1.97058,7380
2020.02.27,05:00,1.97054,1.97117,1.96952,1.97061,4990
2020.02.27,06:00,1.97063,1.97317,1.97026,1.97317,4070
2020.02.27,07:00,1.97316,1.97344,1.97095,1.97263,6964
2020.02.27,08:00,1.97266,1.97457,1.97188,1.97234,5113
2020.02.27,09:00,1.97236,1.97375,1.96813,1.96888,8876
2020.02.27,10:00,1.96886,1.97028,1.96595,1.96627,12313
2020.02.27,11:00,1.96625,1.96746,1.96307,1.96333,9088
2020.02.27,12:00,1.96328,1.96329,1.95562,1.95770,11704
2020.02.27,13:00,1.95770,1.96030,1.95736,1.95771,8824
2020.02.27,14:00,1.95767,1.96071,1.95616,1.96013,9943
2020.02.27,15:00,1.96015,1.96393,1.95914,1.96080,12435
2020.02.27,16:00,1.96074,1.96080,1.95596,1.95818,15458
2020.02.27,17:00,1.95818,1.96098,1.95556,1.95742,19370
2020.02.27,18:00,1.95742,1.95835,1.95527,1.95617,13575
2020.02.27,19:00,1.95619,1.95789,1.95545,1.95742,10755
2020.02.27,20:00,1.95746,1.95859,1.95680,1.95773,9572
2020.02.27,21:00,1.95774,1.95840,1.95619,1.95819,6301
2020.02.27,22:00,1.95821,1.95913,1.95673,1.95904,6987
2020.02.27,23:00,1.95902,1.96175,1.95780,1.96135,5979
2020.02.28,00:00,1.96137,1.96242,1.95928,1.96036,1777
2020.02.28,01:00,1.96041,1.96089,1.95791,1.95835,10232
2020.02.28,02:00,1.95836,1.96141,1.95743,1.96003,10156
2020.02.28,03:00,1.96004,1.96561,1.95989,1.96499,10681
2020.02.28,04:00,1.96502,1.96740,1.96328,1.96738,8997
2020.02.28,05:00,1.96737,1.97219,1.96639,1.96963,12613
2020.02.28,06:00,1.96960,1.97501,1.96838,1.97480,9824
2020.02.28,07:00,1.97479,1.97711,1.97382,1.97555,11245
2020.02.28,08:00,1.97555,1.97787,1.97365,1.97395,10566
2020.02.28,09:00,1.97391,1.97395,1.96796,1.96990,13818
2020.02.28,10:00,1.96990,1.97170,1.96610,1.97023,20072
2020.02.28,11:00,1.97020,1.97876,1.96969,1.97685,18021
2020.02.28,12:00,1.97680,1.97916,1.97320,1.97814,13484
2020.02.28,13:00,1.97815,1.98226,1.97779,1.98195,19483
2020.02.28,14:00,1.98195,1.98302,1.97777,1.97895,18151
2020.02.28,15:00,1.97895,1.97982,1.97519,1.97685,17969
2020.02.28,16:00,1.97685,1.97694,1.96928,1.96943,23684
2020.02.28,17:00,1.96944,1.98323,1.96910,1.97790,29214
2020.02.28,18:00,1.97795,1.98323,1.96332,1.96720,33446
2020.02.28,19:00,1.96723,1.96824,1.96484,1.96607,19994
2020.02.28,20:00,1.96609,1.96783,1.96335,1.96643,17423
2020.02.28,21:00,1.96643,1.96921,1.95990,1.96112,21584
2020.02.28,22:00,1.96118,1.96964,1.96088,1.96770,20842
2020.02.28,23:00,1.96767,1.97186,1.96631,1.96873,6434
2020.03.02,00:00,1.97396,1.97760,1.96960,1.97511,2470
2020.03.02,01:00,1.97511,1.97511,1.96252,1.96568,11938
2020.03.02,02:00,1.96568,1.97204,1.96435,1.96952,10465
2020.03.02,03:00,1.96953,1.97016,1.96415,1.96651,11443
2020.03.02,04:00,1.96652,1.96698,1.95822,1.96247,11738
2020.03.02,05:00,1.96248,1.96746,1.96168,1.96663,9717
2020.03.02,06:00,1.96661,1.96748,1.96496,1.96643,8016
2020.03.02,07:00,1.96643,1.96920,1.96603,1.96663,6803
2020.03.02,08:00,1.96665,1.96785,1.96525,1.96725,8509
