2020.11.04,08:00,1.95265,1.95630,1.95115,1.95384,11748
2020.11.04,09:00,1.95374,1.95590,1.95046,1.95141,16098
2020.11.04,10:00,1.95137,1.95201,1.94652,1.94864,16281
2020.11.04,11:00,1.94864,1.95376,1.94834,1.95295,13268
2020.11.04,12:00,1.95288,1.95578,1.95229,1.95466,10164
2020.11.04,13:00,1.95466,1.95660,1.95234,1.95374,10190
2020.11.04,14:00,1.95374,1.95543,1.95038,1.95227,14222
2020.11.04,15:00,1.95232,1.95274,1.94684,1.94774,13598
2020.11.04,16:00,1.94771,1.95022,1.94616,1.94754,15383
2020.11.04,17:00,1.94742,1.95001,1.94380,1.94402,16603
2020.11.04,18:00,1.94397,1.94498,1.94095,1.94317,14545
2020.11.04,19:00,1.94319,1.94362,1.93855,1.94250,11224
2020.11.04,20:00,1.94246,1.94260,1.93946,1.94127,8608
2020.11.04,21:00,1.94124,1.94137,1.93800,1.93835,7424
2020.11.04,22:00,1.93860,1.94099,1.93791,1.93887,8898
2020.11.04,23:00,1.93887,1.94004,1.93454,1.93944,3161
2020.11.05,00:00,1.93954,1.93954,1.93120,1.93303,1936
2020.11.05,01:00,1.93313,1.93634,1.93264,1.93529,5296
2020.11.05,02:00,1.93526,1.93619,1.93300,1.93533,8133
2020.11.05,03:00,1.93533,1.93736,1.93493,1.93575,11239
2020.11.05,04:00,1.93576,1.93826,1.93357,1.93468,10864
2020.11.05,05:00,1.93468,1.93473,1.93216,1.93303,7468
2020.11.05,06:00,1.93302,1.93510,1.93296,1.93508,5499
2020.11.05,07:00,1.93508,1.93663,1.93462,1.93473,7149
2020.11.05,08:00,1.93473,1.93562,1.93269,1.93359,6324
2020.11.05,09:00,1.93378,1.94233,1.93311,1.93785,13389
2020.11.05,10:00,1.93786,1.94032,1.93532,1.93794,15714
2020.11.05,11:00,1.93799,1.93996,1.93581,1.93943,13819
2020.11.05,12:00,1.93940,1.94254,1.93800,1.94187,11624
2020.11.05,13:00,1.94186,1.94305,1.93926,1.94168,10790
2020.11.05,14:00,1.94171,1.94219,1.93623,1.93693,13620
2020.11.05,15:00,1.93692,1.93945,1.93355,1.93635,16306
2020.11.05,16:00,1.93640,1.93817,1.93494,1.93656,15102
2020.11.05,17:00,1.93657,1.93942,1.93487,1.93739,18918
2020.11.05,18:00,1.93740,1.94163,1.93498,1.93999,13115
2020.11.05,19:00,1.94001,1.94057,1.93681,1.93761,10112
2020.11.05,20:00,1.93768,1.93827,1.93470,1.93662,7605
2020.11.05,21:00,1.93683,1.94108,1.93596,1.94095,10253
2020.11.05,22:00,1.94103,1.94166,1.93966,1.94098,6391
2020.11.05,23:00,1.94098,1.94209,1.93960,1.94154,4521
2020.11.06,00:00,1.93984,1.94502,1.93984,1.94447,1779
2020.11.06,01:00,1.94464,1.94484,1.94131,1.94235,6562
2020.11.06,02:00,1.94237,1.94323,1.93890,1.93915,8469
2020.11.06,03:00,1.93914,1.93938,1.93426,1.93564,9904
2020.11.06,04:00,1.93561,1.93848,1.93508,1.93731,8144
2020.11.06,05:00,1.93744,1.93869,1.93653,1.93659,6826
2020.11.06,06:00,1.93657,1.93755,1.93479,1.93541,5714
2020.11.06,07:00,1.93539,1.93614,1.93423,1.93510,6203
2020.11.06,08:00,1.93519,1.93534,1.93287,1.93380,6268
2020.11.06,09:00,1.93378,1.93574,1.93201,1.93533,9850
2020.11.06,10:00,1.93531,1.93644,1.93338,1.93477,13718
2020.11.06,11:00,1.93478,1.93685,1.93324,1.93669,12181
2020.11.06,12:00,1.93661,1.93693,1.93282,1.93573,10384
2020.11.06,13:00,1.93574,1.93584,1.93184,1.93364,11155
2020.11.06,14:00,1.93363,1.93661,1.93234,1.93524,11472
2020.11.06,15:00,1.93517,1.93710,1.93423,1.93520,14215
2020.11.06,16:00,1.93511,1.93798,1.93317,1.93684,18734
2020.11.06,17:00,1.93685,1.93808,1.93559,1.93778,15641
2020.11.06,18:00,1.93777,1.94199,1.93530,1.94066,13434
2020.11.06,19:00,1.94067,1.94090,1.93792,1.93918,8260
2020.11.06,20:00,1.93927,1.94130,1.93900,1.94092,4670
2020.11.06,21:00,1.94089,1.94267,1.93964,1.94238,4630
2020.11.06,22:00,1.94236,1.94395,1.94149,1.94339,6286
2020.11.06,23:00,1.94335,1.94422,1.94044,1.94054,2407
2020.11.09,00:00,1.93691,1.93915,1.93559,1.93874,7683
2020.11.09,01:00,1.93874,1.93979,1.93762,1.93907,7876
2020.11.09,02:00,1.93902,1.94009,1.93696,1.93940,8361
2020.11.09,03:00,1.93944,1.93972,1.93624,1.93716,12042
2020.11.09,04:00,1.93717,1.93720,1.93418,1.93444,7589
2020.11.09,05:00,1.93443,1.93583,1.93411,1.93495,6378
2020.11.09,06:00,1.93494,1.93559,1.93400,1.93538,5343
2020.11.09,07:00,1.93537,1.93617,1.93434,1.93508,5981
2020.11.09,08:00,1.93509,1.93586,1.93386,1.93573,8217
2020.11.09,09:00,1.93564,1.93827,1.93453,1.93457,10087
2020.11.09,10:00,1.93458,1.93610,1.93106,1.93267,12391
2020.11.09,11:00,1.93279,1.93312,1.92776,1.93020,10631
2020.11.09,12:00,1.93014,1.93149,1.92991,1.93063,7863
2020.11.09,13:00,1.93065,1.93194,1.92666,1.92786,12346
2020.11.09,14:00,1.92784,1.93281,1.92186,1.92405,20531
2020.11.09,15:00,1.92407,1.92924,1.92264,1.92644,18032
2020.11.09,16:00,1.92634,1.93144,1.92449,1.93034,18457
2020.11.09,17:00,1.93034,1.93147,1.92664,1.92797,21886
2020.11.09,18:00,1.92798,1.93061,1.92763,1.93037,19002
2020.11.09,19:00,1.93034,1.93042,1.92679,1.92726,14726
2020.11.09,20:00,1.92729,1.93094,1.92634,1.93092,9795
2020.11.09,21:00,1.93089,1.93107,1.92545,1.92771,10215
2020.11.09,22:00,1.92754,1.92931,1.92584,1.92809,10645
2020.11.09,23:00,1.92817,1.93071,1.92706,1.92914,6180
2020.11.10,00:00,1.92509,1.93126,1.92509,1.93114,734
2020.11.10,01:00,1.93114,1.93153,1.92806,1.92951,5061
2020.11.10,02:00,1.92954,1.93185,1.92806,1.92911,9618
2020.11.10,03:00,1.92912,1.93184,1.92866,1.93121,9955
2020.11.10,04:00,1.93123,1.93125,1.92770,1.92863,9473
2020.11.10,05:00,1.92869,1.93149,1.92807,1.93095,8215
2020.11.10,06:00,1.93094,1.93107,1.92834,1.92949,6924
2020.11.10,07:00,1.92950,1.93014,1.92858,1.92996,5710
2020.11.10,08:00,1.92995,1.93042,1.92902,1.92986,7091
2020.11.10,09:00,1.92988,1.93120,1.92773,1.93087,10900
2020.11.10,10:00,1.93094,1.93552,1.93021,1.93527,16309
2020.11.10,11:00,1.93528,1.94050,1.93299,1.93923,12299
2020.11.10,12:00,1.93921,1.94095,1.93573,1.94059,15186
2020.11.10,13:00,1.94062,1.94280,1.93895,1.93904,12353
2020.11.10,14:00,1.93904,1.94099,1.93681,1.94014,13159
2020.11.10,15:00,1.94014,1.94214,1.93864,1.94133,12195
2020.11.10,16:00,1.94139,1.94804,1.94111,1.94712,15928
2020.11.10,17:00,1.94714,1.94849,1.94214,1.94307,17888
2020.11.10,18:00,1.94306,1.94334,1.93778,1.94119,12783
2020.11.10,19:00,1.94120,1.94177,1.93871,1.93885,10429
2020.11.10,20:00,1.93885,1.94283,1.93864,1.94108,6503
2020.11.10,21:00,1.94107,1.94201,1.93910,1.94118,8540
2020.11.10,22:00,1.94119,1.94295,1.94079,1.94145,7451
2020.11.10,23:00,1.94147,1.94420,1.94060,1.94130,3639
2020.11.11,00:00,1.94110,1.94292,1.93999,1.94231,1287
2020.11.11,01:00,1.94221,1.94259,1.94122,1.94208,5259
2020.11.11,02:00,1.94206,1.94258,1.94086,1.94200,7575
2020.11.11,03:00,1.94210,1.94632,1.93175,1.93304,12790
2020.11.11,04:00,1.93289,1.93344,1.92788,1.92805,10273
2020.11.11,05:00,1.92806,1.92823,1.92285,1.92520,8933
2020.11.11,06:00,1.92522,1.92805,1.92483,1.92497,4217
2020.11.11,07:00,1.92498,1.92578,1.92323,1.92358,4444
2020.11.11,08:00,1.92359,1.92509,1.92290,1.92479,5185
2020.11.11,09:00,1.92474,1.92886,1.92444,1.92874,8658
2020.11.11,10:00,1.92874,1.93291,1.92814,1.92917,13382
2020.11.11,11:00,1.92919,1.93197,1.92102,1.92547,12007
2020.11.11,12:00,1.92549,1.92663,1.92456,1.92563,9607
2020.11.11,13:00,1.92562,1.92955,1.92484,1.92874,9351
2020.11.11,14:00,1.92874,1.93004,1.92386,1.92394,12395
2020.11.11,15:00,1.92404,1.92624,1.92265,1.92544,10018
2020.11.11,16:00,1.92555,1.92664,1.92100,1.92237,11885
2020.11.11,17:00,1.92236,1.92450,1.92064,1.92124,13086
2020.11.11,18:00,1.92124,1.92264,1.92044,1.92122,7998
2020.11.11,19:00,1.92120,1.92214,1.91954,1.91974,6610
2020.11.11,20:00,1.91964,1.92142,1.91959,1.92120,4719
2020.11.11,21:00,1.92121,1.92142,1.91973,1.91990,5999
2020.11.11,22:00,1.91989,1.92071,1.91888,1.91944,3849
2020.11.11,23:00,1.91943,1.92154,1.91841,1.92094,2087
2020.11.12,00:00,1.92104,1.92124,1.91941,1.92029,2918
2020.11.12,01:00,1.92064,1.92150,1.91576,1.91576,2549
2020.11.12,02:00,1.91567,1.91872,1.91567,1.91683,4640
2020.11.12,03:00,1.91668,1.91791,1.91280,1.91616,6695
2020.11.12,04:00,1.91600,1.91799,1.91559,1.91631,4743
2020.11.12,05:00,1.91633,1.91897,1.91567,1.91884,4207
2020.11.12,06:00,1.91888,1.92103,1.91846,1.92093,3648
2020.11.12,07:00,1.92088,1.92193,1.91987,1.92171,4512
2020.11.12,08:00,1.92169,1.92257,1.92010,1.92088,5929
2020.11.12,09:00,1.92084,1.92095,1.91844,1.91904,7394
2020.11.12,10:00,1.91904,1.92208,1.91854,1.92001,10381
2020.11.12,11:00,1.92001,1.92165,1.91720,1.91741,9682
2020.11.12,12:00,1.91741,1.91950,1.91576,1.91840,8764
2020.11.12,13:00,1.91843,1.91887,1.91414,1.91424,8184
2020.11.12,14:00,1.91417,1.91644,1.91234,1.91636,10098
2020.11.12,15:00,1.91643,1.91738,1.91514,1.91604,10075
2020.11.12,16:00,1.91597,1.91692,1.91394,1.91481,11856
2020.11.12,17:00,1.91482,1.91509,1.91003,1.91024,11463
2020.11.12,18:00,1.91024,1.91299,1.90984,1.91154,9299
2020.11.12,19:00,1.91159,1.91563,1.91143,1.91414,8056
2020.11.12,20:00,1.91406,1.91614,1.91334,1.91508,8259
2020.11.12,21:00,1.91500,1.91648,1.91383,1.91603,8142
2020.11.12,22:00,1.91604,1.91793,1.91553,1.91781,6633
2020.11.12,23:00,1.91780,1.91859,1.91614,1.91650,3399
2020.11.13,00:00,1.91640,1.92282,1.91480,1.91962,5840
2020.11.13,01:00,1.91962,1.92019,1.91857,1.91871,4271
2020.11.13,02:00,1.91856,1.92037,1.91818,1.91956,4621
2020.11.13,03:00,1.91956,1.92178,1.91827,1.92151,6129
2020.11.13,04:00,1.92152,1.92198,1.92068,1.92098,5131
2020.11.13,05:00,1.92099,1.92304,1.92018,1.92298,4341
2020.11.13,06:00,1.92295,1.92472,1.92122,1.92458,4323
2020.11.13,07:00,1.92460,1.92533,1.92236,1.92459,4617
2020.11.13,08:00,1.92461,1.92714,1.92411,1.92685,4839
2020.11.13,09:00,1.92682,1.92876,1.92597,1.92744,6662
2020.11.13,10:00,1.92744,1.93055,1.92534,1.92886,8037
2020.11.13,11:00,1.92894,1.93161,1.92833,1.92911,8337
2020.11.13,12:00,1.92895,1.92976,1.92710,1.92765,7376
2020.11.13,13:00,1.92764,1.92934,1.92723,1.92805,6219
2020.11.13,14:00,1.92804,1.92926,1.92644,1.92812,6598
2020.11.13,15:00,1.92812,1.92938,1.92494,1.92504,8001
2020.11.13,16:00,1.92504,1.92708,1.92424,1.92466,8219
2020.11.13,17:00,1.92466,1.92644,1.92254,1.92504,11184
2020.11.13,18:00,1.92504,1.92834,1.92484,1.92673,8652
2020.11.13,19:00,1.92671,1.92797,1.92544,1.92633,6802
2020.11.13,20:00,1.92627,1.92705,1.92531,1.92654,5447
2020.11.13,21:00,1.92656,1.92686,1.92552,1.92642,4085
2020.11.13,22:00,1.92646,1.92691,1.92576,1.92668,3703
2020.11.13,23:00,1.92656,1.92804,1.92520,1.92600,3253
2020.11.16,00:00,1.92390,1.92660,1.92262,1.92559,1112
2020.11.16,01:00,1.92565,1.92679,1.92283,1.92413,6198
2020.11.16,02:00,1.92415,1.92476,1.92129,1.92175,6458
2020.11.16,03:00,1.92180,1.92218,1.91938,1.91991,6310
2020.11.16,04:00,1.91983,1.92131,1.91983,1.92024,5415
2020.11.16,05:00,1.92028,1.92307,1.92004,1.92294,4053
2020.11.16,06:00,1.92295,1.92399,1.92288,1.92342,2805
2020.11.16,07:00,1.92343,1.92396,1.92295,1.92324,3788
2020.11.16,08:00,1.92327,1.92401,1.92198,1.92270,4038
2020.11.16,09:00,1.92266,1.92334,1.92186,1.92264,4985
2020.11.16,10:00,1.92254,1.92360,1.91771,1.91787,9267
2020.11.16,11:00,1.91786,1.91810,1.91544,1.91583,7990
2020.11.16,12:00,1.91583,1.92079,1.91556,1.92048,8006
2020.11.16,13:00,1.92048,1.92120,1.91894,1.92034,8906
2020.11.16,14:00,1.92024,1.92134,1.91523,1.91528,12601
2020.11.16,15:00,1.91525,1.91893,1.91519,1.91712,12116
2020.11.16,16:00,1.91704,1.91775,1.91450,1.91699,10706
2020.11.16,17:00,1.91701,1.91703,1.90924,1.91055,11891
2020.11.16,18:00,1.91048,1.91364,1.91009,1.91269,7940
2020.11.16,19:00,1.91264,1.91412,1.91235,1.91404,5191
2020.11.16,20:00,1.91404,1.91571,1.91344,1.91566,4911
2020.11.16,21:00,1.91565,1.91606,1.91244,1.91310,4468
2020.11.16,22:00,1.91311,1.91392,1.91107,1.91134,4130
2020.11.16,23:00,1.91134,1.91234,1.91054,1.91054,2506
2020.11.17,00:00,1.91044,1.91417,1.90941,1.91215,3628
2020.11.17,01:00,1.91218,1.91578,1.91179,1.91416,7461
2020.11.17,02:00,1.91414,1.91422,1.91064,1.91287,9106
2020.11.17,03:00,1.91285,1.91586,1.91251,1.91521,8594
2020.11.17,04:00,1.91520,1.91534,1.91254,1.91333,6043
2020.11.17,05:00,1.91332,1.91520,1.91264,1.91484,5843
2020.11.17,06:00,1.91482,1.91572,1.91474,1.91525,4234
2020.11.17,07:00,1.91526,1.91552,1.91472,1.91480,5698
2020.11.17,08:00,1.91473,1.91641,1.91473,1.91563,5507
2020.11.17,09:00,1.91562,1.91805,1.91548,1.91734,5540
2020.11.17,10:00,1.91734,1.92000,1.91644,1.91768,9452
2020.11.17,11:00,1.91765,1.91800,1.91362,1.91725,7682
2020.11.17,12:00,1.91725,1.92199,1.91719,1.91892,7721
2020.11.17,13:00,1.91894,1.92303,1.91872,1.92256,7427
2020.11.17,14:00,1.92245,1.92504,1.92206,1.92374,8850
2020.11.17,15:00,1.92374,1.92661,1.92274,1.92539,10743
2020.11.17,16:00,1.92535,1.92755,1.92445,1.92673,11252
2020.11.17,17:00,1.92672,1.92704,1.92374,1.92484,11486
2020.11.17,18:00,1.92484,1.92494,1.92153,1.92294,8684
2020.11.17,19:00,1.92279,1.92426,1.92076,1.92114,6365
2020.11.17,20:00,1.92114,1.92303,1.92087,1.92282,4279
2020.11.17,21:00,1.92284,1.92320,1.92145,1.92303,4222
2020.11.17,22:00,1.92301,1.92329,1.92194,1.92208,4767
2020.11.17,23:00,1.92204,1.92363,1.92164,1.92184,3833
2020.11.18,00:00,1.92174,1.92441,1.92083,1.92418,2058
2020.11.18,01:00,1.92414,1.92475,1.92279,1.92363,3257
2020.11.18,02:00,1.92365,1.92657,1.92338,1.92417,6415
2020.11.18,03:00,1.92416,1.92645,1.92341,1.92599,5618
2020.11.18,04:00,1.92600,1.92646,1.92428,1.92440,4017
2020.11.18,05:00,1.92443,1.92545,1.92331,1.92376,3894
2020.11.18,06:00,1.92375,1.92428,1.92311,1.92321,3269
2020.11.18,07:00,1.92320,1.92387,1.92245,1.92333,4887
2020.11.18,08:00,1.92332,1.92361,1.92155,1.92192,5559
2020.11.18,09:00,1.92200,1.92303,1.92024,1.92129,7799
2020.11.18,10:00,1.92131,1.92163,1.91773,1.91877,9842
2020.11.18,11:00,1.91876,1.92036,1.91756,1.91911,8086
2020.11.18,12:00,1.91909,1.91984,1.91749,1.91769,7332
2020.11.18,13:00,1.91769,1.91984,1.91736,1.91944,7728
2020.11.18,14:00,1.91944,1.91956,1.91707,1.91755,7886
2020.11.18,15:00,1.91764,1.91997,1.91734,1.91974,8770
2020.11.18,16:00,1.91975,1.92148,1.91905,1.92077,8489
2020.11.18,17:00,1.92078,1.92123,1.91834,1.91919,8982
2020.11.18,18:00,1.91919,1.91971,1.91654,1.91684,6312
2020.11.18,19:00,1.91685,1.91694,1.91504,1.91564,5562
2020.11.18,20:00,1.91565,1.91584,1.91254,1.91544,5329
2020.11.18,21:00,1.91543,1.91704,1.91444,1.91558,5434
2020.11.18,22:00,1.91556,1.91775,1.91464,1.91764,5557
2020.11.18,23:00,1.91764,1.91784,1.91490,1.91543,2892
2020.11.19,00:00,1.91542,1.91754,1.91505,1.91677,389
2020.11.19,01:00,1.91680,1.91755,1.91484,1.91508,2375
2020.11.19,02:00,1.91516,1.91687,1.91299,1.91644,8393
2020.11.19,03:00,1.91647,1.91728,1.91523,1.91596,6746
2020.11.19,04:00,1.91594,1.91742,1.91574,1.91634,5966
2020.11.19,05:00,1.91634,1.91758,1.91474,1.91564,5237
2020.11.19,06:00,1.91563,1.91621,1.91497,1.91583,3432
2020.11.19,07:00,1.91581,1.91609,1.91462,1.91577,5417
2020.11.19,08:00,1.91574,1.91767,1.91512,1.91704,5241
2020.11.19,09:00,1.91704,1.91776,1.91574,1.91685,5922
2020.11.19,10:00,1.91684,1.91944,1.91530,1.91851,10786
2020.11.19,11:00,1.91850,1.92029,1.91775,1.91828,9490
2020.11.19,12:00,1.91826,1.92403,1.91763,1.92309,10947
2020.11.19,13:00,1.92310,1.92319,1.92058,1.92164,9725
2020.11.19,14:00,1.92160,1.92188,1.91806,1.91874,5961
2020.11.19,15:00,1.91868,1.91979,1.91694,1.91734,6097
2020.11.19,16:00,1.91744,1.91804,1.91505,1.91624,7949
2020.11.19,17:00,1.91624,1.91804,1.91314,1.91634,7899
2020.11.19,18:00,1.91644,1.91790,1.91575,1.91694,4911
2020.11.19,19:00,1.91685,1.91724,1.91524,1.91644,4418
2020.11.19,20:00,1.91647,1.91695,1.91504,1.91684,3115
2020.11.19,21:00,1.91675,1.91684,1.91377,1.91406,4548
2020.11.19,22:00,1.91403,1.91708,1.91395,1.91605,5261
2020.11.19,23:00,1.91604,1.91730,1.91494,1.91715,1939
2020.11.20,00:00,1.91650,1.91798,1.91546,1.91708,3339
2020.11.20,01:00,1.91691,1.91841,1.91660,1.91828,4797
2020.11.20,02:00,1.91826,1.91843,1.91649,1.91732,7131
2020.11.20,03:00,1.91736,1.91829,1.91526,1.91653,6313
2020.11.20,04:00,1.91653,1.91833,1.91643,1.91658,3714
2020.11.20,05:00,1.91656,1.91771,1.91587,1.91663,5377
2020.11.20,06:00,1.91662,1.91697,1.91597,1.91609,4634
2020.11.20,07:00,1.91609,1.91693,1.91515,1.91602,8452
2020.11.20,08:00,1.91600,1.91714,1.91594,1.91634,3728
2020.11.20,09:00,1.91624,1.91844,1.91474,1.91554,5807
2020.11.20,10:00,1.91564,1.91584,1.91274,1.91394,6104
2020.11.20,11:00,1.91388,1.91641,1.91318,1.91552,10716
2020.11.20,12:00,1.91543,1.91614,1.91122,1.91143,8359
2020.11.20,13:00,1.91143,1.91419,1.91129,1.91164,8279
2020.11.20,14:00,1.91156,1.91214,1.90953,1.91069,4153
2020.11.20,15:00,1.91057,1.91274,1.91057,1.91204,4428
2020.11.20,16:00,1.91194,1.91404,1.91084,1.91344,6367
2020.11.20,17:00,1.91345,1.91443,1.91212,1.91315,7397
2020.11.20,18:00,1.91313,1.91362,1.91125,1.91294,5778
2020.11.20,19:00,1.91289,1.91377,1.91234,1.91277,3938
2020.11.20,20:00,1.91270,1.91483,1.91024,1.91292,3016
2020.11.20,21:00,1.91292,1.91350,1.91222,1.91237,2141
2020.11.20,22:00,1.91237,1.91580,1.91217,1.91518,3948
2020.11.20,23:00,1.91516,1.91753,1.91464,1.91570,4355
2020.11.23,00:00,1.91809,1.91823,1.91555,1.91760,1080
2020.11.23,01:00,1.91763,1.91850,1.91500,1.91530,5211
2020.11.23,02:00,1.91527,1.91574,1.91310,1.91331,5206
2020.11.23,03:00,1.91331,1.91588,1.91230,1.91496,6026
2020.11.23,04:00,1.91498,1.91575,1.91426,1.91510,2960
2020.11.23,05:00,1.91510,1.91582,1.91498,1.91561,2480
2020.11.23,06:00,1.91561,1.91693,1.91531,1.91680,2233
2020.11.23,07:00,1.91680,1.91733,1.91668,1.91722,1977
2020.11.23,08:00,1.91722,1.91924,1.91671,1.91896,2812
2020.11.23,09:00,1.91904,1.92046,1.91764,1.91964,4657
2020.11.23,10:00,1.91954,1.92384,1.91894,1.92254,7307
2020.11.23,11:00,1.92254,1.92413,1.92049,1.92193,9678
2020.11.23,12:00,1.92192,1.92366,1.91961,1.92013,8353
2020.11.23,13:00,1.92008,1.92132,1.91779,1.92125,8801
2020.11.23,14:00,1.92124,1.92310,1.91988,1.92254,5832
2020.11.23,15:00,1.92244,1.92467,1.92124,1.92274,6114
2020.11.23,16:00,1.92274,1.92584,1.92204,1.92544,8053
2020.11.23,17:00,1.92534,1.92804,1.92276,1.92344,11003
2020.11.23,18:00,1.92344,1.92515,1.92175,1.92413,9885
2020.11.23,19:00,1.92410,1.92474,1.92284,1.92394,6253
2020.11.23,20:00,1.92384,1.92454,1.92273,1.92367,3182
2020.11.23,21:00,1.92374,1.92484,1.92362,1.92416,4994
2020.11.23,22:00,1.92414,1.92445,1.92300,1.92390,5319
2020.11.23,23:00,1.92388,1.92464,1.92324,1.92384,1724
2020.11.24,00:00,1.92334,1.92477,1.92274,1.92473,648
2020.11.24,01:00,1.92474,1.92516,1.92129,1.92292,4472
2020.11.24,02:00,1.92292,1.92377,1.92095,1.92247,4662
2020.11.24,03:00,1.92245,1.92248,1.90944,1.91428,11487
2020.11.24,04:00,1.91427,1.91432,1.90938,1.91027,6474
2020.11.24,05:00,1.91028,1.91333,1.90726,1.91202,6618
2020.11.24,06:00,1.91204,1.91355,1.91178,1.91303,3388
2020.11.24,07:00,1.91302,1.91384,1.91206,1.91302,3343
2020.11.24,08:00,1.91301,1.91335,1.91203,1.91324,3184
2020.11.24,09:00,1.91315,1.91400,1.91124,1.91369,4027
2020.11.24,10:00,1.91374,1.91385,1.90956,1.91029,10994
2020.11.24,11:00,1.91031,1.91221,1.90905,1.91013,9028
2020.11.24,12:00,1.91015,1.91314,1.90877,1.91233,9417
2020.11.24,13:00,1.91235,1.91290,1.90960,1.91004,9161
2020.11.24,14:00,1.91000,1.91156,1.90846,1.90914,6689
2020.11.24,15:00,1.90924,1.91246,1.90920,1.91187,7163
2020.11.24,16:00,1.91187,1.91439,1.91108,1.91224,9187
2020.11.24,17:00,1.91234,1.91688,1.91203,1.91637,10732
2020.11.24,18:00,1.91636,1.91690,1.91314,1.91445,9734
2020.11.24,19:00,1.91445,1.91524,1.91314,1.91484,6037
2020.11.24,20:00,1.91474,1.91504,1.91379,1.91494,5303
2020.11.24,21:00,1.91494,1.91534,1.91424,1.91454,2714
2020.11.24,22:00,1.91454,1.91614,1.91374,1.91464,3068
2020.11.24,23:00,1.91463,1.91624,1.91370,1.91434,2868
2020.11.25,00:00,1.91380,1.91563,1.91301,1.91500,645
2020.11.25,01:00,1.91501,1.91566,1.91366,1.91450,3698
2020.11.25,02:00,1.91445,1.91555,1.91402,1.91555,4036
2020.11.25,03:00,1.91554,1.91582,1.91442,1.91502,4398
2020.11.25,04:00,1.91501,1.91570,1.91280,1.91313,5557
2020.11.25,05:00,1.91313,1.91356,1.91138,1.91277,4870
2020.11.25,06:00,1.91282,1.91381,1.91208,1.91242,3702
2020.11.25,07:00,1.91244,1.91597,1.91233,1.91570,4963
2020.11.25,08:00,1.91569,1.91793,1.91435,1.91793,5779
2020.11.25,09:00,1.91793,1.91959,1.91715,1.91786,7131
2020.11.25,10:00,1.91787,1.91911,1.91234,1.91376,12776
2020.11.25,11:00,1.91370,1.91534,1.91119,1.91153,9727
2020.11.25,12:00,1.91149,1.91170,1.90735,1.90914,8914
2020.11.25,13:00,1.90905,1.91123,1.90833,1.91040,8055
2020.11.25,14:00,1.91037,1.91274,1.90994,1.91194,6937
2020.11.25,15:00,1.91204,1.91204,1.90864,1.90954,8774
2020.11.25,16:00,1.90947,1.91122,1.90716,1.91113,10296
2020.11.25,17:00,1.91111,1.91414,1.90912,1.91248,12129
2020.11.25,18:00,1.91248,1.91304,1.90884,1.90906,6805
2020.11.25,19:00,1.90904,1.90987,1.90808,1.90867,4432
2020.11.25,20:00,1.90872,1.90917,1.90719,1.90745,2500
2020.11.25,21:00,1.90750,1.90965,1.90734,1.90896,3978
2020.11.25,22:00,1.90896,1.91024,1.90864,1.91004,3944
2020.11.25,23:00,1.91004,1.91083,1.90777,1.90782,2467
2020.11.26,00:00,1.90729,1.91035,1.90633,1.91028,1849
2020.11.26,01:00,1.91026,1.91096,1.90970,1.91084,1137
2020.11.26,02:00,1.91084,1.91126,1.91012,1.91065,3360
2020.11.26,03:00,1.91066,1.91192,1.91062,1.91176,4244
2020.11.26,04:00,1.91176,1.91313,1.91118,1.91145,4842
2020.11.26,05:00,1.91146,1.91194,1.90940,1.91143,3502
2020.11.26,06:00,1.91146,1.91336,1.91125,1.91281,2607
2020.11.26,07:00,1.91281,1.91296,1.91174,1.91177,2619
2020.11.26,08:00,1.91173,1.91219,1.91120,1.91174,2895
2020.11.26,09:00,1.91156,1.91234,1.90798,1.90914,4055
2020.11.26,10:00,1.90905,1.91035,1.90794,1.90946,7139
2020.11.26,11:00,1.90944,1.91117,1.90916,1.90943,7114
2020.11.26,12:00,1.90942,1.90967,1.90457,1.90519,7887
2020.11.26,13:00,1.90518,1.90716,1.90431,1.90692,5998
2020.11.26,14:00,1.90692,1.90794,1.90679,1.90694,6019
2020.11.26,15:00,1.90694,1.90794,1.90506,1.90597,4418
2020.11.26,16:00,1.90596,1.90596,1.90405,1.90526,4421
2020.11.26,17:00,1.90527,1.90576,1.90308,1.90358,4741
2020.11.26,18:00,1.90357,1.90656,1.90348,1.90649,4483
2020.11.26,19:00,1.90645,1.90774,1.90551,1.90718,4202
2020.11.26,20:00,1.90707,1.90719,1.90593,1.90684,2568
2020.11.26,21:00,1.90684,1.90761,1.90647,1.90719,675
2020.11.26,22:00,1.90719,1.90754,1.90359,1.90674,724
2020.11.26,23:00,1.90675,1.90706,1.90424,1.90625,937
2020.11.27,00:00,1.90634,1.90693,1.90433,1.90688,3000
2020.11.27,01:00,1.90674,1.90741,1.90570,1.90670,2228
2020.11.27,02:00,1.90670,1.90681,1.90432,1.90458,2963
2020.11.27,03:00,1.90458,1.90618,1.90454,1.90500,3278
2020.11.27,04:00,1.90498,1.90683,1.90497,1.90680,2911
2020.11.27,05:00,1.90680,1.90708,1.90557,1.90580,2792
2020.11.27,06:00,1.90583,1.90616,1.90476,1.90495,2191
2020.11.27,07:00,1.90495,1.90512,1.90328,1.90409,2267
2020.11.27,08:00,1.90409,1.90432,1.90267,1.90288,2933
2020.11.27,09:00,1.90274,1.90473,1.90110,1.90410,4384
2020.11.27,10:00,1.90409,1.90454,1.90181,1.90185,7772
