2020.10.02,13:00,1.72029,1.72212,1.71849,1.71986,10208
2020.10.02,14:00,1.71985,1.72363,1.71816,1.72268,10316
2020.10.02,15:00,1.72268,1.72336,1.72084,1.72228,12615
2020.10.02,16:00,1.72231,1.72440,1.71848,1.72136,15497
2020.10.02,17:00,1.72134,1.72323,1.71928,1.72203,14687
2020.10.02,18:00,1.72193,1.72311,1.71985,1.72199,11602
2020.10.02,19:00,1.72194,1.72215,1.71985,1.72033,12142
2020.10.02,20:00,1.72035,1.72286,1.71992,1.72238,9366
2020.10.02,21:00,1.72234,1.72239,1.72054,1.72063,7371
2020.10.02,22:00,1.72062,1.72171,1.71975,1.72140,5024
2020.10.02,23:00,1.72140,1.72205,1.71770,1.71770,2547
2020.10.05,00:00,1.71828,1.71903,1.71665,1.71686,68
2020.10.05,01:00,1.71697,1.71957,1.71697,1.71939,1418
2020.10.05,02:00,1.71951,1.71952,1.71814,1.71849,1715
2020.10.05,03:00,1.71850,1.72004,1.71815,1.71895,3485
2020.10.05,04:00,1.71897,1.71949,1.71797,1.71896,3497
2020.10.05,05:00,1.71897,1.71920,1.71836,1.71874,2764
2020.10.05,06:00,1.71872,1.71893,1.71762,1.71775,1736
2020.10.05,07:00,1.71776,1.71802,1.71745,1.71748,1638
2020.10.05,08:00,1.71751,1.71772,1.71665,1.71665,1714
2020.10.05,09:00,1.71665,1.71753,1.71437,1.71463,5114
2020.10.05,10:00,1.71464,1.71831,1.71321,1.71769,8989
2020.10.05,11:00,1.71769,1.72005,1.71705,1.71901,8909
2020.10.05,12:00,1.71899,1.72027,1.71763,1.71839,7849
2020.10.05,13:00,1.71835,1.72001,1.71709,1.71849,7315
2020.10.05,14:00,1.71848,1.71991,1.71725,1.71867,7609
2020.10.05,15:00,1.71869,1.72160,1.71828,1.72118,9212
2020.10.05,16:00,1.72127,1.72301,1.72049,1.72065,10679
2020.10.05,17:00,1.72066,1.72240,1.72016,1.72137,11041
2020.10.05,18:00,1.72138,1.72192,1.71981,1.72089,8826
2020.10.05,19:00,1.72089,1.72223,1.72077,1.72124,7678
2020.10.05,20:00,1.72124,1.72318,1.72082,1.72259,6376
2020.10.05,21:00,1.72257,1.72344,1.72151,1.72152,6618
2020.10.05,22:00,1.72152,1.72275,1.72138,1.72183,3031
2020.10.05,23:00,1.72178,1.72208,1.72004,1.72041,2226
2020.10.06,00:00,1.71922,1.72136,1.71907,1.72005,486
2020.10.06,01:00,1.72006,1.72197,1.72006,1.72165,959
2020.10.06,02:00,1.72165,1.72254,1.72142,1.72251,2220
2020.10.06,03:00,1.72251,1.72279,1.72134,1.72157,2594
2020.10.06,04:00,1.72161,1.72206,1.72043,1.72049,2728
2020.10.06,05:00,1.72047,1.72132,1.72028,1.72095,1385
2020.10.06,06:00,1.72096,1.72165,1.72078,1.72115,3073
2020.10.06,07:00,1.72115,1.72178,1.72105,1.72170,1179
2020.10.06,08:00,1.72169,1.72190,1.72124,1.72134,2074
2020.10.06,09:00,1.72134,1.72299,1.72134,1.72291,4909
2020.10.06,10:00,1.72292,1.72464,1.72168,1.72172,10016
2020.10.06,11:00,1.72167,1.72378,1.71908,1.72273,9509
2020.10.06,12:00,1.72273,1.72346,1.72048,1.72062,7867
2020.10.06,13:00,1.72063,1.72206,1.71374,1.71518,9605
2020.10.06,14:00,1.71522,1.71769,1.71340,1.71692,8686
2020.10.06,15:00,1.71691,1.71787,1.71472,1.71502,8034
2020.10.06,16:00,1.71503,1.72223,1.71467,1.71879,12525
2020.10.06,17:00,1.71878,1.72159,1.71818,1.72033,11853
2020.10.06,18:00,1.72035,1.72153,1.71825,1.71841,10952
2020.10.06,19:00,1.71843,1.71982,1.71757,1.71977,9681
2020.10.06,20:00,1.71978,1.71978,1.71637,1.71757,8551
2020.10.06,21:00,1.71756,1.71808,1.71495,1.71560,10277
2020.10.06,22:00,1.71562,1.71844,1.71273,1.71634,14585
2020.10.06,23:00,1.71636,1.71655,1.71259,1.71322,4301
2020.10.07,00:00,1.71514,1.71539,1.71138,1.71346,432
2020.10.07,01:00,1.71348,1.71533,1.71348,1.71526,1847
2020.10.07,02:00,1.71526,1.71631,1.71492,1.71611,2201
2020.10.07,03:00,1.71610,1.71757,1.71576,1.71745,3556
2020.10.07,04:00,1.71743,1.71765,1.71652,1.71661,4279
2020.10.07,05:00,1.71659,1.71663,1.71593,1.71655,3026
2020.10.07,06:00,1.71653,1.71653,1.71574,1.71612,1841
2020.10.07,07:00,1.71611,1.71654,1.71589,1.71602,2226
2020.10.07,08:00,1.71604,1.71764,1.71578,1.71711,3699
2020.10.07,09:00,1.71713,1.71742,1.71564,1.71665,6151
2020.10.07,10:00,1.71664,1.71896,1.71626,1.71785,9652
2020.10.07,11:00,1.71785,1.71848,1.71534,1.71542,7442
2020.10.07,12:00,1.71550,1.71572,1.71331,1.71438,7932
2020.10.07,13:00,1.71437,1.71528,1.71053,1.71141,8117
2020.10.07,14:00,1.71143,1.71292,1.70953,1.71096,8837
2020.10.07,15:00,1.71095,1.71286,1.71030,1.71207,10056
2020.10.07,16:00,1.71208,1.71240,1.70624,1.70965,11794
2020.10.07,17:00,1.70967,1.71401,1.70855,1.71360,10961
2020.10.07,18:00,1.71363,1.71644,1.71271,1.71530,10007
2020.10.07,19:00,1.71532,1.71588,1.71336,1.71476,9551
2020.10.07,20:00,1.71476,1.71492,1.71284,1.71330,7420
2020.10.07,21:00,1.71325,1.71428,1.71252,1.71285,8565
2020.10.07,22:00,1.71283,1.71387,1.71264,1.71306,3846
2020.10.07,23:00,1.71308,1.71349,1.71126,1.71144,2053
2020.10.08,00:00,1.71127,1.71295,1.71090,1.71161,293
2020.10.08,01:00,1.71169,1.71270,1.71140,1.71206,857
2020.10.08,02:00,1.71206,1.71261,1.71191,1.71241,932
2020.10.08,03:00,1.71241,1.71324,1.71204,1.71262,2503
2020.10.08,04:00,1.71260,1.71396,1.71252,1.71350,3106
2020.10.08,05:00,1.71349,1.71446,1.71329,1.71416,2542
2020.10.08,06:00,1.71417,1.71438,1.71366,1.71403,1637
2020.10.08,07:00,1.71402,1.71429,1.71358,1.71403,1708
2020.10.08,08:00,1.71398,1.71443,1.71352,1.71398,2026
2020.10.08,09:00,1.71390,1.71481,1.71255,1.71428,5816
2020.10.08,10:00,1.71432,1.71570,1.71343,1.71345,8578
2020.10.08,11:00,1.71344,1.71784,1.71319,1.71478,8652
2020.10.08,12:00,1.71476,1.71533,1.70983,1.71051,7845
2020.10.08,13:00,1.71050,1.71118,1.70692,1.70743,7607
2020.10.08,14:00,1.70744,1.71019,1.70743,1.70929,7362
2020.10.08,15:00,1.70927,1.71188,1.70836,1.70880,7991
2020.10.08,16:00,1.70882,1.71353,1.70845,1.71290,10169
2020.10.08,17:00,1.71291,1.71302,1.70817,1.70928,10337
2020.10.08,18:00,1.70935,1.71191,1.70836,1.71139,8786
2020.10.08,19:00,1.71137,1.71155,1.70838,1.70885,7964
2020.10.08,20:00,1.70883,1.70900,1.70753,1.70871,6904
2020.10.08,21:00,1.70866,1.70899,1.70682,1.70731,6788
2020.10.08,22:00,1.70729,1.70776,1.70669,1.70700,2451
2020.10.08,23:00,1.70699,1.70729,1.70635,1.70663,1825
2020.10.09,00:00,1.70676,1.70738,1.70343,1.70582,792
2020.10.09,01:00,1.70597,1.70716,1.70597,1.70679,1619
2020.10.09,02:00,1.70680,1.70705,1.70606,1.70685,1392
2020.10.09,03:00,1.70687,1.70730,1.70641,1.70667,2001
2020.10.09,04:00,1.70666,1.70836,1.70632,1.70768,3145
2020.10.09,05:00,1.70762,1.70851,1.70752,1.70842,1534
2020.10.09,06:00,1.70837,1.70842,1.70781,1.70794,1195
2020.10.09,07:00,1.70792,1.70818,1.70773,1.70799,809
2020.10.09,08:00,1.70800,1.70823,1.70701,1.70722,1923
2020.10.09,09:00,1.70727,1.70751,1.70566,1.70722,5476
2020.10.09,10:00,1.70719,1.70848,1.70643,1.70681,7876
2020.10.09,11:00,1.70686,1.70741,1.70307,1.70410,9457
2020.10.09,12:00,1.70411,1.70455,1.70222,1.70372,8195
2020.10.09,13:00,1.70371,1.70601,1.70257,1.70523,7901
2020.10.09,14:00,1.70522,1.70623,1.70179,1.70582,8125
2020.10.09,15:00,1.70582,1.70582,1.70195,1.70312,9157
2020.10.09,16:00,1.70310,1.70565,1.70257,1.70556,9378
2020.10.09,17:00,1.70556,1.70797,1.70508,1.70688,10758
2020.10.09,18:00,1.70696,1.70971,1.70549,1.70597,10720
2020.10.09,19:00,1.70597,1.70979,1.70512,1.70913,9335
2020.10.09,20:00,1.70913,1.71216,1.70891,1.71113,6928
2020.10.09,21:00,1.71112,1.71218,1.71072,1.71210,5592
2020.10.09,22:00,1.71211,1.71280,1.71116,1.71200,3550
2020.10.09,23:00,1.71200,1.71216,1.70593,1.70661,2395
2020.10.12,00:00,1.70961,1.70997,1.70745,1.70978,687
2020.10.12,01:00,1.70965,1.71125,1.70965,1.71122,2398
2020.10.12,02:00,1.71120,1.71138,1.71064,1.71097,1254
2020.10.12,03:00,1.71099,1.71164,1.71051,1.71123,3772
2020.10.12,04:00,1.71125,1.71155,1.71007,1.71015,4031
2020.10.12,05:00,1.71014,1.71078,1.71005,1.71060,1876
2020.10.12,06:00,1.71060,1.71134,1.71055,1.71121,1785
2020.10.12,07:00,1.71123,1.71240,1.71123,1.71226,1175
2020.10.12,08:00,1.71228,1.71234,1.71121,1.71194,1799
2020.10.12,09:00,1.71195,1.71374,1.71193,1.71257,5081
2020.10.12,10:00,1.71257,1.71344,1.70919,1.70982,8549
2020.10.12,11:00,1.70977,1.71090,1.70881,1.70950,7599
2020.10.12,12:00,1.70949,1.71077,1.70863,1.71073,6683
2020.10.12,13:00,1.71073,1.71073,1.70797,1.70873,5689
2020.10.12,14:00,1.70877,1.70996,1.70833,1.70949,6363
2020.10.12,15:00,1.70948,1.71183,1.70941,1.71170,7048
2020.10.12,16:00,1.71170,1.71171,1.70887,1.71056,7798
2020.10.12,17:00,1.71055,1.71333,1.70931,1.71199,9303
2020.10.12,18:00,1.71188,1.71464,1.71155,1.71258,7256
2020.10.12,19:00,1.71258,1.71360,1.71215,1.71317,7407
2020.10.12,20:00,1.71318,1.71377,1.71258,1.71329,6336
2020.10.12,21:00,1.71328,1.71400,1.71291,1.71298,6947
2020.10.12,22:00,1.71293,1.71358,1.71278,1.71333,2703
2020.10.12,23:00,1.71332,1.71361,1.71252,1.71276,1725
2020.10.13,00:00,1.71281,1.71310,1.71101,1.71231,767
2020.10.13,01:00,1.71237,1.71342,1.71237,1.71306,918
2020.10.13,02:00,1.71307,1.71338,1.71288,1.71295,680
2020.10.13,03:00,1.71290,1.71373,1.71270,1.71319,3943
2020.10.13,04:00,1.71320,1.71429,1.71318,1.71389,3499
2020.10.13,05:00,1.71386,1.71390,1.71290,1.71322,2867
2020.10.13,06:00,1.71320,1.71340,1.71244,1.71254,1565
2020.10.13,07:00,1.71252,1.71293,1.71226,1.71286,1620
2020.10.13,08:00,1.71280,1.71309,1.71055,1.71121,3396
2020.10.13,09:00,1.71124,1.71250,1.71062,1.71165,6377
2020.10.13,10:00,1.71165,1.71216,1.70949,1.70955,9043
2020.10.13,11:00,1.70956,1.71256,1.70861,1.71184,8371
2020.10.13,12:00,1.71183,1.71293,1.70952,1.71083,9133
2020.10.13,13:00,1.71082,1.71190,1.70997,1.71155,7388
2020.10.13,14:00,1.71157,1.71207,1.70697,1.70824,8870
2020.10.13,15:00,1.70824,1.70829,1.70499,1.70751,9070
2020.10.13,16:00,1.70751,1.70798,1.70289,1.70392,11785
2020.10.13,17:00,1.70389,1.70635,1.70223,1.70588,12827
2020.10.13,18:00,1.70590,1.70664,1.70280,1.70397,9589
2020.10.13,19:00,1.70396,1.70415,1.70058,1.70148,7776
2020.10.13,20:00,1.70147,1.70153,1.69842,1.69940,6252
2020.10.13,21:00,1.69940,1.70074,1.69784,1.70009,6652
2020.10.13,22:00,1.70007,1.70084,1.69894,1.70026,4108
2020.10.13,23:00,1.70019,1.70019,1.69875,1.69904,2259
2020.10.14,00:00,1.69889,1.69975,1.69824,1.69877,367
2020.10.14,01:00,1.69890,1.70007,1.69890,1.69996,964
2020.10.14,02:00,1.69998,1.70005,1.69950,1.69953,884
2020.10.14,03:00,1.69956,1.70001,1.69894,1.69978,2552
2020.10.14,04:00,1.69972,1.70017,1.69928,1.70011,4606
2020.10.14,05:00,1.70011,1.70058,1.69981,1.69989,3065
2020.10.14,06:00,1.69988,1.70009,1.69935,1.69936,2180
2020.10.14,07:00,1.69938,1.69950,1.69701,1.69759,2267
2020.10.14,08:00,1.69759,1.69791,1.69648,1.69725,2788
2020.10.14,09:00,1.69725,1.69733,1.69332,1.69352,6187
2020.10.14,10:00,1.69351,1.69462,1.69056,1.69240,9549
2020.10.14,11:00,1.69241,1.69471,1.69175,1.69323,8753
2020.10.14,12:00,1.69326,1.70223,1.69266,1.69893,10410
2020.10.14,13:00,1.69893,1.70334,1.69885,1.70250,10422
2020.10.14,14:00,1.70250,1.70620,1.70218,1.70508,9405
2020.10.14,15:00,1.70511,1.71190,1.70320,1.71047,11245
2020.10.14,16:00,1.71046,1.71230,1.71027,1.71211,9226
2020.10.14,17:00,1.71216,1.71628,1.71194,1.71297,12317
2020.10.14,18:00,1.71296,1.71424,1.71054,1.71190,10190
2020.10.14,19:00,1.71190,1.71287,1.71062,1.71068,9662
2020.10.14,20:00,1.71066,1.71258,1.71066,1.71216,7299
2020.10.14,21:00,1.71212,1.71276,1.71182,1.71191,8102
2020.10.14,22:00,1.71195,1.71294,1.71136,1.71238,4328
2020.10.14,23:00,1.71240,1.71273,1.70933,1.70943,2695
2020.10.15,00:00,1.70957,1.71115,1.70862,1.70961,1397
2020.10.15,01:00,1.70948,1.71151,1.70948,1.71077,1530
2020.10.15,02:00,1.71076,1.71110,1.71059,1.71107,1528
2020.10.15,03:00,1.71110,1.71281,1.71092,1.71276,3043
2020.10.15,04:00,1.71274,1.71295,1.71146,1.71162,4176
2020.10.15,05:00,1.71162,1.71194,1.71096,1.71147,2776
2020.10.15,06:00,1.71144,1.71169,1.71077,1.71088,2165
2020.10.15,07:00,1.71095,1.71176,1.71060,1.71175,1604
2020.10.15,08:00,1.71175,1.71317,1.71170,1.71265,2239
2020.10.15,09:00,1.71260,1.71275,1.70953,1.71023,6949
2020.10.15,10:00,1.71029,1.71254,1.70830,1.71166,10422
2020.10.15,11:00,1.71165,1.71277,1.70617,1.70804,12278
2020.10.15,12:00,1.70802,1.71237,1.70711,1.71143,9002
2020.10.15,13:00,1.71142,1.71170,1.70717,1.70903,8568
2020.10.15,14:00,1.70899,1.71018,1.70425,1.70699,8989
2020.10.15,15:00,1.70698,1.71048,1.70621,1.70865,10901
2020.10.15,16:00,1.70874,1.71348,1.70764,1.71248,12489
2020.10.15,17:00,1.71248,1.71271,1.70823,1.70934,14554
2020.10.15,18:00,1.70940,1.71268,1.70864,1.71042,13013
2020.10.15,19:00,1.71046,1.71149,1.70837,1.70945,10233
2020.10.15,20:00,1.70947,1.71059,1.70697,1.70709,9450
2020.10.15,21:00,1.70712,1.70778,1.70542,1.70600,8102
2020.10.15,22:00,1.70599,1.70615,1.70406,1.70498,3649
2020.10.15,23:00,1.70494,1.70660,1.70426,1.70492,1929
2020.10.16,00:00,1.70655,1.70655,1.70428,1.70545,1919
2020.10.16,01:00,1.70546,1.70634,1.70523,1.70613,1019
2020.10.16,02:00,1.70621,1.70681,1.70549,1.70677,1125
2020.10.16,03:00,1.70679,1.70690,1.70564,1.70633,2757
2020.10.16,04:00,1.70629,1.70638,1.70539,1.70586,2859
2020.10.16,05:00,1.70583,1.70597,1.70489,1.70585,1956
2020.10.16,06:00,1.70587,1.70703,1.70559,1.70651,1755
2020.10.16,07:00,1.70648,1.70660,1.70607,1.70630,1110
2020.10.16,08:00,1.70630,1.70638,1.70556,1.70586,1531
2020.10.16,09:00,1.70584,1.70869,1.70466,1.70801,5395
2020.10.16,10:00,1.70802,1.70940,1.70496,1.70833,10351
2020.10.16,11:00,1.70839,1.71013,1.70768,1.70870,8930
2020.10.16,12:00,1.70875,1.71116,1.70825,1.71068,8481
2020.10.16,13:00,1.71068,1.71166,1.69878,1.70255,10071
2020.10.16,14:00,1.70267,1.70704,1.70003,1.70476,11942
2020.10.16,15:00,1.70475,1.70694,1.70112,1.70521,11376
2020.10.16,16:00,1.70521,1.70601,1.70029,1.70392,10837
2020.10.16,17:00,1.70388,1.70770,1.70314,1.70619,12959
2020.10.16,18:00,1.70618,1.70635,1.70239,1.70595,10703
2020.10.16,19:00,1.70594,1.70757,1.70259,1.70323,9844
2020.10.16,20:00,1.70327,1.70399,1.70161,1.70182,7521
2020.10.16,21:00,1.70182,1.70477,1.70166,1.70459,7671
2020.10.16,22:00,1.70464,1.70534,1.70354,1.70516,4645
2020.10.16,23:00,1.70517,1.70538,1.70061,1.70061,2616
2020.10.19,00:00,1.69974,1.70340,1.69943,1.70055,529
2020.10.19,01:00,1.70021,1.70386,1.70021,1.70331,2524
2020.10.19,02:00,1.70334,1.70395,1.70299,1.70356,1504
2020.10.19,03:00,1.70356,1.70449,1.70351,1.70440,2614
2020.10.19,04:00,1.70435,1.70469,1.70362,1.70396,2523
2020.10.19,05:00,1.70397,1.70523,1.70309,1.70480,2206
2020.10.19,06:00,1.70480,1.70511,1.70423,1.70473,2115
2020.10.19,07:00,1.70472,1.70512,1.70445,1.70458,1055
2020.10.19,08:00,1.70457,1.70583,1.70420,1.70526,1721
2020.10.19,09:00,1.70526,1.70706,1.70472,1.70690,4686
2020.10.19,10:00,1.70691,1.71066,1.70643,1.70964,9147
2020.10.19,11:00,1.70964,1.71425,1.70948,1.71261,8772
2020.10.19,12:00,1.71257,1.71465,1.71207,1.71242,7953
2020.10.19,13:00,1.71243,1.71393,1.70931,1.71170,6863
2020.10.19,14:00,1.71178,1.71435,1.71152,1.71280,7682
2020.10.19,15:00,1.71286,1.71370,1.71094,1.71159,6880
2020.10.19,16:00,1.71160,1.71309,1.70659,1.71102,11092
2020.10.19,17:00,1.71099,1.71269,1.70874,1.70969,14165
2020.10.19,18:00,1.70967,1.71057,1.70845,1.70973,9552
2020.10.19,19:00,1.70975,1.71105,1.70767,1.70801,8355
2020.10.19,20:00,1.70800,1.70862,1.70613,1.70642,7781
2020.10.19,21:00,1.70647,1.70747,1.70601,1.70626,8544
2020.10.19,22:00,1.70630,1.70773,1.70630,1.70689,5639
2020.10.19,23:00,1.70690,1.70795,1.70608,1.70698,3192
2020.10.20,00:00,1.70659,1.70714,1.70517,1.70647,4716
2020.10.20,01:00,1.70634,1.70825,1.70597,1.70749,1064
2020.10.20,02:00,1.70752,1.70861,1.70741,1.70765,1380
2020.10.20,03:00,1.70764,1.70781,1.70692,1.70712,2089
2020.10.20,04:00,1.70713,1.70830,1.70671,1.70761,3478
2020.10.20,05:00,1.70759,1.70786,1.70699,1.70751,2398
2020.10.20,06:00,1.70753,1.70775,1.70711,1.70754,1413
2020.10.20,07:00,1.70754,1.70807,1.70724,1.70737,1447
2020.10.20,08:00,1.70733,1.70848,1.70689,1.70827,1820
2020.10.20,09:00,1.70832,1.70926,1.70753,1.70815,4905
2020.10.20,10:00,1.70819,1.70846,1.70474,1.70706,9192
2020.10.20,11:00,1.70702,1.71008,1.70618,1.70974,7359
2020.10.20,12:00,1.70973,1.71116,1.70715,1.70728,7722
2020.10.20,13:00,1.70729,1.70882,1.70507,1.70616,8181
2020.10.20,14:00,1.70616,1.70758,1.70384,1.70529,7953
2020.10.20,15:00,1.70524,1.70562,1.70311,1.70470,8876
2020.10.20,16:00,1.70469,1.70863,1.70371,1.70730,11224
2020.10.20,17:00,1.70729,1.70755,1.70148,1.70209,10740
2020.10.20,18:00,1.70208,1.70293,1.69815,1.69900,7850
2020.10.20,19:00,1.69899,1.70015,1.69672,1.69704,6543
2020.10.20,20:00,1.69706,1.69761,1.69593,1.69705,7231
2020.10.20,21:00,1.69703,1.69827,1.69606,1.69808,7281
2020.10.20,22:00,1.69808,1.69880,1.69729,1.69867,5091
2020.10.20,23:00,1.69865,1.70036,1.69845,1.69968,2679
2020.10.21,00:00,1.69934,1.69934,1.69712,1.69890,1065
2020.10.21,01:00,1.69892,1.70026,1.69876,1.69887,1148
2020.10.21,02:00,1.69893,1.69996,1.69867,1.69965,1695
2020.10.21,03:00,1.69962,1.69993,1.69883,1.69959,2248
2020.10.21,04:00,1.69963,1.69974,1.69889,1.69953,2582
2020.10.21,05:00,1.69953,1.69984,1.69910,1.69923,1883
2020.10.21,06:00,1.69926,1.70010,1.69842,1.69937,2533
2020.10.21,07:00,1.69937,1.69975,1.69879,1.69890,1464
2020.10.21,08:00,1.69891,1.70020,1.69867,1.69936,1995
2020.10.21,09:00,1.69935,1.70108,1.69913,1.70043,5874
2020.10.21,10:00,1.70044,1.70917,1.70044,1.70852,11620
2020.10.21,11:00,1.70857,1.71138,1.70850,1.71012,9822
2020.10.21,12:00,1.71012,1.71240,1.70956,1.71111,8460
2020.10.21,13:00,1.71110,1.71376,1.71019,1.71375,7367
2020.10.21,14:00,1.71377,1.71378,1.71022,1.71238,7130
2020.10.21,15:00,1.71242,1.71720,1.71230,1.71657,8141
2020.10.21,16:00,1.71668,1.72264,1.71598,1.71946,9804
2020.10.21,17:00,1.71945,1.72756,1.71942,1.72494,12961
2020.10.21,18:00,1.72497,1.72686,1.72374,1.72570,10303
2020.10.21,19:00,1.72567,1.72853,1.72510,1.72676,10819
2020.10.21,20:00,1.72681,1.72807,1.72593,1.72764,6253
2020.10.21,21:00,1.72765,1.72835,1.72669,1.72798,5259
2020.10.21,22:00,1.72796,1.72866,1.72716,1.72749,5077
2020.10.21,23:00,1.72752,1.72807,1.72670,1.72750,2792
2020.10.22,00:00,1.72779,1.72779,1.72517,1.72640,671
2020.10.22,01:00,1.72640,1.72787,1.72639,1.72728,1098
2020.10.22,02:00,1.72727,1.72757,1.72658,1.72692,2484
2020.10.22,03:00,1.72692,1.72951,1.72686,1.72890,3147
2020.10.22,04:00,1.72891,1.73009,1.72878,1.72964,3657
2020.10.22,05:00,1.72964,1.72995,1.72833,1.72886,3124
2020.10.22,06:00,1.72887,1.72931,1.72837,1.72871,1463
2020.10.22,07:00,1.72873,1.72933,1.72867,1.72891,1526
2020.10.22,08:00,1.72888,1.72907,1.72826,1.72832,2219
2020.10.22,09:00,1.72832,1.73021,1.72812,1.72830,5229
2020.10.22,10:00,1.72827,1.72910,1.72631,1.72708,10780
2020.10.22,11:00,1.72708,1.72743,1.72193,1.72235,9461
2020.10.22,12:00,1.72242,1.72309,1.72045,1.72209,9021
2020.10.22,13:00,1.72205,1.72475,1.72124,1.72162,9150
2020.10.22,14:00,1.72162,1.72461,1.72122,1.72364,9907
2020.10.22,15:00,1.72364,1.72500,1.72228,1.72340,10158
2020.10.22,16:00,1.72343,1.72539,1.72196,1.72340,11903
2020.10.22,17:00,1.72340,1.72358,1.71828,1.71899,14524
2020.10.22,18:00,1.71897,1.71950,1.71711,1.71860,11048
2020.10.22,19:00,1.71857,1.72106,1.71849,1.72034,6948
2020.10.22,20:00,1.72033,1.72071,1.71852,1.71871,6015
2020.10.22,21:00,1.71873,1.71947,1.71798,1.71859,4877
2020.10.22,22:00,1.71856,1.71901,1.71713,1.71775,3650
2020.10.22,23:00,1.71770,1.71875,1.71738,1.71740,2835
2020.10.23,00:00,1.71731,1.71868,1.71676,1.71748,649
2020.10.23,01:00,1.71767,1.71826,1.71655,1.71672,1436
2020.10.23,02:00,1.71674,1.71821,1.71654,1.71785,1515
2020.10.23,03:00,1.71784,1.71892,1.71705,1.71875,4281
2020.10.23,04:00,1.71876,1.71892,1.71825,1.71851,2938
2020.10.23,05:00,1.71853,1.71863,1.71750,1.71790,2179
2020.10.23,06:00,1.71788,1.71828,1.71735,1.71797,1623
2020.10.23,07:00,1.71793,1.71816,1.71694,1.71709,1548
2020.10.23,08:00,1.71709,1.71765,1.71691,1.71731,1534
2020.10.23,09:00,1.71731,1.71779,1.71691,1.71751,5035
2020.10.23,10:00,1.71750,1.71963,1.71680,1.71880,9937
2020.10.23,11:00,1.71871,1.72020,1.71742,1.71800,9423
2020.10.23,12:00,1.71801,1.71807,1.71542,1.71571,8708
2020.10.23,13:00,1.71575,1.71674,1.71311,1.71558,8373
2020.10.23,14:00,1.71558,1.71591,1.71409,1.71533,7149
2020.10.23,15:00,1.71533,1.72192,1.71467,1.71733,11368
2020.10.23,16:00,1.71734,1.71761,1.71509,1.71731,10494
2020.10.23,17:00,1.71727,1.71783,1.71256,1.71504,13006
2020.10.23,18:00,1.71504,1.71625,1.71341,1.71421,9296
2020.10.23,19:00,1.71423,1.71423,1.71242,1.71331,9156
2020.10.23,20:00,1.71331,1.71363,1.71156,1.71248,6992
2020.10.23,21:00,1.71245,1.71326,1.71105,1.71313,5041
2020.10.23,22:00,1.71313,1.71353,1.71224,1.71352,3051
2020.10.23,23:00,1.71359,1.71457,1.70839,1.70839,2957
2020.10.26,00:00,1.71365,1.71365,1.70886,1.71246,96
2020.10.26,01:00,1.71276,1.71704,1.71258,1.71638,4184
2020.10.26,02:00,1.71643,1.71643,1.71542,1.71612,1903
2020.10.26,03:00,1.71612,1.71617,1.71488,1.71539,2959
2020.10.26,04:00,1.71541,1.71560,1.71403,1.71469,3397
2020.10.26,05:00,1.71468,1.71483,1.71348,1.71356,2328
2020.10.26,06:00,1.71354,1.71368,1.71288,1.71358,2060
2020.10.26,07:00,1.71359,1.71366,1.71300,1.71323,1343
2020.10.26,08:00,1.71321,1.71444,1.71288,1.71430,2221
2020.10.26,09:00,1.71435,1.71491,1.71404,1.71473,2028
2020.10.26,10:00,1.71475,1.71478,1.71170,1.71412,6412
2020.10.26,11:00,1.71413,1.71704,1.71256,1.71500,10481
2020.10.26,12:00,1.71501,1.72055,1.71484,1.72017,9806
2020.10.26,13:00,1.72018,1.72224,1.71952,1.72076,8078
2020.10.26,14:00,1.72078,1.72203,1.71991,1.72183,8327
2020.10.26,15:00,1.72184,1.72203,1.71623,1.71770,9133
2020.10.26,16:00,1.71769,1.71824,1.71520,1.71606,10139
2020.10.26,17:00,1.71605,1.71703,1.71420,1.71623,10728
2020.10.26,18:00,1.71623,1.72084,1.71622,1.72050,9933
2020.10.26,19:00,1.72048,1.72153,1.71973,1.72128,7308
2020.10.26,20:00,1.72128,1.72188,1.72014,1.72058,8154
2020.10.26,21:00,1.72059,1.72085,1.71816,1.71819,7817
2020.10.26,22:00,1.71816,1.71955,1.71784,1.71785,5383
2020.10.26,23:00,1.71785,1.72077,1.71778,1.72047,2714
2020.10.27,00:00,1.72002,1.72004,1.71639,1.71772,682
2020.10.27,01:00,1.71880,1.71998,1.71857,1.71943,1312
2020.10.27,02:00,1.71944,1.71944,1.71862,1.71868,1207
2020.10.27,03:00,1.71864,1.71937,1.71807,1.71840,2532
2020.10.27,04:00,1.71839,1.71938,1.71797,1.71920,2405
2020.10.27,05:00,1.71918,1.71935,1.71872,1.71895,1868
2020.10.27,06:00,1.71899,1.71899,1.71822,1.71837,1174
2020.10.27,07:00,1.71836,1.71862,1.71777,1.71790,956
2020.10.27,08:00,1.71788,1.71827,1.71743,1.71812,1954
2020.10.27,09:00,1.71811,1.71854,1.71720,1.71726,2820
2020.10.27,10:00,1.71736,1.71736,1.71504,1.71623,6067
2020.10.27,11:00,1.71633,1.71737,1.71509,1.71633,9569
2020.10.27,12:00,1.71633,1.71815,1.71594,1.71811,8783
2020.10.27,13:00,1.71810,1.71813,1.71577,1.71754,7365
2020.10.27,14:00,1.71745,1.71787,1.71610,1.71754,7966
2020.10.27,15:00,1.71759,1.71812,1.71596,1.71686,7280
2020.10.27,16:00,1.71688,1.71881,1.71682,1.71742,10221
