2020.04.15,04:00,107.12200,107.20200,107.00700,107.07200,4725
2020.04.15,05:00,107.07100,107.13400,107.01400,107.11600,2482
2020.04.15,06:00,107.11700,107.16200,107.08200,107.10200,2110
2020.04.15,07:00,107.10100,107.11300,107.06200,107.07500,1255
2020.04.15,08:00,107.07400,107.10100,107.00200,107.04700,2381
2020.04.15,09:00,107.04800,107.13400,106.99200,107.06400,4543
2020.04.15,10:00,107.06400,107.40500,107.00200,107.35800,6409
2020.04.15,11:00,107.35900,107.51200,107.33100,107.45000,5577
2020.04.15,12:00,107.44700,107.46100,107.33200,107.36900,4607
2020.04.15,13:00,107.36900,107.38300,107.26500,107.35900,4750
2020.04.15,14:00,107.35800,107.42300,107.31900,107.37300,3491
2020.04.15,15:00,107.37200,107.60900,107.36500,107.55000,7649
2020.04.15,16:00,107.54900,107.87000,107.54700,107.83900,8252
2020.04.15,17:00,107.83700,107.83700,107.38300,107.41400,8969
2020.04.15,18:00,107.41600,107.50700,107.38600,107.42400,7542
2020.04.15,19:00,107.42400,107.52300,107.34500,107.36900,4918
2020.04.15,20:00,107.37000,107.49300,107.36600,107.40500,5130
2020.04.15,21:00,107.40500,107.45400,107.24900,107.45200,5615
2020.04.15,22:00,107.45200,107.58700,107.39100,107.58500,5585
2020.04.15,23:00,107.58500,107.59600,107.41700,107.42200,3229
2020.04.16,00:00,107.38200,107.46900,107.17900,107.35000,1456
2020.04.16,01:00,107.34800,107.47000,107.34300,107.43200,3038
2020.04.16,02:00,107.43200,107.62700,107.42200,107.61600,2129
2020.04.16,03:00,107.61800,107.74800,107.58900,107.69600,5668
2020.04.16,04:00,107.69500,107.89300,107.69500,107.89000,5017
2020.04.16,05:00,107.89000,107.91400,107.81300,107.83900,3630
2020.04.16,06:00,107.83900,108.00600,107.82600,107.96200,3363
2020.04.16,07:00,107.96300,108.08100,107.91900,107.92300,3858
2020.04.16,08:00,107.92500,107.97600,107.82200,107.86100,3116
2020.04.16,09:00,107.86200,107.91600,107.71600,107.79400,4812
2020.04.16,10:00,107.79400,107.85700,107.72900,107.82300,6187
2020.04.16,11:00,107.82300,107.83200,107.69300,107.70700,4549
2020.04.16,12:00,107.70800,107.83000,107.70700,107.75600,4123
2020.04.16,13:00,107.75500,107.77400,107.61100,107.65900,4005
2020.04.16,14:00,107.65900,107.72300,107.60000,107.68600,3799
2020.04.16,15:00,107.68700,107.68800,107.41200,107.50600,7545
2020.04.16,16:00,107.50400,107.60500,107.43500,107.45000,7136
2020.04.16,17:00,107.44900,107.59600,107.16400,107.54300,9125
2020.04.16,18:00,107.54400,107.82000,107.53300,107.72200,8105
2020.04.16,19:00,107.72400,107.83600,107.65500,107.71900,8154
2020.04.16,20:00,107.71700,107.74000,107.57800,107.65900,5492
2020.04.16,21:00,107.65900,107.68500,107.61000,107.63300,4516
2020.04.16,22:00,107.63200,107.74900,107.61800,107.70100,5938
2020.04.16,23:00,107.70200,107.92700,107.69700,107.91300,4471
2020.04.17,00:00,107.91000,108.06700,107.88000,108.02600,7520
2020.04.17,01:00,108.03200,108.06000,107.88300,107.96200,5035
2020.04.17,02:00,107.96500,108.08100,107.88200,107.93000,4767
2020.04.17,03:00,107.92900,107.95000,107.79200,107.85600,6198
2020.04.17,04:00,107.85600,107.89700,107.64800,107.66500,5126
2020.04.17,05:00,107.66600,107.73900,107.65200,107.70400,3012
2020.04.17,06:00,107.70400,107.78400,107.66200,107.78100,2442
2020.04.17,07:00,107.78100,107.83400,107.68800,107.72600,2362
2020.04.17,08:00,107.72700,107.78600,107.69600,107.73600,2495
2020.04.17,09:00,107.73700,107.80600,107.65000,107.68400,4704
2020.04.17,10:00,107.68200,107.83800,107.62600,107.80200,6714
2020.04.17,11:00,107.80200,107.88100,107.75800,107.77900,5192
2020.04.17,12:00,107.78000,107.89200,107.75600,107.85800,4669
2020.04.17,13:00,107.85800,107.93100,107.77400,107.81400,4609
2020.04.17,14:00,107.81600,107.83500,107.69400,107.70300,4230
2020.04.17,15:00,107.70400,107.73000,107.35500,107.43800,7177
2020.04.17,16:00,107.43700,107.48600,107.29900,107.34100,8300
2020.04.17,17:00,107.34100,107.56100,107.32600,107.52100,7371
2020.04.17,18:00,107.52100,107.58600,107.45900,107.52100,6530
2020.04.17,19:00,107.52000,107.65500,107.50100,107.59800,3464
2020.04.17,20:00,107.59900,107.61600,107.42300,107.49500,3125
2020.04.17,21:00,107.49500,107.63200,107.48300,107.59100,3603
2020.04.17,22:00,107.59300,107.66500,107.57700,107.57800,3301
2020.04.17,23:00,107.58200,107.61200,107.48000,107.49500,3267
2020.04.20,00:00,107.40700,107.58000,107.40500,107.54000,187
2020.04.20,01:00,107.54000,107.65000,107.48300,107.63700,2391
2020.04.20,02:00,107.63700,107.70400,107.58200,107.69600,1880
2020.04.20,03:00,107.69600,107.89000,107.67300,107.86000,3953
2020.04.20,04:00,107.86100,107.89100,107.76500,107.77400,3157
2020.04.20,05:00,107.77400,107.87100,107.74900,107.87000,2284
2020.04.20,06:00,107.87100,107.87100,107.79600,107.84400,1725
2020.04.20,07:00,107.84400,107.84400,107.78000,107.82000,2240
2020.04.20,08:00,107.82000,107.87100,107.81200,107.85400,2220
2020.04.20,09:00,107.85300,107.94900,107.82600,107.87800,3337
2020.04.20,10:00,107.87900,107.90600,107.68700,107.69600,5218
2020.04.20,11:00,107.69700,107.79600,107.68800,107.69400,4023
2020.04.20,12:00,107.69500,107.70400,107.59600,107.65400,3589
2020.04.20,13:00,107.65300,107.76300,107.65300,107.72100,3467
2020.04.20,14:00,107.72100,107.82800,107.71400,107.79000,3999
2020.04.20,15:00,107.79100,107.86200,107.71700,107.74600,3721
2020.04.20,16:00,107.74500,107.84200,107.69600,107.79000,5451
2020.04.20,17:00,107.79000,107.80300,107.61300,107.63800,6440
2020.04.20,18:00,107.63900,107.73700,107.62200,107.69900,4615
2020.04.20,19:00,107.69800,107.69900,107.61400,107.67200,3799
2020.04.20,20:00,107.67000,107.71300,107.61900,107.68200,3463
2020.04.20,21:00,107.68000,107.73200,107.63200,107.64900,4341
2020.04.20,22:00,107.64700,107.78200,107.63500,107.76900,5468
2020.04.20,23:00,107.76900,107.79700,107.61100,107.61400,2500
2020.04.21,00:00,107.60500,107.63700,107.58500,107.62100,561
2020.04.21,01:00,107.62400,107.73100,107.61500,107.71800,2681
2020.04.21,02:00,107.71600,107.76300,107.64700,107.67600,2667
2020.04.21,03:00,107.67600,107.79300,107.61200,107.73600,5050
2020.04.21,04:00,107.73800,107.77200,107.67600,107.70000,3873
2020.04.21,05:00,107.69900,107.74300,107.50500,107.58400,6962
2020.04.21,06:00,107.58700,107.62400,107.48200,107.55100,4357
2020.04.21,07:00,107.55000,107.58400,107.49900,107.52400,2644
2020.04.21,08:00,107.52900,107.54600,107.40000,107.45600,4187
2020.04.21,09:00,107.45700,107.50900,107.41900,107.45800,3751
2020.04.21,10:00,107.45800,107.46400,107.30600,107.38100,4572
2020.04.21,11:00,107.38200,107.43200,107.33300,107.36000,3456
2020.04.21,12:00,107.35900,107.43000,107.28300,107.42100,5250
2020.04.21,13:00,107.42100,107.50200,107.38200,107.38300,3907
2020.04.21,14:00,107.38600,107.44300,107.36400,107.41300,3212
2020.04.21,15:00,107.41200,107.56700,107.36800,107.54700,3977
2020.04.21,16:00,107.54800,107.80100,107.53200,107.68500,7038
2020.04.21,17:00,107.68600,107.82700,107.62600,107.65200,8552
2020.04.21,18:00,107.65100,107.69500,107.52600,107.68700,6031
2020.04.21,19:00,107.68800,107.80600,107.65200,107.78200,4774
2020.04.21,20:00,107.78200,107.89200,107.74700,107.80800,4044
2020.04.21,21:00,107.80700,107.82200,107.71200,107.76800,5094
2020.04.21,22:00,107.77000,107.82100,107.72400,107.76300,5600
2020.04.21,23:00,107.76300,107.78600,107.73900,107.75200,3248
2020.04.22,00:00,107.75800,107.79000,107.65800,107.75800,1356
2020.04.22,01:00,107.76200,107.82400,107.72800,107.75000,2140
2020.04.22,02:00,107.75000,107.76400,107.67700,107.71700,1959
2020.04.22,03:00,107.72000,107.86800,107.69200,107.82400,5855
2020.04.22,04:00,107.82400,107.84000,107.75200,107.80800,4208
2020.04.22,05:00,107.80800,107.80900,107.73500,107.75400,3873
2020.04.22,06:00,107.75300,107.77900,107.69600,107.72100,2692
2020.04.22,07:00,107.72100,107.72700,107.56900,107.62200,4572
2020.04.22,08:00,107.62100,107.64800,107.55300,107.58900,4105
2020.04.22,09:00,107.58700,107.63200,107.51600,107.62800,4063
2020.04.22,10:00,107.62800,107.63300,107.51500,107.60400,4973
2020.04.22,11:00,107.60300,107.69600,107.57700,107.58900,3769
2020.04.22,12:00,107.58900,107.71200,107.56500,107.70000,3428
2020.04.22,13:00,107.70100,107.74100,107.63100,107.64100,2424
2020.04.22,14:00,107.64100,107.69700,107.60300,107.62100,2360
2020.04.22,15:00,107.62200,107.75800,107.61800,107.72400,2953
2020.04.22,16:00,107.72400,107.91800,107.71700,107.84800,5758
2020.04.22,17:00,107.84800,107.93800,107.76200,107.80700,6870
2020.04.22,18:00,107.80600,107.87000,107.76200,107.80900,3568
2020.04.22,19:00,107.80900,107.89200,107.79000,107.81100,2455
2020.04.22,20:00,107.81100,107.82600,107.71500,107.75300,2425
2020.04.22,21:00,107.75200,107.77500,107.69900,107.71200,2274
2020.04.22,22:00,107.71200,107.75400,107.70100,107.70300,2357
2020.04.22,23:00,107.70200,107.75200,107.69900,107.74600,1643
2020.04.23,00:00,107.72900,107.78700,107.68000,107.73200,3020
2020.04.23,01:00,107.73900,107.80600,107.73100,107.78600,3589
2020.04.23,02:00,107.78600,107.85800,107.75200,107.82900,1804
2020.04.23,03:00,107.82900,107.86500,107.76600,107.78400,3733
2020.04.23,04:00,107.78400,107.82000,107.70600,107.72900,3643
2020.04.23,05:00,107.72900,107.75300,107.71200,107.74200,2303
2020.04.23,06:00,107.74100,107.78400,107.74100,107.78200,1375
2020.04.23,07:00,107.78300,107.80400,107.75700,107.77900,2191
2020.04.23,08:00,107.78000,107.79100,107.75100,107.77600,2485
2020.04.23,09:00,107.77500,107.84900,107.76500,107.79900,3778
2020.04.23,10:00,107.79900,107.82600,107.63300,107.63800,5539
2020.04.23,11:00,107.64000,107.67300,107.53700,107.63700,4812
2020.04.23,12:00,107.63700,107.66500,107.57000,107.60000,2441
2020.04.23,13:00,107.59900,107.64400,107.54800,107.55400,3479
2020.04.23,14:00,107.55500,107.56100,107.42300,107.53900,4352
2020.04.23,15:00,107.53800,107.54700,107.37300,107.40700,5285
2020.04.23,16:00,107.40800,108.04300,107.34700,107.82900,10051
2020.04.23,17:00,107.83200,107.83600,107.51800,107.61700,10080
2020.04.23,18:00,107.61500,107.72400,107.56500,107.67200,5138
2020.04.23,19:00,107.67200,107.70700,107.48900,107.52000,5339
2020.04.23,20:00,107.51900,107.66700,107.40200,107.45800,7200
2020.04.23,21:00,107.45800,107.66100,107.44700,107.61300,4951
2020.04.23,22:00,107.61200,107.64000,107.51200,107.59300,3799
2020.04.23,23:00,107.59600,107.65600,107.54900,107.56800,2446
2020.04.24,00:00,107.54400,107.62800,107.53800,107.55000,1945
2020.04.24,01:00,107.53800,107.61200,107.53800,107.58600,2899
2020.04.24,02:00,107.58700,107.70300,107.56700,107.65700,2867
2020.04.24,03:00,107.65700,107.76000,107.64800,107.72200,5575
2020.04.24,04:00,107.72200,107.72600,107.57000,107.59800,3881
2020.04.24,05:00,107.60200,107.70000,107.59700,107.67800,2241
2020.04.24,06:00,107.67900,107.69700,107.64200,107.66900,2008
2020.04.24,07:00,107.66700,107.69100,107.62700,107.64200,2040
2020.04.24,08:00,107.64200,107.67500,107.60000,107.66300,2376
2020.04.24,09:00,107.66300,107.70200,107.59800,107.69900,3354
2020.04.24,10:00,107.69900,107.73700,107.65000,107.69800,3874
2020.04.24,11:00,107.69700,107.72900,107.62700,107.69400,3693
2020.04.24,12:00,107.69500,107.72500,107.64100,107.65800,3196
2020.04.24,13:00,107.65700,107.66600,107.57800,107.58900,3165
2020.04.24,14:00,107.58800,107.62500,107.56700,107.59700,3643
2020.04.24,15:00,107.59900,107.67000,107.56700,107.60700,4343
2020.04.24,16:00,107.60700,107.62400,107.49100,107.50200,5205
2020.04.24,17:00,107.50000,107.56800,107.40800,107.43300,5887
2020.04.24,18:00,107.43200,107.50200,107.39600,107.44400,3595
2020.04.24,19:00,107.44400,107.50000,107.41300,107.45900,2995
2020.04.24,20:00,107.45800,107.46700,107.43200,107.44500,1898
2020.04.24,21:00,107.44400,107.46700,107.41200,107.43700,1890
2020.04.24,22:00,107.43600,107.43800,107.38100,107.39300,2249
2020.04.24,23:00,107.39300,107.51400,107.36800,107.49800,3327
2020.04.27,00:00,107.54300,107.60000,107.45500,107.52300,431
2020.04.27,01:00,107.52700,107.54400,107.43900,107.45300,2100
2020.04.27,02:00,107.45300,107.53400,107.40400,107.50600,2247
2020.04.27,03:00,107.50800,107.62300,107.47700,107.57300,4259
2020.04.27,04:00,107.57200,107.60400,107.51400,107.52700,3647
2020.04.27,05:00,107.52600,107.54400,107.44500,107.46400,2084
2020.04.27,06:00,107.46400,107.54800,107.29300,107.35500,4153
2020.04.27,07:00,107.35500,107.39600,107.20900,107.27000,3254
2020.04.27,08:00,107.27200,107.30600,107.22800,107.26900,2313
2020.04.27,09:00,107.26700,107.27000,107.04500,107.14300,4222
2020.04.27,10:00,107.14400,107.27300,107.11100,107.22300,4640
2020.04.27,11:00,107.22100,107.26600,107.19100,107.19100,3257
2020.04.27,12:00,107.19100,107.23200,107.13500,107.17600,2951
2020.04.27,13:00,107.17500,107.18100,107.05000,107.09500,2413
2020.04.27,14:00,107.09500,107.17000,107.07000,107.09200,2531
2020.04.27,15:00,107.09500,107.12200,107.03500,107.08100,3709
2020.04.27,16:00,107.08100,107.14100,106.99300,107.12400,5371
2020.04.27,17:00,107.12600,107.35400,107.12500,107.19200,5597
2020.04.27,18:00,107.19100,107.26600,107.16000,107.22100,3822
2020.04.27,19:00,107.22100,107.31900,107.22100,107.29500,3860
2020.04.27,20:00,107.29400,107.29900,107.19300,107.22900,2888
2020.04.27,21:00,107.23000,107.27100,107.21500,107.24600,3082
2020.04.27,22:00,107.24500,107.28000,107.22500,107.27500,3342
2020.04.27,23:00,107.27500,107.28400,107.20500,107.21600,2450
2020.04.28,00:00,107.24300,107.26200,107.16500,107.24400,12085
2020.04.28,01:00,107.24400,107.26100,107.22300,107.25200,1689
2020.04.28,02:00,107.24900,107.29500,107.24100,107.29400,1178
2020.04.28,03:00,107.29700,107.31100,107.18900,107.29300,3170
2020.04.28,04:00,107.29400,107.33800,107.25500,107.29600,3656
2020.04.28,05:00,107.31300,107.31600,107.23600,107.31300,1934
2020.04.28,06:00,107.31400,107.32200,107.25600,107.27800,1986
2020.04.28,07:00,107.27900,107.30400,107.26000,107.27100,1986
2020.04.28,08:00,107.27100,107.29000,107.19700,107.19700,2154
2020.04.28,09:00,107.19700,107.25600,107.17000,107.22900,2730
2020.04.28,10:00,107.22900,107.23000,107.04200,107.07200,4332
2020.04.28,11:00,107.07100,107.08300,106.99600,107.04400,4371
2020.04.28,12:00,107.04500,107.06600,106.61100,106.73900,7663
2020.04.28,13:00,106.73900,106.75500,106.65600,106.68900,4043
2020.04.28,14:00,106.68800,106.70900,106.55900,106.65000,3312
2020.04.28,15:00,106.64900,106.72000,106.57200,106.63800,3733
2020.04.28,16:00,106.63700,106.82100,106.61700,106.74400,4381
2020.04.28,17:00,106.74600,106.97200,106.67900,106.92800,6956
2020.04.28,18:00,106.93000,106.96300,106.80800,106.84400,5679
2020.04.28,19:00,106.84500,106.88400,106.81900,106.87300,4538
2020.04.28,20:00,106.87200,106.89000,106.81800,106.85000,3274
2020.04.28,21:00,106.85100,106.88100,106.83600,106.85400,3060
2020.04.28,22:00,106.85500,106.89300,106.84100,106.85900,3730
2020.04.28,23:00,106.85900,106.88200,106.84700,106.86400,2382
2020.04.29,00:00,106.85900,106.87600,106.84800,106.85000,3760
2020.04.29,01:00,106.85000,106.89300,106.82100,106.84100,1757
2020.04.29,02:00,106.84000,106.84000,106.73000,106.75700,2132
2020.04.29,03:00,106.75800,106.77100,106.57200,106.58500,2525
2020.04.29,04:00,106.58900,106.63600,106.51000,106.57900,2638
2020.04.29,05:00,106.57800,106.58200,106.51300,106.53200,2107
2020.04.29,06:00,106.53300,106.58500,106.51200,106.52900,1583
2020.04.29,07:00,106.52900,106.57400,106.52900,106.54800,1455
2020.04.29,08:00,106.54900,106.55800,106.51500,106.53600,1647
2020.04.29,09:00,106.53400,106.60300,106.53100,106.55000,2792
2020.04.29,10:00,106.55100,106.58200,106.38500,106.40600,5118
2020.04.29,11:00,106.40700,106.53900,106.35800,106.51300,4405
2020.04.29,12:00,106.51200,106.53500,106.44600,106.50500,3374
2020.04.29,13:00,106.50600,106.50600,106.44700,106.48900,2532
2020.04.29,14:00,106.49000,106.51000,106.45400,106.48300,2322
2020.04.29,15:00,106.48200,106.76300,106.46800,106.65600,6057
2020.04.29,16:00,106.65400,106.76100,106.53000,106.53400,6134
2020.04.29,17:00,106.53200,106.69300,106.52200,106.59300,5514
2020.04.29,18:00,106.59300,106.70800,106.56200,106.67300,3601
2020.04.29,19:00,106.67100,106.71900,106.65100,106.68300,3194
2020.04.29,20:00,106.68300,106.75300,106.64800,106.70700,2827
2020.04.29,21:00,106.70800,106.71100,106.55400,106.58800,7120
2020.04.29,22:00,106.59000,106.65300,106.57300,106.61000,4982
2020.04.29,23:00,106.60900,106.65100,106.57400,106.62600,2279
2020.04.30,00:00,106.50200,106.67500,106.50200,106.60000,2406
2020.04.30,01:00,106.60500,106.64500,106.57100,106.59300,730
2020.04.30,02:00,106.59300,106.62300,106.57500,106.61000,1148
2020.04.30,03:00,106.60900,106.87600,106.57500,106.78600,4658
2020.04.30,04:00,106.78700,106.81700,106.68500,106.69600,2877
2020.04.30,05:00,106.69500,106.71900,106.63600,106.68400,2599
2020.04.30,06:00,106.68500,106.72400,106.45700,106.54600,2878
2020.04.30,07:00,106.54600,106.59500,106.50700,106.52400,3047
2020.04.30,08:00,106.52400,106.54700,106.44500,106.46800,2196
2020.04.30,09:00,106.46700,106.61900,106.40500,106.57200,4083
2020.04.30,10:00,106.57300,106.69800,106.54000,106.59200,4538
2020.04.30,11:00,106.59300,106.72900,106.55900,106.66500,3789
2020.04.30,12:00,106.66700,106.71600,106.63500,106.68100,3123
2020.04.30,13:00,106.68000,106.68200,106.58400,106.58600,2750
2020.04.30,14:00,106.58600,106.60200,106.47300,106.52700,4477
2020.04.30,15:00,106.52600,106.64900,106.51600,106.60600,6010
2020.04.30,16:00,106.60500,106.70200,106.54100,106.56800,8854
2020.04.30,17:00,106.57200,107.22000,106.44700,106.92500,11294
2020.04.30,18:00,106.92200,107.08200,106.77900,106.95300,10274
2020.04.30,19:00,106.95100,107.05900,106.89500,106.92800,7268
2020.04.30,20:00,106.92800,107.03500,106.89400,106.99600,4334
2020.04.30,21:00,106.99600,107.21700,106.97800,107.21500,4314
2020.04.30,22:00,107.21600,107.49800,107.17600,107.32900,6269
2020.04.30,23:00,107.32900,107.33100,107.12600,107.14500,2999
2020.05.01,00:00,107.12800,107.20500,107.09800,107.14800,617
2020.05.01,01:00,107.14800,107.14900,107.02100,107.11700,2442
2020.05.01,02:00,107.11700,107.30300,107.11100,107.28000,2550
2020.05.01,03:00,107.28100,107.40400,107.17700,107.20100,6098
2020.05.01,04:00,107.20000,107.24400,107.08100,107.12400,4315
2020.05.01,05:00,107.12300,107.19200,107.08500,107.13200,2628
2020.05.01,06:00,107.13300,107.17200,107.09600,107.10700,2046
2020.05.01,07:00,107.10700,107.16500,107.09000,107.09300,2049
2020.05.01,08:00,107.09500,107.12900,107.01500,107.04600,2727
2020.05.01,09:00,107.04300,107.14100,107.01400,107.09000,2556
2020.05.01,10:00,107.09100,107.11900,106.92900,106.94100,3884
2020.05.01,11:00,106.94200,106.95800,106.85300,106.86500,4418
2020.05.01,12:00,106.86600,106.89300,106.76300,106.78100,3388
2020.05.01,13:00,106.78100,106.81800,106.73500,106.78100,2856
2020.05.01,14:00,106.78100,106.81600,106.66900,106.69100,3104
2020.05.01,15:00,106.69200,106.73500,106.61400,106.64500,3947
2020.05.01,16:00,106.64400,106.92900,106.60400,106.88600,4545
2020.05.01,17:00,106.89000,107.07600,106.80400,106.90300,7799
2020.05.01,18:00,106.90400,106.90500,106.71200,106.76600,5324
2020.05.01,19:00,106.76600,106.86600,106.75800,106.78000,3895
2020.05.01,20:00,106.77900,106.86100,106.75200,106.82800,2764
2020.05.01,21:00,106.82900,106.89300,106.80500,106.86400,2132
2020.05.01,22:00,106.86300,106.88500,106.78700,106.84700,3181
2020.05.01,23:00,106.84700,106.93300,106.84500,106.87700,4071
2020.05.04,00:00,106.80200,106.85200,106.77700,106.81300,127
2020.05.04,01:00,106.81200,106.94300,106.80100,106.83400,3063
2020.05.04,02:00,106.83200,106.88800,106.71000,106.73000,2385
2020.05.04,03:00,106.73000,106.79500,106.67000,106.73100,3661
2020.05.04,04:00,106.73100,106.77700,106.71700,106.75000,2849
2020.05.04,05:00,106.74900,106.75300,106.66800,106.70100,2636
2020.05.04,06:00,106.69900,106.76400,106.68000,106.76400,1799
2020.05.04,07:00,106.76400,106.76500,106.70500,106.72200,1534
2020.05.04,08:00,106.72100,106.78800,106.71800,106.78100,1619
2020.05.04,09:00,106.78200,106.82500,106.72700,106.80200,3638
2020.05.04,10:00,106.80000,106.82800,106.73600,106.73700,3953
2020.05.04,11:00,106.73600,106.78000,106.69200,106.75400,3589
2020.05.04,12:00,106.75500,106.77100,106.71700,106.75400,2633
2020.05.04,13:00,106.75300,106.85200,106.74300,106.83500,2923
2020.05.04,14:00,106.83400,106.86400,106.78100,106.79900,3171
2020.05.04,15:00,106.79900,106.91300,106.75600,106.86900,5192
2020.05.04,16:00,106.86900,106.91200,106.81300,106.90100,5323
2020.05.04,17:00,106.89800,107.06800,106.86500,106.94200,6373
2020.05.04,18:00,106.94100,106.94900,106.79800,106.81600,4145
2020.05.04,19:00,106.81700,106.85800,106.79200,106.83300,2920
2020.05.04,20:00,106.83100,106.86100,106.75300,106.77800,2679
2020.05.04,21:00,106.77800,106.81400,106.72200,106.72700,3120
2020.05.04,22:00,106.72700,106.73900,106.63400,106.69100,3613
2020.05.04,23:00,106.68900,106.73500,106.68600,106.69400,3112
2020.05.05,00:00,106.69100,106.75600,106.68600,106.74800,2505
2020.05.05,01:00,106.75500,106.76500,106.64100,106.69400,1674
2020.05.05,02:00,106.69300,106.70600,106.65400,106.69600,896
2020.05.05,03:00,106.69600,106.69600,106.50900,106.55100,2556
2020.05.05,04:00,106.55400,106.58700,106.51300,106.58600,1767
2020.05.05,05:00,106.58600,106.62200,106.55400,106.59800,1480
2020.05.05,06:00,106.59800,106.62600,106.59000,106.62100,1281
2020.05.05,07:00,106.62000,106.65700,106.60500,106.60500,1147
2020.05.05,08:00,106.60400,106.64300,106.56900,106.60900,1490
2020.05.05,09:00,106.60800,106.75500,106.60000,106.73100,3026
2020.05.05,10:00,106.73100,106.79000,106.68600,106.73200,3395
2020.05.05,11:00,106.73200,106.81300,106.66100,106.78000,6807
2020.05.05,12:00,106.78100,106.89300,106.75000,106.85300,4733
2020.05.05,13:00,106.85200,106.86000,106.69700,106.74800,3493
2020.05.05,14:00,106.74800,106.77600,106.67400,106.73000,3751
2020.05.05,15:00,106.73000,106.74200,106.63900,106.69100,4674
2020.05.05,16:00,106.68900,106.71600,106.51500,106.58500,6750
2020.05.05,17:00,106.58200,106.67100,106.54400,106.60100,6705
2020.05.05,18:00,106.60200,106.62100,106.46800,106.51600,5086
2020.05.05,19:00,106.51600,106.55700,106.48500,106.50500,3397
2020.05.05,20:00,106.50200,106.57400,106.49000,106.52400,2467
2020.05.05,21:00,106.52400,106.52900,106.41600,106.49800,2702
2020.05.05,22:00,106.49900,106.53600,106.43800,106.48300,3967
2020.05.05,23:00,106.48500,106.55900,106.48000,106.51600,2473
2020.05.06,00:00,106.47400,106.61800,106.43300,106.51800,3643
2020.05.06,01:00,106.52300,106.55900,106.45300,106.49900,4542
2020.05.06,02:00,106.49900,106.50700,106.41800,106.45000,1362
2020.05.06,03:00,106.45100,106.45100,106.20600,106.26900,4189
2020.05.06,04:00,106.27200,106.36300,106.24000,106.29900,2946
2020.05.06,05:00,106.29900,106.33900,106.27900,106.29900,1547
2020.05.06,06:00,106.29700,106.39400,106.29300,106.36700,1486
2020.05.06,07:00,106.36500,106.36500,106.32400,106.34200,964
2020.05.06,08:00,106.34300,106.38800,106.33300,106.34900,1722
2020.05.06,09:00,106.34800,106.40800,106.34200,106.38800,2755
2020.05.06,10:00,106.38700,106.39000,106.23600,106.32000,3404
2020.05.06,11:00,106.31900,106.43500,106.27300,106.36100,5131
2020.05.06,12:00,106.36000,106.37300,106.25600,106.30100,4593
2020.05.06,13:00,106.30100,106.36000,106.23400,106.25800,2980
2020.05.06,14:00,106.25800,106.25800,106.08200,106.10600,2636
2020.05.06,15:00,106.10400,106.19800,106.06100,106.18100,6102
2020.05.06,16:00,106.18000,106.20300,106.04500,106.05900,6276
2020.05.06,17:00,106.05800,106.20200,106.01200,106.04100,7047
2020.05.06,18:00,106.04200,106.09400,106.02300,106.07400,4483
2020.05.06,19:00,106.07400,106.09400,106.00700,106.00900,3350
2020.05.06,20:00,106.00900,106.09300,105.98700,106.09300,2611
2020.05.06,21:00,106.09100,106.10200,106.01800,106.06600,2913
2020.05.06,22:00,106.06900,106.12900,106.06000,106.11900,3161
2020.05.06,23:00,106.11900,106.14900,106.07800,106.08600,2825
2020.05.07,00:00,106.07500,106.11200,106.01600,106.07300,542
2020.05.07,01:00,106.07300,106.10400,105.98900,106.03900,2553
2020.05.07,02:00,106.04000,106.24700,106.03100,106.21500,2250
2020.05.07,03:00,106.21400,106.27800,106.14200,106.21700,4470
2020.05.07,04:00,106.21700,106.29500,106.21400,106.26200,2847
2020.05.07,05:00,106.26100,106.26100,106.14700,106.16500,2112
2020.05.07,06:00,106.16600,106.21200,106.16200,106.17600,1841
2020.05.07,07:00,106.17700,106.26700,106.13600,106.22700,1920
2020.05.07,08:00,106.22900,106.32400,106.22600,106.29000,1863
2020.05.07,09:00,106.29100,106.34300,106.23300,106.23400,3277
2020.05.07,10:00,106.23400,106.41200,106.20000,106.35500,5444
2020.05.07,11:00,106.35600,106.42400,106.33100,106.39500,3215
2020.05.07,12:00,106.39600,106.52200,106.35700,106.44900,3739
2020.05.07,13:00,106.45000,106.59400,106.42500,106.51500,3571
2020.05.07,14:00,106.51300,106.60900,106.50900,106.59100,3419
2020.05.07,15:00,106.58900,106.58900,106.46200,106.47900,4472
2020.05.07,16:00,106.48000,106.65300,106.42800,106.60400,5184
2020.05.07,17:00,106.60400,106.65400,106.51900,106.55700,6442
2020.05.07,18:00,106.55700,106.56700,106.34000,106.36700,5867
2020.05.07,19:00,106.36600,106.41200,106.24900,106.31400,5685
2020.05.07,20:00,106.31300,106.32000,106.22100,106.23100,4087
2020.05.07,21:00,106.23200,106.33600,106.21700,106.28800,3333
2020.05.07,22:00,106.28900,106.31900,106.26500,106.29100,2576
2020.05.07,23:00,106.29000,106.29500,106.23700,106.27600,1689
2020.05.08,00:00,106.27600,106.33000,106.21000,106.28400,4463
2020.05.08,01:00,106.28400,106.34600,106.26900,106.30000,1797
2020.05.08,02:00,106.29800,106.39300,106.27900,106.36900,1492
2020.05.08,03:00,106.37000,106.45700,106.29000,106.31800,4722
2020.05.08,04:00,106.32000,106.32600,106.22000,106.30000,4237
2020.05.08,05:00,106.30100,106.34300,106.27400,106.32600,3273
2020.05.08,06:00,106.32500,106.41200,106.31700,106.36900,2155
2020.05.08,07:00,106.37000,106.44800,106.34600,106.42200,1923
