2020.03.17,03:00,1.16202,1.16286,1.15974,1.16036,12956
2020.03.17,04:00,1.16039,1.16278,1.16003,1.16179,14082
2020.03.17,05:00,1.16178,1.16282,1.16067,1.16151,14920
2020.03.17,06:00,1.16151,1.16308,1.16078,1.16292,13284
2020.03.17,07:00,1.16292,1.16316,1.16082,1.16151,8528
2020.03.17,08:00,1.16151,1.16218,1.16015,1.16070,5442
2020.03.17,09:00,1.16070,1.16155,1.15906,1.15992,11933
2020.03.17,10:00,1.15990,1.16243,1.15911,1.15960,18496
2020.03.17,11:00,1.15957,1.16494,1.15952,1.16252,19104
2020.03.17,12:00,1.16251,1.16403,1.15747,1.15950,18130
2020.03.17,13:00,1.15946,1.16027,1.15708,1.15825,17916
2020.03.17,14:00,1.15825,1.16130,1.15714,1.16009,15918
2020.03.17,15:00,1.16010,1.16358,1.15769,1.16201,20703
2020.03.17,16:00,1.16201,1.16406,1.15673,1.15689,18645
2020.03.17,17:00,1.15689,1.16403,1.15661,1.15845,26133
2020.03.17,18:00,1.15847,1.16215,1.15695,1.15922,24003
2020.03.17,19:00,1.15918,1.16176,1.15748,1.16144,18846
2020.03.17,20:00,1.16144,1.16497,1.16065,1.16329,19283
2020.03.17,21:00,1.16329,1.16512,1.16192,1.16243,13169
2020.03.17,22:00,1.16243,1.16329,1.15887,1.16023,12106
2020.03.17,23:00,1.16023,1.16158,1.15727,1.15823,5081
2020.03.18,00:00,1.15822,1.15977,1.15767,1.15860,1522
2020.03.18,01:00,1.15869,1.16075,1.15799,1.15876,4567
2020.03.18,02:00,1.15872,1.16328,1.15872,1.16276,6559
2020.03.18,03:00,1.16273,1.16431,1.16180,1.16426,8314
2020.03.18,04:00,1.16426,1.16471,1.16337,1.16435,7704
2020.03.18,05:00,1.16439,1.16443,1.16322,1.16333,5479
2020.03.18,06:00,1.16334,1.16361,1.16121,1.16122,7110
2020.03.18,07:00,1.16123,1.16141,1.16050,1.16074,6675
2020.03.18,08:00,1.16074,1.16078,1.15799,1.15827,5219
2020.03.18,09:00,1.15827,1.16041,1.15799,1.15992,8169
2020.03.18,10:00,1.15998,1.15998,1.15571,1.15724,18934
2020.03.18,11:00,1.15723,1.15948,1.15538,1.15538,21474
2020.03.18,12:00,1.15538,1.15610,1.15035,1.15299,21021
2020.03.18,13:00,1.15293,1.15384,1.14853,1.15062,21525
2020.03.18,14:00,1.15060,1.15123,1.14050,1.14539,18593
2020.03.18,15:00,1.14539,1.14540,1.13736,1.14265,18467
2020.03.18,16:00,1.14265,1.14531,1.13690,1.13951,20760
2020.03.18,17:00,1.13947,1.14414,1.13885,1.14288,20625
2020.03.18,18:00,1.14288,1.14672,1.14008,1.14427,21695
2020.03.18,19:00,1.14427,1.14453,1.11583,1.12509,23259
2020.03.18,20:00,1.12510,1.13156,1.11894,1.13016,23455
2020.03.18,21:00,1.13016,1.13064,1.12073,1.12335,19583
2020.03.18,22:00,1.12327,1.12519,1.11910,1.11996,18011
2020.03.18,23:00,1.11996,1.12681,1.11959,1.12438,7216
2020.03.19,00:00,1.12149,1.12204,1.10952,1.12004,456
2020.03.19,01:00,1.12002,1.12611,1.11961,1.12552,3844
2020.03.19,02:00,1.12553,1.12633,1.12200,1.12349,9824
2020.03.19,03:00,1.12343,1.12665,1.12324,1.12407,12970
2020.03.19,04:00,1.12398,1.12446,1.11389,1.11484,11467
2020.03.19,05:00,1.11486,1.11843,1.11323,1.11387,10819
2020.03.19,06:00,1.11386,1.11622,1.11133,1.11566,9821
2020.03.19,07:00,1.11566,1.11566,1.11258,1.11363,8366
2020.03.19,08:00,1.11363,1.11447,1.11205,1.11304,7314
2020.03.19,09:00,1.11308,1.12220,1.11194,1.12179,13441
2020.03.19,10:00,1.12172,1.12239,1.11446,1.11692,23983
2020.03.19,11:00,1.11692,1.12350,1.11610,1.12312,19991
2020.03.19,12:00,1.12312,1.12780,1.12165,1.12325,16374
2020.03.19,13:00,1.12321,1.12637,1.12115,1.12537,15785
2020.03.19,14:00,1.12535,1.13366,1.12478,1.13118,22675
2020.03.19,15:00,1.13119,1.14195,1.13025,1.13425,26062
2020.03.19,16:00,1.13426,1.13526,1.13027,1.13316,24493
2020.03.19,17:00,1.13312,1.14381,1.13258,1.14299,21261
2020.03.19,18:00,1.14299,1.15407,1.14251,1.14805,22031
2020.03.19,19:00,1.14803,1.15044,1.14559,1.14752,21937
2020.03.19,20:00,1.14752,1.15023,1.13664,1.13942,18687
2020.03.19,21:00,1.13942,1.14160,1.13353,1.13781,17304
2020.03.19,22:00,1.13785,1.13935,1.13515,1.13768,18488
2020.03.19,23:00,1.13772,1.13779,1.13147,1.13207,8836
2020.03.20,00:00,1.13207,1.13426,1.12656,1.13217,1047
2020.03.20,01:00,1.13217,1.13268,1.12708,1.12994,7930
2020.03.20,02:00,1.12992,1.13711,1.12988,1.13601,12710
2020.03.20,03:00,1.13612,1.14123,1.13425,1.13846,8318
2020.03.20,04:00,1.13845,1.14371,1.13827,1.14251,10841
2020.03.20,05:00,1.14248,1.14318,1.13995,1.14068,12240
2020.03.20,06:00,1.14068,1.14155,1.13870,1.14026,9326
2020.03.20,07:00,1.14031,1.14141,1.13782,1.14122,12927
2020.03.20,08:00,1.14122,1.14244,1.14062,1.14178,7982
2020.03.20,09:00,1.14178,1.15170,1.14046,1.14793,13272
2020.03.20,10:00,1.14784,1.15762,1.14516,1.15296,25651
2020.03.20,11:00,1.15292,1.16133,1.15205,1.16037,22526
2020.03.20,12:00,1.16033,1.16107,1.15173,1.15595,20042
2020.03.20,13:00,1.15597,1.15963,1.15216,1.15728,19113
2020.03.20,14:00,1.15729,1.15845,1.15231,1.15547,17235
2020.03.20,15:00,1.15549,1.15896,1.15438,1.15864,16533
2020.03.20,16:00,1.15866,1.16104,1.15698,1.15917,18694
2020.03.20,17:00,1.15917,1.17130,1.15814,1.16689,21386
2020.03.20,18:00,1.16690,1.16778,1.15456,1.15844,20105
2020.03.20,19:00,1.15851,1.15948,1.15404,1.15709,17792
2020.03.20,20:00,1.15709,1.15836,1.14697,1.14818,14657
2020.03.20,21:00,1.14819,1.14981,1.14326,1.14433,14398
2020.03.20,22:00,1.14440,1.14813,1.14294,1.14410,14879
2020.03.20,23:00,1.14408,1.14871,1.14087,1.14412,5502
2020.03.23,00:00,1.14890,1.14953,1.14506,1.14913,147
2020.03.23,01:00,1.14909,1.14947,1.14021,1.14047,5056
2020.03.23,02:00,1.14051,1.14908,1.13912,1.14449,12449
2020.03.23,03:00,1.14449,1.14781,1.14203,1.14411,10416
2020.03.23,04:00,1.14412,1.14652,1.14242,1.14277,7963
2020.03.23,05:00,1.14274,1.14546,1.14240,1.14404,6950
2020.03.23,06:00,1.14401,1.14596,1.14387,1.14531,8399
2020.03.23,07:00,1.14531,1.14625,1.14383,1.14450,4592
2020.03.23,08:00,1.14451,1.14758,1.14440,1.14666,7117
2020.03.23,09:00,1.14666,1.14990,1.14592,1.14980,10707
2020.03.23,10:00,1.14977,1.15101,1.14376,1.14995,22868
2020.03.23,11:00,1.15008,1.15180,1.14326,1.14570,20177
2020.03.23,12:00,1.14572,1.14590,1.14270,1.14507,15967
2020.03.23,13:00,1.14506,1.14523,1.14054,1.14270,14243
2020.03.23,14:00,1.14269,1.14283,1.13641,1.13795,14520
2020.03.23,15:00,1.13793,1.14427,1.13708,1.14194,26077
2020.03.23,16:00,1.14193,1.14548,1.13871,1.14456,22984
2020.03.23,17:00,1.14465,1.14502,1.13930,1.13933,18157
2020.03.23,18:00,1.13931,1.13963,1.12764,1.12891,18923
2020.03.23,19:00,1.12885,1.13071,1.12461,1.12619,19503
2020.03.23,20:00,1.12619,1.13708,1.12440,1.13537,18664
2020.03.23,21:00,1.13537,1.13562,1.13157,1.13394,15935
2020.03.23,22:00,1.13395,1.13511,1.12872,1.12891,15957
2020.03.23,23:00,1.12884,1.13733,1.12881,1.13614,7177
2020.03.24,00:00,1.13617,1.13617,1.12990,1.13371,81
2020.03.24,01:00,1.13344,1.13714,1.12920,1.13593,2377
2020.03.24,02:00,1.13618,1.13897,1.13593,1.13823,9121
2020.03.24,03:00,1.13820,1.13858,1.13439,1.13648,7181
2020.03.24,04:00,1.13653,1.13981,1.13593,1.13943,11694
2020.03.24,05:00,1.13943,1.14116,1.13829,1.13953,11035
2020.03.24,06:00,1.13953,1.13965,1.13740,1.13873,8647
2020.03.24,07:00,1.13873,1.13940,1.13647,1.13939,10817
2020.03.24,08:00,1.13939,1.14021,1.13719,1.13814,11943
2020.03.24,09:00,1.13816,1.14109,1.13806,1.13912,15366
2020.03.24,10:00,1.13910,1.14034,1.13607,1.13806,18574
2020.03.24,11:00,1.13812,1.14155,1.13606,1.13951,11696
2020.03.24,12:00,1.13949,1.14206,1.13784,1.14075,11546
2020.03.24,13:00,1.14078,1.14783,1.13944,1.14583,12413
2020.03.24,14:00,1.14582,1.14809,1.14150,1.14538,13028
2020.03.24,15:00,1.14538,1.15052,1.14143,1.14846,20404
2020.03.24,16:00,1.14845,1.15097,1.14693,1.15014,18230
2020.03.24,17:00,1.15021,1.15328,1.14797,1.14923,15526
2020.03.24,18:00,1.14924,1.15807,1.14911,1.15632,16146
2020.03.24,19:00,1.15634,1.15676,1.15140,1.15362,15923
2020.03.24,20:00,1.15362,1.15635,1.15244,1.15276,12492
2020.03.24,21:00,1.15277,1.15562,1.15217,1.15518,12291
2020.03.24,22:00,1.15517,1.15636,1.15318,1.15419,11556
2020.03.24,23:00,1.15422,1.15486,1.15180,1.15252,6492
2020.03.25,00:00,1.15218,1.15558,1.15060,1.15313,1145
2020.03.25,01:00,1.15317,1.15644,1.15314,1.15515,2398
2020.03.25,02:00,1.15515,1.15624,1.15470,1.15582,2633
2020.03.25,03:00,1.15584,1.15735,1.15433,1.15542,5951
2020.03.25,04:00,1.15542,1.15647,1.15504,1.15528,6727
2020.03.25,05:00,1.15528,1.15718,1.15500,1.15688,6662
2020.03.25,06:00,1.15688,1.15689,1.15540,1.15649,6177
2020.03.25,07:00,1.15649,1.15676,1.15510,1.15622,4023
2020.03.25,08:00,1.15627,1.16253,1.15609,1.16154,9886
2020.03.25,09:00,1.16166,1.16185,1.15800,1.16001,7420
2020.03.25,10:00,1.15995,1.16295,1.15878,1.16266,11018
2020.03.25,11:00,1.16263,1.16903,1.16018,1.16832,15244
2020.03.25,12:00,1.16832,1.17168,1.16638,1.17162,11456
2020.03.25,13:00,1.17159,1.17179,1.16666,1.16731,13544
2020.03.25,14:00,1.16732,1.16834,1.16296,1.16482,13645
2020.03.25,15:00,1.16482,1.16556,1.15890,1.15945,14701
2020.03.25,16:00,1.15946,1.15979,1.15287,1.15437,18729
2020.03.25,17:00,1.15437,1.15459,1.14574,1.14643,19479
2020.03.25,18:00,1.14642,1.15092,1.14190,1.15007,19203
2020.03.25,19:00,1.15006,1.15873,1.14987,1.15824,18545
2020.03.25,20:00,1.15824,1.15948,1.15419,1.15538,15228
2020.03.25,21:00,1.15537,1.16275,1.15436,1.16078,13617
2020.03.25,22:00,1.16078,1.16295,1.15849,1.15940,13727
2020.03.25,23:00,1.15944,1.16265,1.15915,1.15915,5151
2020.03.26,00:00,1.15801,1.16034,1.15661,1.15780,98
2020.03.26,01:00,1.15754,1.15987,1.15418,1.15455,8949
2020.03.26,02:00,1.15458,1.15683,1.15022,1.15658,8684
2020.03.26,03:00,1.15656,1.15834,1.15517,1.15668,9138
2020.03.26,04:00,1.15667,1.15704,1.15408,1.15536,6960
2020.03.26,05:00,1.15536,1.15585,1.15352,1.15445,5519
2020.03.26,06:00,1.15445,1.15543,1.15320,1.15454,6267
2020.03.26,07:00,1.15454,1.15556,1.15398,1.15518,4005
2020.03.26,08:00,1.15525,1.15607,1.15372,1.15462,2548
2020.03.26,09:00,1.15462,1.15511,1.15190,1.15225,4728
2020.03.26,10:00,1.15219,1.16112,1.15194,1.16095,15746
2020.03.26,11:00,1.16096,1.16332,1.15778,1.16006,18317
2020.03.26,12:00,1.15999,1.16317,1.15493,1.15839,14456
2020.03.26,13:00,1.15840,1.16065,1.15381,1.15954,12540
2020.03.26,14:00,1.15954,1.16367,1.15854,1.16130,13580
2020.03.26,15:00,1.16129,1.16299,1.15816,1.16155,18648
2020.03.26,16:00,1.16155,1.16555,1.16076,1.16511,21589
2020.03.26,17:00,1.16512,1.16757,1.16058,1.16596,21077
2020.03.26,18:00,1.16595,1.17094,1.16330,1.17056,20878
2020.03.26,19:00,1.17066,1.17329,1.16925,1.17124,17908
2020.03.26,20:00,1.17124,1.17244,1.16934,1.16992,15566
2020.03.26,21:00,1.16992,1.17041,1.16741,1.16960,14347
2020.03.26,22:00,1.16958,1.17591,1.16906,1.17473,15860
2020.03.26,23:00,1.17472,1.17609,1.17169,1.17536,6861
2020.03.27,00:00,1.17542,1.17542,1.16857,1.17006,180
2020.03.27,01:00,1.17032,1.17102,1.16715,1.16962,4565
2020.03.27,02:00,1.16962,1.17339,1.16910,1.17237,4428
2020.03.27,03:00,1.17246,1.17271,1.17034,1.17139,6023
2020.03.27,04:00,1.17144,1.17298,1.17020,1.17198,8516
2020.03.27,05:00,1.17199,1.17668,1.17155,1.17518,7178
2020.03.27,06:00,1.17517,1.18048,1.17470,1.17902,10741
2020.03.27,07:00,1.17900,1.17904,1.17555,1.17654,7715
2020.03.27,08:00,1.17654,1.17821,1.17466,1.17773,6613
2020.03.27,09:00,1.17773,1.17955,1.17481,1.17594,10079
2020.03.27,10:00,1.17594,1.17727,1.17344,1.17538,14968
2020.03.27,11:00,1.17538,1.17753,1.16955,1.17192,17467
2020.03.27,12:00,1.17191,1.17778,1.17152,1.17662,15503
2020.03.27,13:00,1.17660,1.18138,1.17582,1.18052,16279
2020.03.27,14:00,1.18053,1.18147,1.17107,1.17601,17974
2020.03.27,15:00,1.17605,1.18275,1.17532,1.18068,16999
2020.03.27,16:00,1.18062,1.18267,1.17746,1.17824,20595
2020.03.27,17:00,1.17824,1.18111,1.17728,1.18081,18897
2020.03.27,18:00,1.18081,1.18500,1.17830,1.18126,20809
2020.03.27,19:00,1.18129,1.18945,1.18016,1.18729,20461
2020.03.27,20:00,1.18730,1.18802,1.18217,1.18453,16064
2020.03.27,21:00,1.18452,1.18994,1.18435,1.18955,14287
2020.03.27,22:00,1.18953,1.18962,1.18578,1.18676,15024
2020.03.27,23:00,1.18682,1.18733,1.18174,1.18315,3883
2020.03.30,00:00,1.18174,1.18409,1.18050,1.18139,73
2020.03.30,01:00,1.18157,1.18462,1.17988,1.18042,3599
2020.03.30,02:00,1.18042,1.18427,1.17980,1.18339,4532
2020.03.30,03:00,1.18339,1.18711,1.18329,1.18512,8280
2020.03.30,04:00,1.18514,1.18575,1.18187,1.18198,5362
2020.03.30,05:00,1.18197,1.18229,1.18043,1.18116,5270
2020.03.30,06:00,1.18116,1.18199,1.17914,1.18196,4983
2020.03.30,07:00,1.18194,1.18531,1.18150,1.18458,4288
2020.03.30,08:00,1.18461,1.18635,1.18317,1.18467,5640
2020.03.30,09:00,1.18466,1.18644,1.18171,1.18196,12091
2020.03.30,10:00,1.18208,1.18322,1.17760,1.18008,13818
2020.03.30,11:00,1.18007,1.18601,1.17973,1.18327,11298
2020.03.30,12:00,1.18330,1.18582,1.18197,1.18376,9402
2020.03.30,13:00,1.18375,1.18706,1.18302,1.18672,8325
2020.03.30,14:00,1.18675,1.19023,1.18496,1.18833,7813
2020.03.30,15:00,1.18843,1.18987,1.18762,1.18855,10778
2020.03.30,16:00,1.18851,1.18921,1.18441,1.18451,11710
2020.03.30,17:00,1.18450,1.19310,1.18449,1.19183,15041
2020.03.30,18:00,1.19183,1.19229,1.18838,1.19034,13124
2020.03.30,19:00,1.19037,1.19046,1.18816,1.18925,7737
2020.03.30,20:00,1.18931,1.19033,1.18665,1.18878,6625
2020.03.30,21:00,1.18881,1.18961,1.18698,1.18881,8837
2020.03.30,22:00,1.18880,1.19087,1.18812,1.18980,9121
2020.03.30,23:00,1.18977,1.19164,1.18623,1.18861,5130
2020.03.31,00:00,1.18849,1.18873,1.18531,1.18531,369
2020.03.31,01:00,1.18531,1.18889,1.18531,1.18776,2029
2020.03.31,02:00,1.18775,1.18788,1.18524,1.18728,4353
2020.03.31,03:00,1.18728,1.18869,1.17789,1.18406,7124
2020.03.31,04:00,1.18416,1.18657,1.18278,1.18460,10296
2020.03.31,05:00,1.18461,1.18509,1.18330,1.18468,5227
2020.03.31,06:00,1.18468,1.18529,1.18393,1.18440,5936
2020.03.31,07:00,1.18440,1.18516,1.18377,1.18418,4562
2020.03.31,08:00,1.18416,1.18505,1.18329,1.18453,3993
2020.03.31,09:00,1.18450,1.18769,1.18416,1.18533,9892
2020.03.31,10:00,1.18532,1.18657,1.18259,1.18630,12220
2020.03.31,11:00,1.18629,1.18897,1.18598,1.18679,8351
2020.03.31,12:00,1.18679,1.19205,1.18679,1.19069,9788
2020.03.31,13:00,1.19069,1.19433,1.18958,1.19317,9222
2020.03.31,14:00,1.19324,1.19485,1.19175,1.19347,11120
2020.03.31,15:00,1.19348,1.19732,1.19246,1.19555,13087
2020.03.31,16:00,1.19545,1.19731,1.19480,1.19716,11446
2020.03.31,17:00,1.19716,1.20141,1.19319,1.20030,19864
2020.03.31,18:00,1.20025,1.20309,1.19738,1.19872,17198
2020.03.31,19:00,1.19870,1.20027,1.19666,1.19734,13367
2020.03.31,20:00,1.19733,1.19733,1.19359,1.19621,12607
2020.03.31,21:00,1.19621,1.19998,1.19542,1.19827,11150
2020.03.31,22:00,1.19832,1.19832,1.19524,1.19616,11270
2020.03.31,23:00,1.19616,1.19628,1.19171,1.19176,5031
2020.04.01,00:00,1.19080,1.19460,1.18926,1.19298,440
2020.04.01,01:00,1.19322,1.19352,1.19190,1.19237,2104
2020.04.01,02:00,1.19236,1.19353,1.19228,1.19279,2092
2020.04.01,03:00,1.19279,1.19446,1.19262,1.19337,5246
2020.04.01,04:00,1.19337,1.19389,1.19045,1.19108,7273
2020.04.01,05:00,1.19109,1.19222,1.18956,1.19154,7999
2020.04.01,06:00,1.19151,1.19179,1.18989,1.19009,5448
2020.04.01,07:00,1.19008,1.19067,1.18976,1.18989,4019
2020.04.01,08:00,1.18990,1.19044,1.18884,1.18978,5786
2020.04.01,09:00,1.18980,1.19058,1.18735,1.18907,10932
2020.04.01,10:00,1.18906,1.19258,1.18849,1.19128,13459
2020.04.01,11:00,1.19128,1.19432,1.19086,1.19311,11277
2020.04.01,12:00,1.19311,1.19566,1.19151,1.19515,10416
2020.04.01,13:00,1.19516,1.19651,1.19475,1.19510,8149
2020.04.01,14:00,1.19510,1.19706,1.19487,1.19571,7442
2020.04.01,15:00,1.19571,1.19819,1.19346,1.19737,9169
2020.04.01,16:00,1.19738,1.20199,1.19715,1.20053,9723
2020.04.01,17:00,1.20061,1.20379,1.19933,1.20334,12089
2020.04.01,18:00,1.20337,1.20342,1.19793,1.19895,10516
2020.04.01,19:00,1.19897,1.20040,1.19862,1.19916,6989
2020.04.01,20:00,1.19920,1.20014,1.19863,1.20014,7694
2020.04.01,21:00,1.20011,1.20092,1.19578,1.19578,8202
2020.04.01,22:00,1.19588,1.19826,1.19579,1.19826,8874
2020.04.01,23:00,1.19824,1.19848,1.19355,1.19480,7029
2020.04.02,00:00,1.19399,1.19739,1.19330,1.19635,575
2020.04.02,01:00,1.19638,1.19757,1.19567,1.19724,2041
2020.04.02,02:00,1.19724,1.19767,1.19609,1.19631,2524
2020.04.02,03:00,1.19641,1.19946,1.19633,1.19805,4982
2020.04.02,04:00,1.19806,1.19906,1.19735,1.19836,5491
2020.04.02,05:00,1.19837,1.19925,1.19833,1.19850,3162
2020.04.02,06:00,1.19851,1.19925,1.19820,1.19852,2301
2020.04.02,07:00,1.19852,1.19895,1.19795,1.19855,2335
2020.04.02,08:00,1.19856,1.20026,1.19854,1.20018,4855
2020.04.02,09:00,1.20015,1.20130,1.19859,1.19926,8958
2020.04.02,10:00,1.19919,1.20089,1.19818,1.19976,11355
2020.04.02,11:00,1.19976,1.20204,1.19865,1.20204,10514
2020.04.02,12:00,1.20205,1.20448,1.20052,1.20441,10575
2020.04.02,13:00,1.20443,1.20592,1.20229,1.20325,10142
2020.04.02,14:00,1.20323,1.20326,1.20139,1.20146,10343
2020.04.02,15:00,1.20148,1.20499,1.20148,1.20368,14297
2020.04.02,16:00,1.20369,1.20426,1.20055,1.20213,14614
2020.04.02,17:00,1.20213,1.20484,1.20098,1.20325,19151
2020.04.02,18:00,1.20330,1.20548,1.20218,1.20386,13463
2020.04.02,19:00,1.20385,1.20530,1.20294,1.20406,10154
2020.04.02,20:00,1.20407,1.20511,1.20290,1.20506,8809
2020.04.02,21:00,1.20502,1.20739,1.20419,1.20627,9062
2020.04.02,22:00,1.20630,1.20760,1.20549,1.20701,8077
2020.04.02,23:00,1.20701,1.20876,1.20651,1.20651,5845
2020.04.03,00:00,1.20651,1.20708,1.20361,1.20605,126
2020.04.03,01:00,1.20617,1.20792,1.20617,1.20762,1515
2020.04.03,02:00,1.20762,1.20786,1.20700,1.20741,3123
2020.04.03,03:00,1.20741,1.20772,1.20612,1.20686,5271
2020.04.03,04:00,1.20686,1.20698,1.20575,1.20640,3527
2020.04.03,05:00,1.20640,1.20642,1.20489,1.20494,3165
2020.04.03,06:00,1.20494,1.20513,1.20400,1.20401,3088
2020.04.03,07:00,1.20401,1.20594,1.20374,1.20594,4329
2020.04.03,08:00,1.20594,1.20622,1.20519,1.20600,3219
2020.04.03,09:00,1.20600,1.20759,1.20507,1.20569,6873
2020.04.03,10:00,1.20567,1.20649,1.20403,1.20616,12811
2020.04.03,11:00,1.20617,1.20618,1.20017,1.20177,10944
2020.04.03,12:00,1.20179,1.20218,1.19731,1.19896,12003
2020.04.03,13:00,1.19896,1.19971,1.19723,1.19792,8639
2020.04.03,14:00,1.19792,1.20194,1.19739,1.20091,9231
2020.04.03,15:00,1.20086,1.20110,1.19797,1.19987,15058
2020.04.03,16:00,1.19983,1.20276,1.19825,1.19985,12299
2020.04.03,17:00,1.19993,1.20003,1.19621,1.19845,12683
2020.04.03,18:00,1.19846,1.19900,1.19456,1.19506,11271
2020.04.03,19:00,1.19506,1.19880,1.19480,1.19623,9670
2020.04.03,20:00,1.19623,1.19821,1.19579,1.19785,6654
2020.04.03,21:00,1.19785,1.19957,1.19739,1.19772,6666
2020.04.03,22:00,1.19768,1.19841,1.19622,1.19740,5496
2020.04.03,23:00,1.19737,1.19977,1.19605,1.19636,3734
2020.04.06,00:00,1.19250,1.19499,1.19132,1.19380,280
2020.04.06,01:00,1.19380,1.19760,1.19360,1.19475,3019
2020.04.06,02:00,1.19469,1.19542,1.19315,1.19392,3218
2020.04.06,03:00,1.19396,1.19696,1.19360,1.19664,6773
2020.04.06,04:00,1.19664,1.19729,1.19451,1.19569,6531
2020.04.06,05:00,1.19568,1.19651,1.19524,1.19588,5652
2020.04.06,06:00,1.19591,1.19665,1.19549,1.19561,7311
2020.04.06,07:00,1.19561,1.19615,1.19430,1.19485,5263
2020.04.06,08:00,1.19492,1.19682,1.19419,1.19649,6742
2020.04.06,09:00,1.19649,1.19914,1.19644,1.19736,7605
2020.04.06,10:00,1.19732,1.20302,1.19697,1.20266,11611
2020.04.06,11:00,1.20269,1.20450,1.20048,1.20415,11456
2020.04.06,12:00,1.20415,1.20445,1.20171,1.20192,10367
2020.04.06,13:00,1.20192,1.20451,1.20124,1.20414,8071
2020.04.06,14:00,1.20415,1.20445,1.20261,1.20383,8929
2020.04.06,15:00,1.20393,1.20468,1.20109,1.20218,10408
2020.04.06,16:00,1.20218,1.20228,1.20029,1.20191,9290
2020.04.06,17:00,1.20191,1.20352,1.19879,1.19963,12003
2020.04.06,18:00,1.19967,1.20152,1.19913,1.20109,8829
2020.04.06,19:00,1.20110,1.20363,1.20097,1.20269,8726
2020.04.06,20:00,1.20269,1.20490,1.20209,1.20447,6770
2020.04.06,21:00,1.20446,1.20474,1.20327,1.20335,5366
2020.04.06,22:00,1.20335,1.20359,1.19507,1.19782,11866
2020.04.06,23:00,1.19789,1.19868,1.19653,1.19712,5103
2020.04.07,00:00,1.19690,1.19690,1.19558,1.19597,683
2020.04.07,01:00,1.19615,1.19731,1.19079,1.19382,3879
2020.04.07,02:00,1.19382,1.19796,1.19377,1.19641,4528
2020.04.07,03:00,1.19653,1.19797,1.19571,1.19645,5137
2020.04.07,04:00,1.19646,1.19964,1.19597,1.19915,4605
2020.04.07,05:00,1.19923,1.19949,1.19738,1.19883,4251
2020.04.07,06:00,1.19885,1.19889,1.19702,1.19753,4121
2020.04.07,07:00,1.19756,1.19978,1.19687,1.19824,4912
2020.04.07,08:00,1.19824,1.19884,1.19723,1.19840,6286
2020.04.07,09:00,1.19841,1.20111,1.19797,1.19893,9605
2020.04.07,10:00,1.19890,1.20175,1.19828,1.20049,12094
2020.04.07,11:00,1.20050,1.20107,1.19877,1.19927,8427
2020.04.07,12:00,1.19928,1.19997,1.19518,1.19837,10713
2020.04.07,13:00,1.19836,1.19911,1.19581,1.19662,10537
2020.04.07,14:00,1.19660,1.20147,1.19561,1.20053,10505
2020.04.07,15:00,1.20061,1.20184,1.19962,1.20049,10724
2020.04.07,16:00,1.20047,1.20047,1.19693,1.19920,11305
2020.04.07,17:00,1.19916,1.19956,1.19363,1.19497,12862
2020.04.07,18:00,1.19498,1.19848,1.19484,1.19809,9801
2020.04.07,19:00,1.19810,1.19839,1.19592,1.19745,7751
2020.04.07,20:00,1.19745,1.19774,1.19622,1.19711,5493
2020.04.07,21:00,1.19708,1.19767,1.19542,1.19554,6454
2020.04.07,22:00,1.19554,1.19608,1.19485,1.19563,6350
2020.04.07,23:00,1.19562,1.19706,1.19498,1.19523,4062
2020.04.08,00:00,1.19572,1.19604,1.19401,1.19574,648
2020.04.08,01:00,1.19613,1.19666,1.19531,1.19651,1495
2020.04.08,02:00,1.19643,1.19682,1.19556,1.19593,4243
2020.04.08,03:00,1.19590,1.19709,1.19536,1.19686,6648
2020.04.08,04:00,1.19686,1.19701,1.19590,1.19641,4568
2020.04.08,05:00,1.19642,1.19748,1.19620,1.19695,4159
2020.04.08,06:00,1.19695,1.19736,1.19642,1.19670,3624
2020.04.08,07:00,1.19668,1.19740,1.19629,1.19716,3754
2020.04.08,08:00,1.19717,1.19829,1.19637,1.19825,4967
2020.04.08,09:00,1.19826,1.19904,1.19596,1.19657,12146
2020.04.08,10:00,1.19657,1.19758,1.19537,1.19698,10858
2020.04.08,11:00,1.19699,1.19729,1.19572,1.19638,7570
2020.04.08,12:00,1.19639,1.19774,1.19581,1.19752,7659
2020.04.08,13:00,1.19755,1.19933,1.19692,1.19894,5601
2020.04.08,14:00,1.19893,1.20218,1.19873,1.20054,7515
2020.04.08,15:00,1.20057,1.20110,1.19975,1.20099,7217
2020.04.08,16:00,1.20099,1.20283,1.19945,1.20227,9603
2020.04.08,17:00,1.20226,1.20264,1.19995,1.20204,10254
2020.04.08,18:00,1.20204,1.20509,1.20191,1.20342,9227
2020.04.08,19:00,1.20342,1.20632,1.20298,1.20485,5730
2020.04.08,20:00,1.20481,1.20563,1.20335,1.20363,4658
2020.04.08,21:00,1.20367,1.20447,1.20336,1.20345,5539
2020.04.08,22:00,1.20346,1.20413,1.20260,1.20271,4432
2020.04.08,23:00,1.20278,1.20406,1.20237,1.20281,2416
2020.04.09,00:00,1.20236,1.20428,1.20207,1.20392,631
2020.04.09,01:00,1.20390,1.20456,1.20257,1.20388,2705
2020.04.09,02:00,1.20388,1.20440,1.20360,1.20419,2085
2020.04.09,03:00,1.20422,1.20558,1.20379,1.20498,6123
2020.04.09,04:00,1.20498,1.20546,1.20421,1.20450,6116
2020.04.09,05:00,1.20447,1.20508,1.20401,1.20410,4015
2020.04.09,06:00,1.20411,1.20480,1.20395,1.20424,4151
