2020.11.10,08:00,1.62543,1.62544,1.62332,1.62363,8175
2020.11.10,09:00,1.62363,1.62417,1.62189,1.62403,12805
2020.11.10,10:00,1.62405,1.62546,1.62218,1.62470,18552
2020.11.10,11:00,1.62470,1.62478,1.61924,1.61951,15990
2020.11.10,12:00,1.61951,1.62104,1.61882,1.62025,17843
2020.11.10,13:00,1.62024,1.62099,1.61924,1.61940,14483
2020.11.10,14:00,1.61939,1.62249,1.61902,1.62244,14800
2020.11.10,15:00,1.62241,1.62711,1.62141,1.62550,16509
2020.11.10,16:00,1.62548,1.62725,1.62428,1.62704,20964
2020.11.10,17:00,1.62704,1.62826,1.62475,1.62578,24061
2020.11.10,18:00,1.62578,1.62596,1.62292,1.62384,15694
2020.11.10,19:00,1.62381,1.62386,1.62170,1.62338,10792
2020.11.10,20:00,1.62341,1.62558,1.62302,1.62389,7452
2020.11.10,21:00,1.62389,1.62427,1.62192,1.62231,9915
2020.11.10,22:00,1.62232,1.62331,1.62215,1.62270,9358
2020.11.10,23:00,1.62274,1.62274,1.62109,1.62160,3163
2020.11.11,00:00,1.62150,1.62267,1.62066,1.62234,1298
2020.11.11,01:00,1.62242,1.62329,1.62136,1.62296,4356
2020.11.11,02:00,1.62296,1.62378,1.62239,1.62370,8177
2020.11.11,03:00,1.62372,1.62438,1.62137,1.62197,11359
2020.11.11,04:00,1.62192,1.62332,1.61807,1.61974,9191
2020.11.11,05:00,1.61973,1.61986,1.61654,1.61722,9004
2020.11.11,06:00,1.61721,1.61868,1.61708,1.61770,4323
2020.11.11,07:00,1.61771,1.61885,1.61702,1.61799,4547
2020.11.11,08:00,1.61799,1.61896,1.61708,1.61874,5576
2020.11.11,09:00,1.61873,1.61926,1.61676,1.61915,10016
2020.11.11,10:00,1.61916,1.61918,1.61579,1.61583,14665
2020.11.11,11:00,1.61582,1.61737,1.61462,1.61570,13695
2020.11.11,12:00,1.61566,1.61639,1.61486,1.61578,10358
2020.11.11,13:00,1.61578,1.61671,1.61447,1.61669,11095
2020.11.11,14:00,1.61669,1.61882,1.61601,1.61874,13804
2020.11.11,15:00,1.61876,1.61879,1.61489,1.61513,12565
2020.11.11,16:00,1.61512,1.61706,1.61441,1.61701,13493
2020.11.11,17:00,1.61702,1.61923,1.61608,1.61855,14430
2020.11.11,18:00,1.61847,1.61933,1.61774,1.61888,8157
2020.11.11,19:00,1.61888,1.61896,1.61769,1.61820,5885
2020.11.11,20:00,1.61821,1.61831,1.61743,1.61757,4229
2020.11.11,21:00,1.61757,1.61851,1.61688,1.61833,4800
2020.11.11,22:00,1.61834,1.61866,1.61764,1.61837,4455
2020.11.11,23:00,1.61836,1.61850,1.61721,1.61725,2132
2020.11.12,00:00,1.61713,1.61849,1.61633,1.61817,1182
2020.11.12,01:00,1.61816,1.61871,1.61692,1.61712,2998
2020.11.12,02:00,1.61713,1.61828,1.61669,1.61731,5664
2020.11.12,03:00,1.61732,1.61803,1.61583,1.61716,7649
2020.11.12,04:00,1.61714,1.61832,1.61665,1.61709,5926
2020.11.12,05:00,1.61709,1.61833,1.61663,1.61829,5702
2020.11.12,06:00,1.61829,1.61974,1.61803,1.61917,4828
2020.11.12,07:00,1.61914,1.61929,1.61737,1.61920,5798
2020.11.12,08:00,1.61921,1.62151,1.61842,1.62087,7527
2020.11.12,09:00,1.62086,1.62386,1.61981,1.62249,8805
2020.11.12,10:00,1.62250,1.62476,1.62248,1.62333,11911
2020.11.12,11:00,1.62333,1.62597,1.62328,1.62350,12838
2020.11.12,12:00,1.62350,1.62522,1.62222,1.62487,9649
2020.11.12,13:00,1.62487,1.62642,1.62404,1.62627,8164
2020.11.12,14:00,1.62627,1.62769,1.62562,1.62718,10918
2020.11.12,15:00,1.62720,1.62738,1.62421,1.62433,13648
2020.11.12,16:00,1.62429,1.62625,1.62225,1.62547,16039
2020.11.12,17:00,1.62547,1.62699,1.62400,1.62594,15405
2020.11.12,18:00,1.62593,1.62665,1.62493,1.62581,10756
2020.11.12,19:00,1.62579,1.63061,1.62569,1.62876,9334
2020.11.12,20:00,1.62879,1.63159,1.62856,1.63038,9418
2020.11.12,21:00,1.63036,1.63226,1.62977,1.63133,8952
2020.11.12,22:00,1.63134,1.63350,1.63117,1.63293,10130
2020.11.12,23:00,1.63295,1.63322,1.63165,1.63185,3000
2020.11.13,00:00,1.63146,1.63329,1.63060,1.63293,1053
2020.11.13,01:00,1.63297,1.63306,1.63016,1.63036,5115
2020.11.13,02:00,1.63033,1.63345,1.63003,1.63311,6306
2020.11.13,03:00,1.63310,1.63426,1.63132,1.63392,7758
2020.11.13,04:00,1.63390,1.63433,1.63230,1.63289,6853
2020.11.13,05:00,1.63288,1.63380,1.63255,1.63370,4397
2020.11.13,06:00,1.63372,1.63383,1.63144,1.63272,4286
2020.11.13,07:00,1.63273,1.63316,1.63217,1.63246,4087
2020.11.13,08:00,1.63249,1.63303,1.63091,1.63122,5074
2020.11.13,09:00,1.63121,1.63389,1.63081,1.63096,7683
2020.11.13,10:00,1.63097,1.63321,1.63030,1.63254,10426
2020.11.13,11:00,1.63256,1.63367,1.62997,1.63097,10332
2020.11.13,12:00,1.63095,1.63110,1.62749,1.62881,8841
2020.11.13,13:00,1.62879,1.63078,1.62866,1.63017,7743
2020.11.13,14:00,1.63020,1.63093,1.62917,1.63074,7187
2020.11.13,15:00,1.63075,1.63135,1.62921,1.62944,9914
2020.11.13,16:00,1.62942,1.63111,1.62897,1.62990,10680
2020.11.13,17:00,1.62992,1.63388,1.62975,1.63110,13277
2020.11.13,18:00,1.63109,1.63162,1.62944,1.62965,9135
2020.11.13,19:00,1.62964,1.62996,1.62684,1.62685,5434
2020.11.13,20:00,1.62685,1.62803,1.62645,1.62775,5156
2020.11.13,21:00,1.62777,1.62895,1.62747,1.62891,4533
2020.11.13,22:00,1.62891,1.62891,1.62704,1.62720,4695
2020.11.13,23:00,1.62718,1.62797,1.62668,1.62668,2086
2020.11.16,00:00,1.62815,1.62906,1.62679,1.62874,554
2020.11.16,01:00,1.62875,1.62894,1.62357,1.62477,7380
2020.11.16,02:00,1.62477,1.62539,1.62350,1.62432,6892
2020.11.16,03:00,1.62431,1.62519,1.62333,1.62459,7596
2020.11.16,04:00,1.62454,1.62493,1.62392,1.62433,5781
2020.11.16,05:00,1.62432,1.62627,1.62413,1.62624,5712
2020.11.16,06:00,1.62620,1.62678,1.62571,1.62573,2894
2020.11.16,07:00,1.62574,1.62710,1.62562,1.62620,4206
2020.11.16,08:00,1.62621,1.62710,1.62573,1.62669,4518
2020.11.16,09:00,1.62672,1.62742,1.62533,1.62570,6643
2020.11.16,10:00,1.62570,1.62590,1.62327,1.62516,10939
2020.11.16,11:00,1.62515,1.62572,1.62399,1.62505,11396
2020.11.16,12:00,1.62506,1.62633,1.62407,1.62583,10883
2020.11.16,13:00,1.62582,1.62591,1.61997,1.62175,13426
2020.11.16,14:00,1.62179,1.62315,1.62036,1.62087,20432
2020.11.16,15:00,1.62088,1.62273,1.61948,1.61991,17643
2020.11.16,16:00,1.61990,1.62193,1.61931,1.62105,15384
2020.11.16,17:00,1.62104,1.62121,1.61611,1.61648,14176
2020.11.16,18:00,1.61648,1.61818,1.61586,1.61737,9405
2020.11.16,19:00,1.61737,1.61873,1.61714,1.61817,5415
2020.11.16,20:00,1.61817,1.62014,1.61811,1.61933,5402
2020.11.16,21:00,1.61931,1.61970,1.61879,1.61930,4566
2020.11.16,22:00,1.61932,1.62019,1.61891,1.61917,4991
2020.11.16,23:00,1.61917,1.61974,1.61850,1.61850,3149
2020.11.17,00:00,1.61850,1.62137,1.61828,1.62098,3042
2020.11.17,01:00,1.62102,1.62110,1.61969,1.62012,4482
2020.11.17,02:00,1.62013,1.62052,1.61852,1.61982,6407
2020.11.17,03:00,1.61981,1.62232,1.61951,1.62122,7084
2020.11.17,04:00,1.62120,1.62165,1.61998,1.62060,5380
2020.11.17,05:00,1.62059,1.62059,1.61919,1.61993,4126
2020.11.17,06:00,1.61995,1.62010,1.61905,1.61969,2973
2020.11.17,07:00,1.61971,1.62051,1.61949,1.62009,3812
2020.11.17,08:00,1.62007,1.62128,1.61955,1.62059,4923
2020.11.17,09:00,1.62058,1.62288,1.61992,1.62173,7206
2020.11.17,10:00,1.62173,1.62321,1.62061,1.62091,12370
2020.11.17,11:00,1.62091,1.62102,1.61768,1.61944,11856
2020.11.17,12:00,1.61942,1.62176,1.61930,1.61954,9117
2020.11.17,13:00,1.61955,1.62165,1.61938,1.62100,9112
2020.11.17,14:00,1.62098,1.62348,1.62095,1.62339,8505
2020.11.17,15:00,1.62340,1.62668,1.62216,1.62568,14028
2020.11.17,16:00,1.62573,1.62806,1.62529,1.62788,13528
2020.11.17,17:00,1.62787,1.62792,1.62534,1.62650,15123
2020.11.17,18:00,1.62651,1.62668,1.62413,1.62529,9549
2020.11.17,19:00,1.62526,1.62607,1.62390,1.62433,6778
2020.11.17,20:00,1.62433,1.62573,1.62395,1.62543,4538
2020.11.17,21:00,1.62544,1.62550,1.62336,1.62419,4652
2020.11.17,22:00,1.62423,1.62528,1.62361,1.62500,6046
2020.11.17,23:00,1.62500,1.62509,1.62388,1.62451,2821
2020.11.18,00:00,1.62459,1.62599,1.62400,1.62554,1618
2020.11.18,01:00,1.62558,1.62742,1.62482,1.62584,5422
2020.11.18,02:00,1.62588,1.63051,1.62573,1.62871,8565
2020.11.18,03:00,1.62871,1.62931,1.62770,1.62869,8663
2020.11.18,04:00,1.62868,1.62885,1.62733,1.62772,5966
2020.11.18,05:00,1.62772,1.62861,1.62694,1.62710,4778
2020.11.18,06:00,1.62711,1.62776,1.62670,1.62698,5231
2020.11.18,07:00,1.62697,1.62894,1.62668,1.62774,7459
2020.11.18,08:00,1.62775,1.62920,1.62737,1.62800,6998
2020.11.18,09:00,1.62799,1.62805,1.62559,1.62655,9535
2020.11.18,10:00,1.62655,1.62659,1.62252,1.62312,12418
2020.11.18,11:00,1.62311,1.62373,1.62201,1.62327,10371
2020.11.18,12:00,1.62326,1.62338,1.62123,1.62160,9410
2020.11.18,13:00,1.62161,1.62396,1.62132,1.62359,11032
2020.11.18,14:00,1.62359,1.62397,1.62105,1.62211,11565
2020.11.18,15:00,1.62213,1.62413,1.62205,1.62408,12502
2020.11.18,16:00,1.62409,1.62565,1.62362,1.62393,11903
2020.11.18,17:00,1.62393,1.62419,1.62100,1.62121,13647
2020.11.18,18:00,1.62121,1.62203,1.61951,1.62043,9252
2020.11.18,19:00,1.62044,1.62101,1.61934,1.62078,6689
2020.11.18,20:00,1.62078,1.62095,1.61881,1.62059,5925
2020.11.18,21:00,1.62059,1.62200,1.62000,1.62060,7277
2020.11.18,22:00,1.62059,1.62337,1.62032,1.62331,7872
2020.11.18,23:00,1.62332,1.62333,1.62197,1.62197,3554
2020.11.19,00:00,1.62191,1.62425,1.62185,1.62298,1250
2020.11.19,01:00,1.62309,1.62333,1.62241,1.62326,3304
2020.11.19,02:00,1.62321,1.62468,1.62171,1.62377,11784
2020.11.19,03:00,1.62381,1.62442,1.62272,1.62376,8717
2020.11.19,04:00,1.62376,1.62486,1.62344,1.62412,6792
2020.11.19,05:00,1.62411,1.62503,1.62369,1.62430,5860
2020.11.19,06:00,1.62429,1.62490,1.62380,1.62402,4664
2020.11.19,07:00,1.62403,1.62513,1.62353,1.62503,5046
2020.11.19,08:00,1.62501,1.62652,1.62449,1.62454,6345
2020.11.19,09:00,1.62452,1.62524,1.62394,1.62439,8306
2020.11.19,10:00,1.62440,1.62731,1.62366,1.62678,14806
2020.11.19,11:00,1.62678,1.62811,1.62613,1.62793,13024
2020.11.19,12:00,1.62793,1.62965,1.62746,1.62809,12711
2020.11.19,13:00,1.62810,1.62911,1.62633,1.62735,10728
2020.11.19,14:00,1.62735,1.62788,1.62659,1.62766,8125
2020.11.19,15:00,1.62765,1.63020,1.62659,1.62693,11096
2020.11.19,16:00,1.62695,1.62874,1.62614,1.62710,14396
2020.11.19,17:00,1.62710,1.62950,1.62630,1.62840,15502
2020.11.19,18:00,1.62839,1.63043,1.62822,1.63008,9506
2020.11.19,19:00,1.63010,1.63086,1.62817,1.62851,6554
2020.11.19,20:00,1.62849,1.62870,1.62756,1.62864,4598
2020.11.19,21:00,1.62861,1.62931,1.62811,1.62870,7029
2020.11.19,22:00,1.62869,1.63031,1.62750,1.62823,7771
2020.11.19,23:00,1.62821,1.63047,1.62783,1.62864,3528
2020.11.20,00:00,1.62883,1.63205,1.62849,1.63145,1686
2020.11.20,01:00,1.63145,1.63341,1.63089,1.63247,4953
2020.11.20,02:00,1.63246,1.63252,1.62995,1.63135,6914
2020.11.20,03:00,1.63133,1.63172,1.62952,1.62956,7478
2020.11.20,04:00,1.62955,1.63119,1.62950,1.63031,5970
2020.11.20,05:00,1.63032,1.63050,1.62869,1.62958,5585
2020.11.20,06:00,1.62958,1.62986,1.62881,1.62925,4688
2020.11.20,07:00,1.62926,1.62992,1.62868,1.62892,6859
2020.11.20,08:00,1.62890,1.62955,1.62813,1.62843,6494
2020.11.20,09:00,1.62840,1.62966,1.62735,1.62959,10124
2020.11.20,10:00,1.62958,1.63003,1.62746,1.62816,10840
2020.11.20,11:00,1.62816,1.62816,1.62473,1.62752,13506
2020.11.20,12:00,1.62754,1.62758,1.62419,1.62507,11406
2020.11.20,13:00,1.62506,1.62544,1.62285,1.62397,10729
2020.11.20,14:00,1.62397,1.62440,1.62303,1.62317,9169
2020.11.20,15:00,1.62318,1.62462,1.62249,1.62400,11006
2020.11.20,16:00,1.62399,1.62399,1.62123,1.62337,13367
2020.11.20,17:00,1.62338,1.62443,1.62121,1.62131,13746
2020.11.20,18:00,1.62127,1.62212,1.62092,1.62103,9001
2020.11.20,19:00,1.62103,1.62249,1.62048,1.62166,5808
2020.11.20,20:00,1.62166,1.62266,1.62138,1.62223,4327
2020.11.20,21:00,1.62221,1.62242,1.62144,1.62179,3944
2020.11.20,22:00,1.62177,1.62324,1.62165,1.62202,5807
2020.11.20,23:00,1.62199,1.62408,1.62192,1.62294,3047
2020.11.23,00:00,1.62263,1.62407,1.62206,1.62377,1098
2020.11.23,01:00,1.62391,1.62397,1.62201,1.62247,5321
2020.11.23,02:00,1.62248,1.62294,1.62139,1.62170,6175
2020.11.23,03:00,1.62172,1.62218,1.62085,1.62178,7259
2020.11.23,04:00,1.62176,1.62287,1.62148,1.62254,5084
2020.11.23,05:00,1.62254,1.62293,1.62199,1.62278,3966
2020.11.23,06:00,1.62277,1.62368,1.62268,1.62356,3074
2020.11.23,07:00,1.62355,1.62386,1.62331,1.62337,3371
2020.11.23,08:00,1.62338,1.62494,1.62314,1.62444,4313
2020.11.23,09:00,1.62444,1.62491,1.62208,1.62213,8165
2020.11.23,10:00,1.62213,1.62247,1.61930,1.62002,11554
2020.11.23,11:00,1.62009,1.62157,1.61911,1.62028,10581
2020.11.23,12:00,1.62028,1.62206,1.61973,1.62189,8738
2020.11.23,13:00,1.62188,1.62471,1.62136,1.62433,11321
2020.11.23,14:00,1.62433,1.62447,1.62283,1.62396,8588
2020.11.23,15:00,1.62396,1.62544,1.62305,1.62489,11081
2020.11.23,16:00,1.62487,1.62687,1.62431,1.62505,14559
2020.11.23,17:00,1.62504,1.62542,1.62216,1.62303,21788
2020.11.23,18:00,1.62301,1.62593,1.62272,1.62458,15314
2020.11.23,19:00,1.62458,1.62590,1.62412,1.62524,7994
2020.11.23,20:00,1.62524,1.62645,1.62479,1.62582,4608
2020.11.23,21:00,1.62582,1.62644,1.62418,1.62432,5732
2020.11.23,22:00,1.62431,1.62531,1.62377,1.62506,5758
2020.11.23,23:00,1.62508,1.62522,1.62433,1.62482,2585
2020.11.24,00:00,1.62500,1.62500,1.62353,1.62490,806
2020.11.24,01:00,1.62489,1.62510,1.62154,1.62332,5606
2020.11.24,02:00,1.62333,1.62365,1.62130,1.62220,5865
2020.11.24,03:00,1.62215,1.62215,1.61923,1.62109,11166
2020.11.24,04:00,1.62110,1.62170,1.61931,1.61978,7601
2020.11.24,05:00,1.61977,1.62028,1.61806,1.61898,7159
2020.11.24,06:00,1.61899,1.62035,1.61871,1.62010,4998
2020.11.24,07:00,1.62013,1.62053,1.61860,1.61934,6196
2020.11.24,08:00,1.61937,1.61943,1.61839,1.61907,5876
2020.11.24,09:00,1.61905,1.61932,1.61716,1.61860,7276
2020.11.24,10:00,1.61859,1.61860,1.61217,1.61344,14823
2020.11.24,11:00,1.61343,1.61552,1.61288,1.61474,10383
2020.11.24,12:00,1.61474,1.61771,1.61419,1.61673,10010
2020.11.24,13:00,1.61673,1.61693,1.61499,1.61649,8968
2020.11.24,14:00,1.61648,1.61806,1.61481,1.61708,9457
2020.11.24,15:00,1.61709,1.61797,1.61642,1.61785,10093
2020.11.24,16:00,1.61786,1.61985,1.61652,1.61783,16016
2020.11.24,17:00,1.61785,1.61948,1.61669,1.61695,13664
2020.11.24,18:00,1.61699,1.61722,1.61507,1.61546,9822
2020.11.24,19:00,1.61544,1.61660,1.61480,1.61658,5813
2020.11.24,20:00,1.61656,1.61663,1.61487,1.61582,4651
2020.11.24,21:00,1.61582,1.61639,1.61537,1.61575,4440
2020.11.24,22:00,1.61576,1.61631,1.61500,1.61531,5978
2020.11.24,23:00,1.61531,1.61597,1.61471,1.61488,3554
2020.11.25,00:00,1.61495,1.61684,1.61462,1.61604,1224
2020.11.25,01:00,1.61601,1.61617,1.61483,1.61499,4296
2020.11.25,02:00,1.61501,1.61599,1.61401,1.61599,6528
2020.11.25,03:00,1.61596,1.61699,1.61541,1.61659,8215
2020.11.25,04:00,1.61659,1.61870,1.61612,1.61768,9700
2020.11.25,05:00,1.61769,1.61912,1.61706,1.61827,9221
2020.11.25,06:00,1.61828,1.61871,1.61791,1.61857,6061
2020.11.25,07:00,1.61858,1.62204,1.61821,1.62168,9382
2020.11.25,08:00,1.62168,1.62342,1.62047,1.62220,8095
2020.11.25,09:00,1.62222,1.62271,1.61901,1.61968,9778
2020.11.25,10:00,1.61968,1.62152,1.61882,1.62084,14756
2020.11.25,11:00,1.62086,1.62092,1.61935,1.61972,11691
2020.11.25,12:00,1.61967,1.62086,1.61829,1.62048,8324
2020.11.25,13:00,1.62046,1.62076,1.61889,1.61894,8475
2020.11.25,14:00,1.61892,1.61934,1.61789,1.61924,7073
2020.11.25,15:00,1.61923,1.62060,1.61787,1.62041,10704
2020.11.25,16:00,1.62042,1.62283,1.62023,1.62266,13495
2020.11.25,17:00,1.62265,1.62449,1.61854,1.61904,16492
2020.11.25,18:00,1.61902,1.62000,1.61789,1.61799,10628
2020.11.25,19:00,1.61799,1.61937,1.61748,1.61836,6663
2020.11.25,20:00,1.61836,1.61889,1.61784,1.61853,5244
2020.11.25,21:00,1.61852,1.61929,1.61739,1.61769,6252
2020.11.25,22:00,1.61769,1.61818,1.61693,1.61814,5428
2020.11.25,23:00,1.61817,1.61830,1.61661,1.61730,2383
2020.11.26,00:00,1.61692,1.61884,1.61692,1.61796,1008
2020.11.26,01:00,1.61806,1.61849,1.61764,1.61817,2387
2020.11.26,02:00,1.61818,1.61930,1.61815,1.61867,3800
2020.11.26,03:00,1.61866,1.61917,1.61772,1.61871,4862
2020.11.26,04:00,1.61872,1.62006,1.61827,1.61845,4552
2020.11.26,05:00,1.61848,1.61960,1.61742,1.61922,4355
2020.11.26,06:00,1.61922,1.62032,1.61891,1.61997,3633
2020.11.26,07:00,1.61997,1.62128,1.61942,1.62035,5056
2020.11.26,08:00,1.62038,1.62119,1.62006,1.62059,4673
2020.11.26,09:00,1.62058,1.62105,1.61913,1.61983,6187
2020.11.26,10:00,1.61983,1.62091,1.61925,1.61932,9336
2020.11.26,11:00,1.61930,1.61973,1.61711,1.61711,8637
2020.11.26,12:00,1.61710,1.61821,1.61636,1.61679,7376
2020.11.26,13:00,1.61679,1.61753,1.61603,1.61607,5098
2020.11.26,14:00,1.61607,1.61661,1.61554,1.61574,6685
2020.11.26,15:00,1.61575,1.61741,1.61550,1.61713,5569
2020.11.26,16:00,1.61713,1.61812,1.61635,1.61794,6006
2020.11.26,17:00,1.61794,1.61819,1.61626,1.61646,6399
2020.11.26,18:00,1.61647,1.61770,1.61647,1.61721,4358
2020.11.26,19:00,1.61721,1.61804,1.61690,1.61796,3469
2020.11.26,20:00,1.61790,1.61790,1.61733,1.61772,1358
2020.11.26,21:00,1.61772,1.61843,1.61771,1.61813,1336
2020.11.26,22:00,1.61810,1.61877,1.61567,1.61877,1551
2020.11.26,23:00,1.61876,1.61888,1.61582,1.61729,1610
2020.11.27,00:00,1.61788,1.61936,1.61712,1.61873,840
2020.11.27,01:00,1.61867,1.61921,1.61795,1.61901,2577
2020.11.27,02:00,1.61902,1.61923,1.61806,1.61829,3702
2020.11.27,03:00,1.61829,1.61995,1.61818,1.61849,6324
2020.11.27,04:00,1.61852,1.61966,1.61815,1.61830,5363
2020.11.27,05:00,1.61832,1.61861,1.61718,1.61767,5393
2020.11.27,06:00,1.61767,1.61787,1.61652,1.61685,3820
2020.11.27,07:00,1.61686,1.61700,1.61602,1.61602,4846
2020.11.27,08:00,1.61604,1.61655,1.61553,1.61570,4383
2020.11.27,09:00,1.61570,1.61762,1.61567,1.61718,6530
2020.11.27,10:00,1.61717,1.61746,1.61528,1.61563,9004
2020.11.27,11:00,1.61563,1.61644,1.61502,1.61627,6461
2020.11.27,12:00,1.61626,1.61766,1.61598,1.61760,6648
2020.11.27,13:00,1.61758,1.61801,1.61644,1.61733,6263
2020.11.27,14:00,1.61731,1.61799,1.61662,1.61734,7477
2020.11.27,15:00,1.61735,1.61862,1.61686,1.61755,10138
2020.11.27,16:00,1.61755,1.61756,1.61537,1.61599,11275
2020.11.27,17:00,1.61598,1.61598,1.61452,1.61499,11903
2020.11.27,18:00,1.61498,1.61900,1.61478,1.61849,10430
2020.11.27,19:00,1.61849,1.61901,1.61740,1.61757,5708
2020.11.27,20:00,1.61759,1.61888,1.61738,1.61878,2661
2020.11.27,21:00,1.61875,1.61918,1.61784,1.61821,3118
2020.11.27,22:00,1.61822,1.61966,1.61785,1.61966,2143
2020.11.27,23:00,1.61966,1.62080,1.61696,1.61845,3401
2020.11.30,00:00,1.61864,1.61980,1.61838,1.61955,1353
2020.11.30,01:00,1.61964,1.62013,1.61655,1.61755,4769
2020.11.30,02:00,1.61753,1.61833,1.61659,1.61705,7127
2020.11.30,03:00,1.61702,1.61838,1.61630,1.61736,7983
2020.11.30,04:00,1.61736,1.61957,1.61732,1.61933,7138
2020.11.30,05:00,1.61934,1.62061,1.61896,1.62002,5726
2020.11.30,06:00,1.62002,1.62052,1.61871,1.61933,5446
2020.11.30,07:00,1.61932,1.62072,1.61920,1.62004,6929
2020.11.30,08:00,1.62003,1.62127,1.61977,1.62084,6290
2020.11.30,09:00,1.62086,1.62212,1.62072,1.62095,9530
2020.11.30,10:00,1.62095,1.62438,1.62071,1.62417,11772
2020.11.30,11:00,1.62418,1.62499,1.62207,1.62263,11198
2020.11.30,12:00,1.62260,1.62340,1.62218,1.62319,7882
2020.11.30,13:00,1.62319,1.62442,1.62262,1.62415,8188
2020.11.30,14:00,1.62415,1.62429,1.62253,1.62395,9402
2020.11.30,15:00,1.62396,1.62528,1.62354,1.62388,11202
2020.11.30,16:00,1.62388,1.62674,1.62377,1.62592,13162
2020.11.30,17:00,1.62591,1.62782,1.62335,1.62366,22738
2020.11.30,18:00,1.62364,1.62578,1.62246,1.62522,18607
2020.11.30,19:00,1.62521,1.62527,1.62389,1.62482,9867
2020.11.30,20:00,1.62484,1.62572,1.62460,1.62525,5653
2020.11.30,21:00,1.62523,1.62546,1.62445,1.62454,6014
2020.11.30,22:00,1.62453,1.62531,1.62414,1.62511,7421
2020.11.30,23:00,1.62516,1.62516,1.62305,1.62327,4355
2020.12.01,00:00,1.62351,1.62432,1.62252,1.62401,1833
2020.12.01,01:00,1.62401,1.62446,1.62151,1.62209,5665
2020.12.01,02:00,1.62209,1.62354,1.62187,1.62245,5419
2020.12.01,03:00,1.62247,1.62457,1.62206,1.62420,6638
2020.12.01,04:00,1.62420,1.62516,1.62386,1.62431,7017
2020.12.01,05:00,1.62430,1.62483,1.62291,1.62350,6847
2020.12.01,06:00,1.62350,1.62363,1.62235,1.62281,4582
2020.12.01,07:00,1.62279,1.62366,1.62273,1.62283,4861
2020.12.01,08:00,1.62283,1.62423,1.62270,1.62418,4376
2020.12.01,09:00,1.62418,1.62529,1.62360,1.62527,8235
2020.12.01,10:00,1.62526,1.62694,1.62357,1.62682,12216
2020.12.01,11:00,1.62682,1.62946,1.62641,1.62929,12485
2020.12.01,12:00,1.62929,1.62959,1.62793,1.62938,9041
2020.12.01,13:00,1.62939,1.62941,1.62693,1.62816,10016
2020.12.01,14:00,1.62816,1.62856,1.62725,1.62754,8218
2020.12.01,15:00,1.62753,1.62944,1.62672,1.62920,10337
2020.12.01,16:00,1.62919,1.63110,1.62870,1.63085,13109
2020.12.01,17:00,1.63086,1.63762,1.63025,1.63570,20351
2020.12.01,18:00,1.63571,1.63715,1.63464,1.63673,16798
2020.12.01,19:00,1.63673,1.63704,1.63558,1.63566,8846
2020.12.01,20:00,1.63567,1.63650,1.63470,1.63480,5617
2020.12.01,21:00,1.63478,1.63652,1.63434,1.63590,5785
2020.12.01,22:00,1.63588,1.63833,1.63587,1.63806,6929
2020.12.01,23:00,1.63803,1.63858,1.63626,1.63626,4320
2020.12.02,00:00,1.63634,1.63870,1.63576,1.63692,2274
2020.12.02,01:00,1.63703,1.63728,1.63482,1.63537,5459
2020.12.02,02:00,1.63537,1.63694,1.63329,1.63375,6743
2020.12.02,03:00,1.63376,1.63786,1.63373,1.63734,9478
2020.12.02,04:00,1.63735,1.63825,1.63616,1.63724,7696
2020.12.02,05:00,1.63723,1.63762,1.63605,1.63653,5259
2020.12.02,06:00,1.63652,1.63768,1.63616,1.63741,4692
2020.12.02,07:00,1.63739,1.63912,1.63703,1.63745,7023
2020.12.02,08:00,1.63748,1.63810,1.63670,1.63671,5376
2020.12.02,09:00,1.63679,1.63758,1.63455,1.63476,11383
2020.12.02,10:00,1.63475,1.63726,1.63274,1.63355,16474
2020.12.02,11:00,1.63353,1.63361,1.63193,1.63282,11470
2020.12.02,12:00,1.63282,1.63477,1.63275,1.63323,8573
2020.12.02,13:00,1.63322,1.63558,1.63192,1.63557,8497
2020.12.02,14:00,1.63556,1.63931,1.63509,1.63918,13141
2020.12.02,15:00,1.63919,1.64101,1.63737,1.63999,14995
2020.12.02,16:00,1.63999,1.64196,1.63846,1.64037,15915
2020.12.02,17:00,1.64037,1.64136,1.63608,1.63661,18665
2020.12.02,18:00,1.63659,1.63764,1.63487,1.63541,11246
2020.12.02,19:00,1.63543,1.63545,1.63387,1.63491,7235
2020.12.02,20:00,1.63490,1.63559,1.63455,1.63492,4845
2020.12.02,21:00,1.63492,1.63578,1.63397,1.63466,6885
2020.12.02,22:00,1.63467,1.63492,1.63312,1.63416,4807
2020.12.02,23:00,1.63418,1.63429,1.63283,1.63297,4519
2020.12.03,00:00,1.63293,1.63418,1.63245,1.63358,1964
2020.12.03,01:00,1.63366,1.63410,1.63272,1.63367,3187
2020.12.03,02:00,1.63368,1.63603,1.63347,1.63603,5443
2020.12.03,03:00,1.63603,1.63663,1.63525,1.63662,6838
2020.12.03,04:00,1.63661,1.63712,1.63372,1.63522,6151
2020.12.03,05:00,1.63524,1.63612,1.63461,1.63610,5044
2020.12.03,06:00,1.63611,1.63676,1.63536,1.63541,4320
2020.12.03,07:00,1.63542,1.63606,1.63505,1.63522,4087
2020.12.03,08:00,1.63523,1.63540,1.63346,1.63356,4756
2020.12.03,09:00,1.63356,1.63365,1.63030,1.63092,9096
2020.12.03,10:00,1.63092,1.63330,1.63057,1.63157,11822
