2020.02.17,03:00,1.43558,1.43584,1.43495,1.43496,2160
2020.02.17,04:00,1.43496,1.43524,1.43472,1.43472,1854
2020.02.17,05:00,1.43473,1.43475,1.43451,1.43465,1495
2020.02.17,06:00,1.43465,1.43492,1.43455,1.43456,964
2020.02.17,07:00,1.43457,1.43474,1.43445,1.43452,1049
2020.02.17,08:00,1.43453,1.43475,1.43438,1.43459,1469
2020.02.17,09:00,1.43459,1.43556,1.43454,1.43543,2298
2020.02.17,10:00,1.43544,1.43605,1.43515,1.43603,2942
2020.02.17,11:00,1.43603,1.43623,1.43459,1.43467,3318
2020.02.17,12:00,1.43467,1.43490,1.43443,1.43486,2274
2020.02.17,13:00,1.43486,1.43500,1.43322,1.43347,2763
2020.02.17,14:00,1.43346,1.43434,1.43336,1.43408,2518
2020.02.17,15:00,1.43409,1.43420,1.43303,1.43380,2555
2020.02.17,16:00,1.43380,1.43437,1.43333,1.43426,2641
2020.02.17,17:00,1.43423,1.43445,1.43315,1.43376,2617
2020.02.17,18:00,1.43376,1.43381,1.43307,1.43355,2485
2020.02.17,19:00,1.43353,1.43393,1.43264,1.43299,1828
2020.02.17,20:00,1.43300,1.43364,1.43299,1.43351,1710
2020.02.17,21:00,1.43350,1.43417,1.43335,1.43385,1562
2020.02.17,22:00,1.43384,1.43394,1.43336,1.43348,1664
2020.02.17,23:00,1.43347,1.43436,1.43334,1.43389,1601
2020.02.18,00:00,1.43389,1.43431,1.43299,1.43405,916
2020.02.18,01:00,1.43395,1.43449,1.43373,1.43445,1430
2020.02.18,02:00,1.43445,1.43454,1.43325,1.43382,2939
2020.02.18,03:00,1.43379,1.43464,1.43365,1.43444,2978
2020.02.18,04:00,1.43442,1.43520,1.43401,1.43491,2115
2020.02.18,05:00,1.43491,1.43554,1.43488,1.43502,1295
2020.02.18,06:00,1.43501,1.43514,1.43457,1.43457,966
2020.02.18,07:00,1.43461,1.43496,1.43458,1.43461,1096
2020.02.18,08:00,1.43462,1.43513,1.43436,1.43467,1827
2020.02.18,09:00,1.43469,1.43618,1.43465,1.43580,3823
2020.02.18,10:00,1.43581,1.43603,1.43426,1.43600,5610
2020.02.18,11:00,1.43601,1.43705,1.43579,1.43632,3802
2020.02.18,12:00,1.43632,1.43633,1.43482,1.43553,6122
2020.02.18,13:00,1.43553,1.43637,1.43501,1.43516,3761
2020.02.18,14:00,1.43515,1.43541,1.43370,1.43400,4432
2020.02.18,15:00,1.43400,1.43521,1.43287,1.43346,5978
2020.02.18,16:00,1.43348,1.43350,1.43126,1.43327,6337
2020.02.18,17:00,1.43326,1.43531,1.43322,1.43459,6934
2020.02.18,18:00,1.43457,1.43469,1.43314,1.43361,4976
2020.02.18,19:00,1.43361,1.43363,1.43154,1.43206,3260
2020.02.18,20:00,1.43205,1.43214,1.43136,1.43179,2240
2020.02.18,21:00,1.43177,1.43210,1.43000,1.43052,2392
2020.02.18,22:00,1.43053,1.43127,1.43033,1.43125,1973
2020.02.18,23:00,1.43121,1.43128,1.43054,1.43084,1816
2020.02.19,00:00,1.43073,1.43112,1.43050,1.43077,1244
2020.02.19,01:00,1.43075,1.43105,1.43052,1.43071,2647
2020.02.19,02:00,1.43071,1.43124,1.43028,1.43110,1546
2020.02.19,03:00,1.43109,1.43182,1.43098,1.43152,2168
2020.02.19,04:00,1.43152,1.43159,1.43069,1.43074,1731
2020.02.19,05:00,1.43074,1.43084,1.43029,1.43039,1243
2020.02.19,06:00,1.43039,1.43046,1.42998,1.43025,957
2020.02.19,07:00,1.43025,1.43033,1.42995,1.43011,1039
2020.02.19,08:00,1.43010,1.43027,1.42960,1.43010,1430
2020.02.19,09:00,1.43011,1.43012,1.42890,1.42922,3116
2020.02.19,10:00,1.42924,1.43016,1.42874,1.42985,4460
2020.02.19,11:00,1.42984,1.42997,1.42914,1.42976,4512
2020.02.19,12:00,1.42977,1.43046,1.42907,1.42960,3394
2020.02.19,13:00,1.42961,1.42993,1.42763,1.42800,4252
2020.02.19,14:00,1.42800,1.42869,1.42777,1.42821,4056
2020.02.19,15:00,1.42820,1.42837,1.42633,1.42747,6952
2020.02.19,16:00,1.42747,1.42789,1.42659,1.42752,7630
2020.02.19,17:00,1.42753,1.42966,1.42753,1.42852,7440
2020.02.19,18:00,1.42851,1.42858,1.42684,1.42824,7262
2020.02.19,19:00,1.42824,1.42944,1.42721,1.42833,3741
2020.02.19,20:00,1.42832,1.42868,1.42800,1.42851,2470
2020.02.19,21:00,1.42851,1.42889,1.42794,1.42802,3854
2020.02.19,22:00,1.42797,1.42992,1.42787,1.42992,3410
2020.02.19,23:00,1.42993,1.43022,1.42830,1.42840,2692
2020.02.20,00:00,1.42836,1.42947,1.42801,1.42931,1274
2020.02.20,01:00,1.42912,1.42931,1.42871,1.42920,1391
2020.02.20,02:00,1.42920,1.42930,1.42834,1.42859,3656
2020.02.20,03:00,1.42858,1.42878,1.42777,1.42823,4530
2020.02.20,04:00,1.42824,1.42906,1.42797,1.42871,4152
2020.02.20,05:00,1.42871,1.42942,1.42861,1.42866,3725
2020.02.20,06:00,1.42868,1.42884,1.42819,1.42832,1761
2020.02.20,07:00,1.42832,1.42844,1.42816,1.42837,1974
2020.02.20,08:00,1.42838,1.42871,1.42774,1.42783,2780
2020.02.20,09:00,1.42785,1.42911,1.42669,1.42891,6123
2020.02.20,10:00,1.42891,1.43055,1.42865,1.43022,5680
2020.02.20,11:00,1.43028,1.43208,1.43028,1.43098,5515
2020.02.20,12:00,1.43096,1.43158,1.43044,1.43105,5260
2020.02.20,13:00,1.43105,1.43160,1.43039,1.43128,5282
2020.02.20,14:00,1.43127,1.43187,1.43048,1.43048,4979
2020.02.20,15:00,1.43049,1.43303,1.43007,1.43288,6357
2020.02.20,16:00,1.43288,1.43401,1.43165,1.43248,7535
2020.02.20,17:00,1.43249,1.43282,1.42903,1.42935,7609
2020.02.20,18:00,1.42929,1.43193,1.42914,1.43144,9849
2020.02.20,19:00,1.43149,1.43265,1.43095,1.43104,6363
2020.02.20,20:00,1.43103,1.43128,1.43003,1.43109,3454
2020.02.20,21:00,1.43107,1.43118,1.43011,1.43098,3217
2020.02.20,22:00,1.43097,1.43106,1.43028,1.43065,2663
2020.02.20,23:00,1.43065,1.43075,1.42965,1.42975,1712
2020.02.21,00:00,1.42967,1.43019,1.42895,1.42999,1778
2020.02.21,01:00,1.42990,1.43060,1.42965,1.43055,1522
2020.02.21,02:00,1.43055,1.43074,1.42925,1.42980,2446
2020.02.21,03:00,1.42980,1.43085,1.42972,1.43081,2724
2020.02.21,04:00,1.43082,1.43139,1.43063,1.43114,3793
2020.02.21,05:00,1.43113,1.43123,1.43013,1.43033,2144
2020.02.21,06:00,1.43033,1.43048,1.42984,1.43027,1947
2020.02.21,07:00,1.43026,1.43028,1.42967,1.42968,1787
2020.02.21,08:00,1.42968,1.43003,1.42921,1.42951,2591
2020.02.21,09:00,1.42953,1.43142,1.42953,1.43137,4144
2020.02.21,10:00,1.43137,1.43381,1.43101,1.43318,10231
2020.02.21,11:00,1.43316,1.43413,1.43309,1.43335,6303
2020.02.21,12:00,1.43337,1.43346,1.43158,1.43211,4866
2020.02.21,13:00,1.43211,1.43299,1.43178,1.43260,4912
2020.02.21,14:00,1.43259,1.43280,1.43116,1.43117,5067
2020.02.21,15:00,1.43117,1.43328,1.43082,1.43311,5713
2020.02.21,16:00,1.43311,1.43762,1.43187,1.43598,9302
2020.02.21,17:00,1.43597,1.43706,1.43433,1.43514,12213
2020.02.21,18:00,1.43514,1.43558,1.43398,1.43459,6414
2020.02.21,19:00,1.43460,1.43495,1.43351,1.43392,4132
2020.02.21,20:00,1.43393,1.43449,1.43335,1.43358,2933
2020.02.21,21:00,1.43359,1.43444,1.43330,1.43418,2956
2020.02.21,22:00,1.43418,1.43457,1.43382,1.43405,2702
2020.02.21,23:00,1.43397,1.43499,1.43379,1.43419,2368
2020.02.24,00:00,1.43276,1.43572,1.43270,1.43555,767
2020.02.24,01:00,1.43539,1.43732,1.43524,1.43645,4079
2020.02.24,02:00,1.43645,1.43661,1.43549,1.43588,3352
2020.02.24,03:00,1.43586,1.43633,1.43561,1.43587,3426
2020.02.24,04:00,1.43586,1.43612,1.43562,1.43562,3065
2020.02.24,05:00,1.43562,1.43584,1.43534,1.43543,1793
2020.02.24,06:00,1.43543,1.43550,1.43515,1.43535,1386
2020.02.24,07:00,1.43534,1.43574,1.43497,1.43523,1909
2020.02.24,08:00,1.43523,1.43577,1.43489,1.43503,3100
2020.02.24,09:00,1.43503,1.43707,1.43443,1.43687,6487
2020.02.24,10:00,1.43688,1.43921,1.43658,1.43827,9209
2020.02.24,11:00,1.43838,1.44016,1.43752,1.43789,9213
2020.02.24,12:00,1.43790,1.43948,1.43766,1.43897,6784
2020.02.24,13:00,1.43898,1.43911,1.43751,1.43768,5993
2020.02.24,14:00,1.43769,1.43867,1.43674,1.43744,5998
2020.02.24,15:00,1.43745,1.43788,1.43677,1.43712,6288
2020.02.24,16:00,1.43712,1.44000,1.43707,1.43932,10852
2020.02.24,17:00,1.43932,1.44078,1.43833,1.44016,11403
2020.02.24,18:00,1.44017,1.44208,1.43984,1.44189,8293
2020.02.24,19:00,1.44190,1.44315,1.44171,1.44287,6991
2020.02.24,20:00,1.44289,1.44357,1.44219,1.44257,4635
2020.02.24,21:00,1.44258,1.44334,1.44056,1.44121,5979
2020.02.24,22:00,1.44121,1.44298,1.44067,1.44223,6066
2020.02.24,23:00,1.44227,1.44302,1.44175,1.44267,2850
2020.02.25,00:00,1.44265,1.44275,1.44167,1.44223,1510
2020.02.25,01:00,1.44223,1.44285,1.44142,1.44145,2695
2020.02.25,02:00,1.44145,1.44290,1.44144,1.44249,3317
2020.02.25,03:00,1.44249,1.44280,1.44179,1.44259,5010
2020.02.25,04:00,1.44259,1.44320,1.44237,1.44319,3895
2020.02.25,05:00,1.44320,1.44372,1.44297,1.44297,3022
2020.02.25,06:00,1.44296,1.44326,1.44287,1.44300,1505
2020.02.25,07:00,1.44300,1.44332,1.44263,1.44269,2437
2020.02.25,08:00,1.44269,1.44335,1.44185,1.44214,4013
2020.02.25,09:00,1.44220,1.44243,1.44101,1.44165,6005
2020.02.25,10:00,1.44166,1.44379,1.44138,1.44356,8993
2020.02.25,11:00,1.44357,1.44417,1.44244,1.44298,8180
2020.02.25,12:00,1.44299,1.44303,1.44078,1.44131,6848
2020.02.25,13:00,1.44130,1.44186,1.43996,1.44060,6578
2020.02.25,14:00,1.44061,1.44075,1.43906,1.43942,6314
2020.02.25,15:00,1.43941,1.44158,1.43939,1.44014,6303
2020.02.25,16:00,1.44014,1.44085,1.43823,1.43848,9564
2020.02.25,17:00,1.43850,1.44351,1.43807,1.44336,13894
2020.02.25,18:00,1.44337,1.44621,1.44311,1.44398,11895
2020.02.25,19:00,1.44398,1.44564,1.44353,1.44551,6274
2020.02.25,20:00,1.44552,1.44570,1.44390,1.44438,6080
2020.02.25,21:00,1.44437,1.44499,1.44364,1.44425,8803
2020.02.25,22:00,1.44421,1.44655,1.44318,1.44655,7677
2020.02.25,23:00,1.44655,1.44742,1.44474,1.44479,3101
2020.02.26,00:00,1.44478,1.44552,1.44443,1.44551,1400
2020.02.26,01:00,1.44550,1.44556,1.44463,1.44479,2194
2020.02.26,02:00,1.44478,1.44526,1.44410,1.44487,3493
2020.02.26,03:00,1.44487,1.44531,1.44447,1.44472,5193
2020.02.26,04:00,1.44473,1.44488,1.44263,1.44346,5210
2020.02.26,05:00,1.44345,1.44364,1.44244,1.44282,3390
2020.02.26,06:00,1.44282,1.44326,1.44272,1.44311,1914
2020.02.26,07:00,1.44312,1.44450,1.44311,1.44434,3342
2020.02.26,08:00,1.44435,1.44491,1.44364,1.44442,4899
2020.02.26,09:00,1.44443,1.44483,1.44362,1.44445,7035
2020.02.26,10:00,1.44450,1.44884,1.44444,1.44817,8339
2020.02.26,11:00,1.44819,1.44982,1.44694,1.44854,8863
2020.02.26,12:00,1.44854,1.44869,1.44597,1.44815,7445
2020.02.26,13:00,1.44816,1.44826,1.44567,1.44755,6644
2020.02.26,14:00,1.44756,1.44981,1.44575,1.44588,10720
2020.02.26,15:00,1.44587,1.44691,1.44369,1.44484,9275
2020.02.26,16:00,1.44485,1.44573,1.44072,1.44229,10796
2020.02.26,17:00,1.44230,1.44560,1.44189,1.44542,11299
2020.02.26,18:00,1.44542,1.45040,1.44497,1.45027,9173
2020.02.26,19:00,1.45024,1.45089,1.44873,1.44904,6934
2020.02.26,20:00,1.44905,1.45105,1.44830,1.45060,7031
2020.02.26,21:00,1.45062,1.45168,1.44990,1.45156,7066
2020.02.26,22:00,1.45151,1.45151,1.44904,1.44943,5797
2020.02.26,23:00,1.44942,1.45097,1.44915,1.45059,2758
2020.02.27,00:00,1.45059,1.45146,1.44975,1.45140,958
2020.02.27,01:00,1.45144,1.45280,1.45107,1.45260,3416
2020.02.27,02:00,1.45264,1.45538,1.45233,1.45322,6639
2020.02.27,03:00,1.45322,1.45493,1.45277,1.45482,6235
2020.02.27,04:00,1.45485,1.45569,1.45456,1.45525,4337
2020.02.27,05:00,1.45524,1.45538,1.45456,1.45470,2677
2020.02.27,06:00,1.45468,1.45628,1.45431,1.45623,2506
2020.02.27,07:00,1.45621,1.45621,1.45475,1.45479,4320
2020.02.27,08:00,1.45478,1.45624,1.45456,1.45468,4586
2020.02.27,09:00,1.45469,1.45673,1.45433,1.45663,7632
2020.02.27,10:00,1.45662,1.45909,1.45610,1.45857,11275
2020.02.27,11:00,1.45858,1.45864,1.45640,1.45693,8185
2020.02.27,12:00,1.45692,1.45916,1.45624,1.45891,7983
2020.02.27,13:00,1.45892,1.46042,1.45815,1.46023,8479
2020.02.27,14:00,1.46023,1.46396,1.45979,1.46387,9677
2020.02.27,15:00,1.46387,1.46703,1.46301,1.46648,11882
2020.02.27,16:00,1.46647,1.46778,1.46530,1.46672,15106
2020.02.27,17:00,1.46673,1.46911,1.46599,1.46709,16211
2020.02.27,18:00,1.46707,1.46788,1.46554,1.46597,13203
2020.02.27,19:00,1.46597,1.46717,1.46480,1.46709,11120
2020.02.27,20:00,1.46709,1.46959,1.46646,1.46858,9763
2020.02.27,21:00,1.46860,1.46916,1.46759,1.46870,8561
2020.02.27,22:00,1.46869,1.47150,1.46785,1.47105,7917
2020.02.27,23:00,1.47104,1.47369,1.47031,1.47287,5103
2020.02.28,00:00,1.47266,1.47342,1.47168,1.47261,1643
2020.02.28,01:00,1.47262,1.47306,1.47125,1.47215,4472
2020.02.28,02:00,1.47215,1.47362,1.47178,1.47293,4770
2020.02.28,03:00,1.47304,1.47472,1.47257,1.47401,5740
2020.02.28,04:00,1.47401,1.47485,1.47348,1.47456,5063
2020.02.28,05:00,1.47456,1.47812,1.47435,1.47650,6820
2020.02.28,06:00,1.47651,1.47868,1.47618,1.47836,5470
2020.02.28,07:00,1.47836,1.47932,1.47803,1.47868,6090
2020.02.28,08:00,1.47869,1.47964,1.47840,1.47841,7047
2020.02.28,09:00,1.47844,1.47911,1.47686,1.47831,9356
2020.02.28,10:00,1.47832,1.48344,1.47832,1.48344,13471
2020.02.28,11:00,1.48344,1.48687,1.48300,1.48495,11697
2020.02.28,12:00,1.48493,1.48574,1.48226,1.48342,10638
2020.02.28,13:00,1.48340,1.48464,1.47761,1.47904,10855
2020.02.28,14:00,1.47905,1.48089,1.47757,1.47778,10987
2020.02.28,15:00,1.47778,1.47905,1.47281,1.47813,13936
2020.02.28,16:00,1.47817,1.47840,1.47222,1.47394,14160
2020.02.28,17:00,1.47393,1.47648,1.47264,1.47416,17261
2020.02.28,18:00,1.47417,1.47639,1.47283,1.47527,16715
2020.02.28,19:00,1.47527,1.47809,1.47483,1.47766,11691
2020.02.28,20:00,1.47769,1.47853,1.47639,1.47733,11555
2020.02.28,21:00,1.47734,1.48027,1.47630,1.47822,13544
2020.02.28,22:00,1.47819,1.48207,1.47755,1.48147,10603
2020.02.28,23:00,1.48148,1.48268,1.47412,1.47692,5721
2020.03.02,00:00,1.48324,1.48446,1.48230,1.48398,940
2020.03.02,01:00,1.48423,1.48594,1.48144,1.48148,6348
2020.03.02,02:00,1.48148,1.48253,1.47934,1.48249,5347
2020.03.02,03:00,1.48249,1.48250,1.47703,1.47891,7606
2020.03.02,04:00,1.47892,1.47985,1.47451,1.47470,6265
2020.03.02,05:00,1.47471,1.47587,1.47379,1.47539,5320
2020.03.02,06:00,1.47541,1.47617,1.47466,1.47530,4615
2020.03.02,07:00,1.47530,1.47530,1.47336,1.47351,3213
2020.03.02,08:00,1.47351,1.47378,1.47267,1.47367,5042
2020.03.02,09:00,1.47365,1.47793,1.47336,1.47656,10262
2020.03.02,10:00,1.47656,1.47844,1.47572,1.47658,13192
2020.03.02,11:00,1.47657,1.47852,1.47378,1.47797,12644
2020.03.02,12:00,1.47796,1.48049,1.47779,1.48047,9147
2020.03.02,13:00,1.48047,1.48807,1.48000,1.48761,10830
2020.03.02,14:00,1.48760,1.48802,1.48314,1.48375,12445
2020.03.02,15:00,1.48377,1.49216,1.48353,1.48786,15800
2020.03.02,16:00,1.48786,1.49039,1.48640,1.48675,16632
2020.03.02,17:00,1.48686,1.49046,1.48637,1.49022,17680
2020.03.02,18:00,1.49022,1.49169,1.48613,1.48855,15268
2020.03.02,19:00,1.48855,1.49141,1.48808,1.49129,12198
2020.03.02,20:00,1.49129,1.49242,1.48971,1.48976,8163
2020.03.02,21:00,1.48976,1.49111,1.48867,1.49082,7889
2020.03.02,22:00,1.49084,1.49087,1.48327,1.48495,9094
2020.03.02,23:00,1.48495,1.48500,1.48281,1.48313,5570
2020.03.03,00:00,1.48292,1.48488,1.48240,1.48435,2307
2020.03.03,01:00,1.48435,1.48560,1.48405,1.48488,4017
2020.03.03,02:00,1.48488,1.48587,1.48449,1.48449,3634
2020.03.03,03:00,1.48449,1.48614,1.48302,1.48597,5360
2020.03.03,04:00,1.48598,1.48743,1.48523,1.48633,4680
2020.03.03,05:00,1.48632,1.48641,1.48443,1.48444,3991
2020.03.03,06:00,1.48443,1.48781,1.48429,1.48641,4791
2020.03.03,07:00,1.48641,1.48752,1.48581,1.48750,3818
2020.03.03,08:00,1.48752,1.48826,1.48692,1.48732,4129
2020.03.03,09:00,1.48731,1.48749,1.48421,1.48599,9596
2020.03.03,10:00,1.48602,1.48793,1.48390,1.48497,11329
2020.03.03,11:00,1.48496,1.48640,1.48301,1.48582,9727
2020.03.03,12:00,1.48578,1.48743,1.48356,1.48405,8121
2020.03.03,13:00,1.48406,1.48667,1.48378,1.48588,8340
2020.03.03,14:00,1.48590,1.48770,1.48283,1.48602,13213
2020.03.03,15:00,1.48606,1.48721,1.48125,1.48564,14991
2020.03.03,16:00,1.48564,1.48816,1.48543,1.48655,12540
2020.03.03,17:00,1.48661,1.49773,1.48583,1.49103,25151
2020.03.03,18:00,1.49104,1.49337,1.48814,1.49211,18666
2020.03.03,19:00,1.49211,1.49282,1.48994,1.49180,12403
2020.03.03,20:00,1.49189,1.49597,1.49157,1.49566,10172
2020.03.03,21:00,1.49569,1.49767,1.49405,1.49490,14986
2020.03.03,22:00,1.49489,1.49575,1.49389,1.49484,9762
2020.03.03,23:00,1.49482,1.49646,1.49412,1.49482,4106
2020.03.04,00:00,1.49483,1.49580,1.49352,1.49487,1211
2020.03.04,01:00,1.49469,1.49708,1.49469,1.49506,3525
2020.03.04,02:00,1.49505,1.49539,1.49225,1.49261,4514
2020.03.04,03:00,1.49255,1.49261,1.49097,1.49206,5003
2020.03.04,04:00,1.49206,1.49217,1.49041,1.49046,3399
2020.03.04,05:00,1.49045,1.49081,1.48966,1.49038,2995
2020.03.04,06:00,1.49038,1.49076,1.48954,1.49041,2459
2020.03.04,07:00,1.49041,1.49072,1.48973,1.48989,2296
2020.03.04,08:00,1.48989,1.49020,1.48827,1.48989,3792
2020.03.04,09:00,1.48985,1.49066,1.48900,1.49056,7262
2020.03.04,10:00,1.49057,1.49361,1.49057,1.49109,11958
2020.03.04,11:00,1.49110,1.49213,1.48979,1.49032,8717
2020.03.04,12:00,1.49032,1.49120,1.48709,1.48773,9635
2020.03.04,13:00,1.48774,1.48956,1.48754,1.48872,6992
2020.03.04,14:00,1.48871,1.48899,1.48384,1.48422,8243
2020.03.04,15:00,1.48423,1.48788,1.48403,1.48692,10585
2020.03.04,16:00,1.48692,1.48708,1.47931,1.48215,14075
2020.03.04,17:00,1.48206,1.49283,1.48206,1.49225,17675
2020.03.04,18:00,1.49225,1.49518,1.49187,1.49422,11710
2020.03.04,19:00,1.49423,1.49433,1.49098,1.49134,8086
2020.03.04,20:00,1.49132,1.49311,1.49088,1.49232,6436
2020.03.04,21:00,1.49232,1.49324,1.49105,1.49283,7344
2020.03.04,22:00,1.49289,1.49307,1.49115,1.49166,6517
2020.03.04,23:00,1.49165,1.49167,1.48986,1.49035,3193
2020.03.05,00:00,1.49033,1.49048,1.48981,1.49025,1100
2020.03.05,01:00,1.49031,1.49110,1.49007,1.49094,2194
2020.03.05,02:00,1.49091,1.49237,1.49089,1.49197,3796
2020.03.05,03:00,1.49196,1.49237,1.49132,1.49185,3159
2020.03.05,04:00,1.49185,1.49312,1.49178,1.49256,2095
2020.03.05,05:00,1.49256,1.49272,1.49183,1.49207,1767
2020.03.05,06:00,1.49205,1.49222,1.49164,1.49222,1278
2020.03.05,07:00,1.49221,1.49244,1.49085,1.49109,1508
2020.03.05,08:00,1.49108,1.49144,1.49034,1.49086,2330
2020.03.05,09:00,1.49086,1.49262,1.49046,1.49079,5804
2020.03.05,10:00,1.49082,1.49325,1.49075,1.49260,8660
2020.03.05,11:00,1.49267,1.49709,1.49234,1.49682,8625
2020.03.05,12:00,1.49685,1.49854,1.49565,1.49768,7714
2020.03.05,13:00,1.49769,1.50066,1.49493,1.50045,8243
2020.03.05,14:00,1.50045,1.50328,1.49996,1.50180,8518
2020.03.05,15:00,1.50182,1.50354,1.49978,1.50080,11211
2020.03.05,16:00,1.50079,1.50223,1.49984,1.50059,10851
2020.03.05,17:00,1.50059,1.50102,1.49674,1.49918,12652
2020.03.05,18:00,1.49916,1.50158,1.49827,1.50136,9658
2020.03.05,19:00,1.50136,1.50587,1.49961,1.50552,10318
2020.03.05,20:00,1.50554,1.50601,1.50299,1.50307,7437
2020.03.05,21:00,1.50309,1.50514,1.50294,1.50357,6069
2020.03.05,22:00,1.50360,1.50678,1.50251,1.50673,9302
2020.03.05,23:00,1.50673,1.50743,1.50546,1.50705,5065
2020.03.06,00:00,1.50706,1.50734,1.50478,1.50535,2201
2020.03.06,01:00,1.50538,1.50631,1.50288,1.50289,3030
2020.03.06,02:00,1.50290,1.50337,1.50158,1.50258,4759
2020.03.06,03:00,1.50258,1.50561,1.50242,1.50556,4425
2020.03.06,04:00,1.50560,1.50686,1.50538,1.50647,5582
2020.03.06,05:00,1.50648,1.50665,1.50526,1.50660,4224
2020.03.06,06:00,1.50659,1.50704,1.50550,1.50551,3305
2020.03.06,07:00,1.50550,1.50643,1.50529,1.50530,2688
2020.03.06,08:00,1.50531,1.50646,1.50330,1.50398,4973
2020.03.06,09:00,1.50403,1.50540,1.50279,1.50503,7863
2020.03.06,10:00,1.50504,1.50978,1.50461,1.50897,13980
2020.03.06,11:00,1.50897,1.51401,1.50831,1.51366,14445
2020.03.06,12:00,1.51365,1.51804,1.51359,1.51659,19622
2020.03.06,13:00,1.51659,1.51963,1.51592,1.51872,16777
2020.03.06,14:00,1.51871,1.51953,1.51560,1.51946,13380
2020.03.06,15:00,1.51947,1.52149,1.51681,1.51882,18179
2020.03.06,16:00,1.51881,1.52379,1.51838,1.52226,20729
2020.03.06,17:00,1.52225,1.52455,1.51501,1.51843,24624
2020.03.06,18:00,1.51845,1.52212,1.51772,1.51907,16731
2020.03.06,19:00,1.51908,1.52033,1.51536,1.51639,12058
2020.03.06,20:00,1.51637,1.51775,1.51411,1.51532,12685
2020.03.06,21:00,1.51532,1.51988,1.51504,1.51949,12464
2020.03.06,22:00,1.51944,1.52001,1.51638,1.51659,15241
2020.03.06,23:00,1.51660,1.51888,1.51425,1.51425,4844
2020.03.09,00:00,1.53720,1.54283,1.53563,1.54179,1684
2020.03.09,01:00,1.54180,1.55054,1.54055,1.55048,10282
2020.03.09,02:00,1.55053,1.55234,1.54610,1.55141,9325
2020.03.09,03:00,1.55140,1.55140,1.54495,1.54567,8511
2020.03.09,04:00,1.54573,1.58144,1.54504,1.56498,13381
2020.03.09,05:00,1.56500,1.56946,1.55380,1.55651,13565
2020.03.09,06:00,1.55654,1.56101,1.55069,1.55609,11056
2020.03.09,07:00,1.55607,1.55826,1.55506,1.55538,7968
2020.03.09,08:00,1.55537,1.55902,1.55204,1.55219,8583
2020.03.09,09:00,1.55219,1.55475,1.55183,1.55378,11469
2020.03.09,10:00,1.55378,1.56678,1.55365,1.56100,21727
2020.03.09,11:00,1.56101,1.56118,1.55023,1.55174,18250
2020.03.09,12:00,1.55174,1.55267,1.54380,1.54979,15223
2020.03.09,13:00,1.54976,1.55757,1.54965,1.55605,13637
2020.03.09,14:00,1.55607,1.56443,1.55587,1.56240,15821
2020.03.09,15:00,1.56242,1.56259,1.55552,1.55856,18882
2020.03.09,16:00,1.55862,1.56324,1.54657,1.54912,22186
2020.03.09,17:00,1.54917,1.55421,1.54252,1.55078,25137
2020.03.09,18:00,1.55077,1.55231,1.54368,1.54474,19637
2020.03.09,19:00,1.54481,1.55963,1.54409,1.55927,19530
2020.03.09,20:00,1.55929,1.56173,1.55367,1.55923,17460
2020.03.09,21:00,1.55922,1.56441,1.55387,1.56251,20294
2020.03.09,22:00,1.56252,1.56679,1.56029,1.56462,17082
2020.03.09,23:00,1.56465,1.56944,1.56346,1.56753,10336
2020.03.10,00:00,1.56753,1.56935,1.56472,1.56590,737
2020.03.10,01:00,1.56584,1.56850,1.56196,1.56199,7616
2020.03.10,02:00,1.56201,1.56212,1.55576,1.55727,8624
2020.03.10,03:00,1.55734,1.56006,1.55355,1.55459,11312
2020.03.10,04:00,1.55458,1.55780,1.55062,1.55750,11670
2020.03.10,05:00,1.55751,1.55920,1.55630,1.55793,7075
2020.03.10,06:00,1.55798,1.55882,1.55306,1.55427,6882
2020.03.10,07:00,1.55426,1.55482,1.55157,1.55171,7996
2020.03.10,08:00,1.55170,1.55176,1.54379,1.54647,12053
2020.03.10,09:00,1.54644,1.55103,1.54593,1.54612,14595
2020.03.10,10:00,1.54612,1.55462,1.54612,1.55395,19054
2020.03.10,11:00,1.55394,1.55726,1.55116,1.55267,19988
2020.03.10,12:00,1.55267,1.55561,1.55024,1.55150,16808
2020.03.10,13:00,1.55151,1.55246,1.54710,1.55034,16378
2020.03.10,14:00,1.55036,1.55248,1.54831,1.55134,17421
2020.03.10,15:00,1.55134,1.55748,1.55127,1.55450,20652
2020.03.10,16:00,1.55451,1.55910,1.55381,1.55569,20535
2020.03.10,17:00,1.55570,1.56398,1.55418,1.56299,19091
2020.03.10,18:00,1.56299,1.57024,1.56042,1.56250,23689
2020.03.10,19:00,1.56244,1.56516,1.55681,1.55859,23670
2020.03.10,20:00,1.55859,1.55983,1.55526,1.55850,19466
2020.03.10,21:00,1.55852,1.55964,1.54913,1.55181,19815
2020.03.10,22:00,1.55154,1.55339,1.54620,1.55264,19375
2020.03.10,23:00,1.55258,1.55580,1.54809,1.54858,8997
2020.03.11,00:00,1.54811,1.55007,1.54668,1.54972,1098
2020.03.11,01:00,1.54978,1.55082,1.54871,1.55039,6744
2020.03.11,02:00,1.55038,1.55543,1.55032,1.55358,6470
2020.03.11,03:00,1.55355,1.55619,1.55097,1.55458,8855
2020.03.11,04:00,1.55459,1.55459,1.55025,1.55327,9898
2020.03.11,05:00,1.55327,1.55413,1.55027,1.55164,6789
2020.03.11,06:00,1.55166,1.55316,1.55057,1.55103,7377
