2019.12.18,11:00,1.11289,1.11426,1.11264,1.11330,3312
2019.12.18,12:00,1.11329,1.11367,1.11320,1.11336,1910
2019.12.18,13:00,1.11334,1.11366,1.11232,1.11279,3060
2019.12.18,14:00,1.11279,1.11281,1.11200,1.11222,3117
2019.12.18,15:00,1.11223,1.11231,1.11104,1.11173,3710
2019.12.18,16:00,1.11174,1.11246,1.11157,1.11157,3284
2019.12.18,17:00,1.11158,1.11343,1.11151,1.11258,3784
2019.12.18,18:00,1.11257,1.11282,1.11115,1.11120,3208
2019.12.18,19:00,1.11121,1.11188,1.11118,1.11181,1686
2019.12.18,20:00,1.11183,1.11199,1.11145,1.11158,1193
2019.12.18,21:00,1.11157,1.11206,1.11151,1.11154,1135
2019.12.18,22:00,1.11152,1.11194,1.11146,1.11193,1123
2019.12.18,23:00,1.11193,1.11197,1.11126,1.11132,1446
2019.12.19,00:00,1.11131,1.11167,1.11120,1.11158,1244
2019.12.19,01:00,1.11159,1.11175,1.11138,1.11154,959
2019.12.19,02:00,1.11154,1.11211,1.11144,1.11167,1505
2019.12.19,03:00,1.11167,1.11247,1.11162,1.11235,1546
2019.12.19,04:00,1.11235,1.11271,1.11230,1.11265,724
2019.12.19,05:00,1.11265,1.11325,1.11263,1.11299,1103
2019.12.19,06:00,1.11299,1.11299,1.11256,1.11257,712
2019.12.19,07:00,1.11258,1.11290,1.11255,1.11268,941
2019.12.19,08:00,1.11268,1.11302,1.11247,1.11302,1058
2019.12.19,09:00,1.11301,1.11318,1.11260,1.11264,2478
2019.12.19,10:00,1.11263,1.11310,1.11243,1.11292,2819
2019.12.19,11:00,1.11292,1.11393,1.11282,1.11365,2849
2019.12.19,12:00,1.11363,1.11443,1.11314,1.11441,2435
2019.12.19,13:00,1.11440,1.11441,1.11250,1.11269,2988
2019.12.19,14:00,1.11269,1.11326,1.11138,1.11161,4132
2019.12.19,15:00,1.11164,1.11244,1.11100,1.11150,5138
2019.12.19,16:00,1.11150,1.11244,1.11100,1.11224,3794
2019.12.19,17:00,1.11224,1.11272,1.11072,1.11153,4641
2019.12.19,18:00,1.11152,1.11288,1.11123,1.11276,3969
2019.12.19,19:00,1.11278,1.11307,1.11226,1.11251,1941
2019.12.19,20:00,1.11252,1.11294,1.11248,1.11275,1702
2019.12.19,21:00,1.11274,1.11279,1.11233,1.11241,1237
2019.12.19,22:00,1.11239,1.11268,1.11229,1.11239,1145
2019.12.19,23:00,1.11238,1.11241,1.11174,1.11214,949
2019.12.20,00:00,1.11217,1.11244,1.11205,1.11235,1374
2019.12.20,01:00,1.11236,1.11249,1.11210,1.11233,967
2019.12.20,02:00,1.11232,1.11233,1.11175,1.11198,1194
2019.12.20,03:00,1.11198,1.11203,1.11160,1.11185,1513
2019.12.20,04:00,1.11185,1.11185,1.11145,1.11158,1117
2019.12.20,05:00,1.11158,1.11170,1.11144,1.11156,823
2019.12.20,06:00,1.11156,1.11177,1.11138,1.11158,703
2019.12.20,07:00,1.11157,1.11202,1.11154,1.11195,853
2019.12.20,08:00,1.11196,1.11196,1.11148,1.11168,1184
2019.12.20,09:00,1.11169,1.11193,1.11152,1.11182,2002
2019.12.20,10:00,1.11182,1.11237,1.11157,1.11219,2971
2019.12.20,11:00,1.11220,1.11224,1.11151,1.11209,2682
2019.12.20,12:00,1.11208,1.11221,1.11118,1.11128,2643
2019.12.20,13:00,1.11128,1.11130,1.10901,1.10973,4495
2019.12.20,14:00,1.10973,1.11038,1.10949,1.11002,2646
2019.12.20,15:00,1.11001,1.11011,1.10860,1.10912,3429
2019.12.20,16:00,1.10912,1.10917,1.10819,1.10835,3122
2019.12.20,17:00,1.10834,1.10880,1.10813,1.10864,3568
2019.12.20,18:00,1.10863,1.10870,1.10732,1.10756,3080
2019.12.20,19:00,1.10757,1.10758,1.10678,1.10685,1253
2019.12.20,20:00,1.10686,1.10712,1.10664,1.10681,1333
2019.12.20,21:00,1.10682,1.10768,1.10682,1.10753,1278
2019.12.20,22:00,1.10753,1.10786,1.10752,1.10772,1308
2019.12.20,23:00,1.10773,1.10773,1.10702,1.10770,1352
2019.12.23,00:00,1.10784,1.10812,1.10762,1.10780,1120
2019.12.23,01:00,1.10779,1.10804,1.10771,1.10803,1249
2019.12.23,02:00,1.10801,1.10802,1.10730,1.10762,1751
2019.12.23,03:00,1.10763,1.10789,1.10746,1.10785,1296
2019.12.23,04:00,1.10784,1.10785,1.10748,1.10785,829
2019.12.23,05:00,1.10784,1.10831,1.10778,1.10812,813
2019.12.23,06:00,1.10812,1.10819,1.10780,1.10783,647
2019.12.23,07:00,1.10784,1.10833,1.10778,1.10822,919
2019.12.23,08:00,1.10823,1.10864,1.10823,1.10839,1254
2019.12.23,09:00,1.10840,1.10860,1.10815,1.10838,1955
2019.12.23,10:00,1.10838,1.10887,1.10803,1.10837,2842
2019.12.23,11:00,1.10838,1.10869,1.10808,1.10836,2471
2019.12.23,12:00,1.10834,1.10883,1.10811,1.10830,2941
2019.12.23,13:00,1.10829,1.10834,1.10766,1.10810,2544
2019.12.23,14:00,1.10810,1.10810,1.10717,1.10742,2909
2019.12.23,15:00,1.10743,1.10836,1.10700,1.10802,3362
2019.12.23,16:00,1.10802,1.10874,1.10766,1.10872,2731
2019.12.23,17:00,1.10872,1.10959,1.10856,1.10872,3224
2019.12.23,18:00,1.10871,1.10942,1.10848,1.10899,2505
2019.12.23,19:00,1.10900,1.10920,1.10855,1.10908,2082
2019.12.23,20:00,1.10909,1.10931,1.10871,1.10898,1440
2019.12.23,21:00,1.10897,1.10945,1.10897,1.10935,1270
2019.12.23,22:00,1.10934,1.10948,1.10917,1.10923,1063
2019.12.23,23:00,1.10922,1.10945,1.10883,1.10886,812
2019.12.24,00:00,1.10880,1.10910,1.10880,1.10900,1218
2019.12.24,01:00,1.10899,1.10932,1.10894,1.10918,1171
2019.12.24,02:00,1.10919,1.10940,1.10899,1.10910,1446
2019.12.24,03:00,1.10909,1.10926,1.10869,1.10879,1588
2019.12.24,04:00,1.10880,1.10886,1.10853,1.10879,1318
2019.12.24,05:00,1.10878,1.10898,1.10859,1.10892,873
2019.12.24,06:00,1.10891,1.10896,1.10878,1.10881,662
2019.12.24,07:00,1.10880,1.10896,1.10875,1.10895,896
2019.12.24,08:00,1.10896,1.10898,1.10857,1.10874,1149
2019.12.24,09:00,1.10873,1.10888,1.10804,1.10854,2173
2019.12.24,10:00,1.10852,1.10880,1.10819,1.10839,2495
2019.12.24,11:00,1.10839,1.10853,1.10749,1.10749,2404
2019.12.24,12:00,1.10750,1.10771,1.10706,1.10723,1893
2019.12.24,13:00,1.10724,1.10751,1.10690,1.10738,2234
2019.12.24,14:00,1.10739,1.10849,1.10728,1.10831,1741
2019.12.24,15:00,1.10831,1.10853,1.10760,1.10782,2593
2019.12.24,16:00,1.10782,1.10833,1.10776,1.10815,1875
2019.12.24,17:00,1.10816,1.10902,1.10800,1.10901,2409
2019.12.24,18:00,1.10903,1.10934,1.10842,1.10842,1608
2019.12.24,19:00,1.10842,1.10879,1.10827,1.10878,1570
2019.12.24,20:00,1.10877,1.10879,1.10820,1.10862,2903
2019.12.24,21:00,1.10865,1.10875,1.10830,1.10857,1773
2019.12.24,22:00,1.10857,1.10858,1.10812,1.10835,2770
2019.12.24,23:00,1.10837,1.10890,1.10824,1.10879,5532
2019.12.26,00:00,1.10908,1.10917,1.10899,1.10908,466
2019.12.26,01:00,1.10912,1.10954,1.10903,1.10945,1025
2019.12.26,02:00,1.10944,1.10949,1.10891,1.10892,1173
2019.12.26,03:00,1.10891,1.10921,1.10880,1.10911,1318
2019.12.26,04:00,1.10911,1.10929,1.10897,1.10925,691
2019.12.26,05:00,1.10926,1.10942,1.10901,1.10901,609
2019.12.26,06:00,1.10902,1.10913,1.10884,1.10892,414
2019.12.26,07:00,1.10892,1.10913,1.10892,1.10900,703
2019.12.26,08:00,1.10900,1.10900,1.10860,1.10862,327
2019.12.26,09:00,1.10864,1.10918,1.10861,1.10904,763
2019.12.26,10:00,1.10907,1.10965,1.10901,1.10936,1100
2019.12.26,11:00,1.10935,1.10948,1.10916,1.10917,729
2019.12.26,12:00,1.10918,1.10919,1.10839,1.10848,996
2019.12.26,13:00,1.10847,1.10872,1.10823,1.10855,735
2019.12.26,14:00,1.10854,1.10928,1.10854,1.10925,953
2019.12.26,15:00,1.10926,1.11001,1.10905,1.10982,1719
2019.12.26,16:00,1.10982,1.11000,1.10901,1.10910,1009
2019.12.26,17:00,1.10906,1.11000,1.10900,1.10991,1096
2019.12.26,18:00,1.10991,1.11022,1.10955,1.11021,1096
2019.12.26,19:00,1.11022,1.11050,1.11022,1.11026,739
2019.12.26,20:00,1.11027,1.11089,1.11022,1.11089,690
2019.12.26,21:00,1.11089,1.11089,1.11030,1.11031,967
2019.12.26,22:00,1.11030,1.11047,1.10996,1.11029,1265
2019.12.26,23:00,1.11028,1.11034,1.10953,1.10975,1121
2019.12.27,00:00,1.10975,1.10978,1.10946,1.10954,677
2019.12.27,01:00,1.10954,1.11013,1.10954,1.11013,2138
2019.12.27,02:00,1.11013,1.11050,1.10988,1.11011,2518
2019.12.27,03:00,1.11011,1.11098,1.10996,1.11093,2361
2019.12.27,04:00,1.11091,1.11176,1.11083,1.11164,2131
2019.12.27,05:00,1.11166,1.11200,1.11162,1.11187,1770
2019.12.27,06:00,1.11188,1.11214,1.11165,1.11204,1386
2019.12.27,07:00,1.11204,1.11222,1.11197,1.11208,1265
2019.12.27,08:00,1.11206,1.11218,1.11176,1.11199,1306
2019.12.27,09:00,1.11198,1.11299,1.11191,1.11294,3486
2019.12.27,10:00,1.11295,1.11418,1.11294,1.11328,4809
2019.12.27,11:00,1.11329,1.11388,1.11313,1.11386,2695
2019.12.27,12:00,1.11387,1.11488,1.11365,1.11487,3605
2019.12.27,13:00,1.11487,1.11499,1.11436,1.11476,3123
2019.12.27,14:00,1.11476,1.11554,1.11456,1.11529,3384
2019.12.27,15:00,1.11527,1.11594,1.11510,1.11535,3137
2019.12.27,16:00,1.11536,1.11636,1.11520,1.11581,3352
2019.12.27,17:00,1.11582,1.11793,1.11574,1.11629,4368
2019.12.27,18:00,1.11630,1.11765,1.11586,1.11734,3268
2019.12.27,19:00,1.11734,1.11845,1.11720,1.11836,1942
2019.12.27,20:00,1.11836,1.11844,1.11775,1.11838,1733
2019.12.27,21:00,1.11837,1.11883,1.11792,1.11873,1967
2019.12.27,22:00,1.11874,1.11875,1.11754,1.11761,1839
2019.12.27,23:00,1.11760,1.11777,1.11699,1.11724,1278
2019.12.30,00:00,1.11730,1.11775,1.11709,1.11773,1471
2019.12.30,01:00,1.11800,1.11839,1.11749,1.11813,1354
2019.12.30,02:00,1.11812,1.11880,1.11806,1.11877,1638
2019.12.30,03:00,1.11877,1.11953,1.11872,1.11946,1682
2019.12.30,04:00,1.11943,1.12049,1.11916,1.12043,1889
2019.12.30,05:00,1.12042,1.12108,1.11981,1.11992,2174
2019.12.30,06:00,1.11992,1.12013,1.11959,1.11968,1404
2019.12.30,07:00,1.11967,1.12053,1.11954,1.12028,1408
2019.12.30,08:00,1.12028,1.12030,1.11921,1.11956,1486
2019.12.30,09:00,1.11955,1.12059,1.11947,1.11960,3203
2019.12.30,10:00,1.11958,1.12046,1.11936,1.11969,3784
2019.12.30,11:00,1.11969,1.11999,1.11899,1.11994,2972
2019.12.30,12:00,1.11993,1.12024,1.11898,1.11939,2743
2019.12.30,13:00,1.11940,1.12024,1.11905,1.11918,2707
2019.12.30,14:00,1.11918,1.11944,1.11861,1.11897,2516
2019.12.30,15:00,1.11896,1.11951,1.11817,1.11949,3721
2019.12.30,16:00,1.11946,1.12079,1.11887,1.12059,4992
2019.12.30,17:00,1.12059,1.12069,1.11971,1.12010,4646
2019.12.30,18:00,1.12011,1.12208,1.12008,1.12162,3368
2019.12.30,19:00,1.12162,1.12168,1.12089,1.12107,1863
2019.12.30,20:00,1.12106,1.12123,1.12020,1.12031,1494
2019.12.30,21:00,1.12033,1.12045,1.12000,1.12020,1191
2019.12.30,22:00,1.12021,1.12036,1.11965,1.11984,1584
2019.12.30,23:00,1.11985,1.12030,1.11978,1.11983,896
2019.12.31,00:00,1.11975,1.12034,1.11971,1.11996,1463
2019.12.31,01:00,1.12008,1.12036,1.12008,1.12013,826
2019.12.31,02:00,1.12012,1.12052,1.12011,1.12036,889
2019.12.31,03:00,1.12035,1.12138,1.12035,1.12127,1591
2019.12.31,04:00,1.12126,1.12147,1.12099,1.12100,1311
2019.12.31,05:00,1.12097,1.12098,1.11988,1.12035,1183
2019.12.31,06:00,1.12036,1.12055,1.12028,1.12033,566
2019.12.31,07:00,1.12032,1.12071,1.12021,1.12070,1035
2019.12.31,08:00,1.12070,1.12071,1.12042,1.12060,995
2019.12.31,09:00,1.12061,1.12083,1.12031,1.12056,1835
2019.12.31,10:00,1.12058,1.12135,1.12030,1.12121,2695
2019.12.31,11:00,1.12120,1.12175,1.12072,1.12137,2315
2019.12.31,12:00,1.12137,1.12180,1.12086,1.12174,2507
2019.12.31,13:00,1.12174,1.12284,1.12162,1.12279,3680
2019.12.31,14:00,1.12278,1.12329,1.12272,1.12307,2589
2019.12.31,15:00,1.12308,1.12390,1.12290,1.12380,2678
2019.12.31,16:00,1.12383,1.12393,1.12181,1.12202,3434
2019.12.31,17:00,1.12198,1.12328,1.12173,1.12238,6138
2019.12.31,18:00,1.12239,1.12313,1.12162,1.12265,5261
2019.12.31,19:00,1.12265,1.12294,1.12229,1.12289,2607
2019.12.31,20:00,1.12290,1.12290,1.12226,1.12233,1386
2019.12.31,21:00,1.12233,1.12239,1.12170,1.12171,1294
2019.12.31,22:00,1.12171,1.12184,1.12148,1.12175,1242
2019.12.31,23:00,1.12175,1.12175,1.12080,1.12108,994
2020.01.02,00:00,1.12119,1.12159,1.12088,1.12145,1048
2020.01.02,01:00,1.12146,1.12219,1.12142,1.12189,1251
2020.01.02,02:00,1.12189,1.12191,1.12158,1.12183,964
2020.01.02,03:00,1.12183,1.12245,1.12181,1.12210,1465
2020.01.02,04:00,1.12209,1.12246,1.12185,1.12224,967
2020.01.02,05:00,1.12225,1.12232,1.12125,1.12133,1246
2020.01.02,06:00,1.12134,1.12144,1.12009,1.12012,1455
2020.01.02,07:00,1.12013,1.12045,1.12010,1.12045,1471
2020.01.02,08:00,1.12044,1.12077,1.12038,1.12069,1296
2020.01.02,09:00,1.12077,1.12103,1.12043,1.12099,2711
2020.01.02,10:00,1.12099,1.12137,1.12052,1.12120,3089
2020.01.02,11:00,1.12119,1.12140,1.12012,1.12031,2489
2020.01.02,12:00,1.12031,1.12039,1.11928,1.11983,2622
2020.01.02,13:00,1.11983,1.12022,1.11843,1.11848,3116
2020.01.02,14:00,1.11847,1.11943,1.11830,1.11931,2660
2020.01.02,15:00,1.11930,1.11971,1.11897,1.11962,3163
2020.01.02,16:00,1.11963,1.11965,1.11701,1.11741,4823
2020.01.02,17:00,1.11742,1.12024,1.11709,1.12006,5838
2020.01.02,18:00,1.12010,1.12030,1.11652,1.11663,4695
2020.01.02,19:00,1.11664,1.11719,1.11636,1.11699,2499
2020.01.02,20:00,1.11698,1.11723,1.11637,1.11703,1988
2020.01.02,21:00,1.11702,1.11704,1.11643,1.11664,1846
2020.01.02,22:00,1.11663,1.11717,1.11659,1.11693,1693
2020.01.02,23:00,1.11692,1.11735,1.11691,1.11717,799
2020.01.03,00:00,1.11718,1.11725,1.11681,1.11713,632
2020.01.03,01:00,1.11711,1.11735,1.11703,1.11709,701
2020.01.03,02:00,1.11709,1.11761,1.11698,1.11755,948
2020.01.03,03:00,1.11755,1.11785,1.11723,1.11736,1778
2020.01.03,04:00,1.11735,1.11776,1.11719,1.11727,2968
2020.01.03,05:00,1.11726,1.11737,1.11696,1.11722,1936
2020.01.03,06:00,1.11721,1.11750,1.11687,1.11701,1304
2020.01.03,07:00,1.11700,1.11706,1.11644,1.11664,2036
2020.01.03,08:00,1.11664,1.11696,1.11640,1.11692,1583
2020.01.03,09:00,1.11691,1.11716,1.11522,1.11533,4751
2020.01.03,10:00,1.11534,1.11605,1.11506,1.11512,4421
2020.01.03,11:00,1.11512,1.11523,1.11400,1.11401,4270
2020.01.03,12:00,1.11402,1.11434,1.11309,1.11361,4356
2020.01.03,13:00,1.11357,1.11359,1.11249,1.11300,3558
2020.01.03,14:00,1.11300,1.11426,1.11282,1.11390,3036
2020.01.03,15:00,1.11391,1.11489,1.11374,1.11383,3691
2020.01.03,16:00,1.11382,1.11542,1.11353,1.11525,3938
2020.01.03,17:00,1.11527,1.11675,1.11527,1.11634,6039
2020.01.03,18:00,1.11634,1.11799,1.11625,1.11720,3761
2020.01.03,19:00,1.11721,1.11741,1.11679,1.11722,2186
2020.01.03,20:00,1.11721,1.11733,1.11660,1.11666,2832
2020.01.03,21:00,1.11668,1.11682,1.11613,1.11674,2700
2020.01.03,22:00,1.11675,1.11675,1.11601,1.11615,1357
2020.01.03,23:00,1.11614,1.11620,1.11520,1.11575,1157
2020.01.06,00:00,1.11588,1.11667,1.11587,1.11591,704
2020.01.06,01:00,1.11595,1.11678,1.11593,1.11605,3422
2020.01.06,02:00,1.11603,1.11684,1.11602,1.11636,2632
2020.01.06,03:00,1.11636,1.11655,1.11613,1.11629,2261
2020.01.06,04:00,1.11628,1.11671,1.11624,1.11655,1247
2020.01.06,05:00,1.11656,1.11710,1.11654,1.11659,1564
2020.01.06,06:00,1.11660,1.11663,1.11617,1.11644,1333
2020.01.06,07:00,1.11644,1.11651,1.11606,1.11624,920
2020.01.06,08:00,1.11624,1.11625,1.11572,1.11609,1672
2020.01.06,09:00,1.11608,1.11667,1.11598,1.11647,3526
2020.01.06,10:00,1.11650,1.11799,1.11632,1.11786,4346
2020.01.06,11:00,1.11785,1.11938,1.11752,1.11934,4070
2020.01.06,12:00,1.11933,1.11996,1.11900,1.11963,3348
2020.01.06,13:00,1.11963,1.12056,1.11963,1.12032,3632
2020.01.06,14:00,1.12033,1.12043,1.11952,1.11981,2285
2020.01.06,15:00,1.11984,1.12032,1.11912,1.11977,3265
2020.01.06,16:00,1.11977,1.12003,1.11826,1.11832,3664
2020.01.06,17:00,1.11832,1.11902,1.11822,1.11887,4289
2020.01.06,18:00,1.11888,1.11897,1.11811,1.11873,3232
2020.01.06,19:00,1.11872,1.11960,1.11842,1.11951,2264
2020.01.06,20:00,1.11952,1.11980,1.11918,1.11920,1662
2020.01.06,21:00,1.11918,1.11929,1.11880,1.11913,1934
2020.01.06,22:00,1.11914,1.11940,1.11890,1.11936,1711
2020.01.06,23:00,1.11934,1.11991,1.11929,1.11968,856
2020.01.07,00:00,1.11968,1.11968,1.11933,1.11954,739
2020.01.07,01:00,1.11955,1.11974,1.11941,1.11955,1250
2020.01.07,02:00,1.11954,1.11956,1.11893,1.11898,1439
2020.01.07,03:00,1.11899,1.11970,1.11896,1.11935,1462
2020.01.07,04:00,1.11933,1.11934,1.11910,1.11915,740
2020.01.07,05:00,1.11915,1.11945,1.11913,1.11923,962
2020.01.07,06:00,1.11923,1.11935,1.11906,1.11910,897
2020.01.07,07:00,1.11909,1.11926,1.11828,1.11830,1102
2020.01.07,08:00,1.11831,1.11898,1.11809,1.11818,3411
2020.01.07,09:00,1.11816,1.11854,1.11731,1.11741,4278
2020.01.07,10:00,1.11742,1.11876,1.11726,1.11848,4923
2020.01.07,11:00,1.11847,1.11897,1.11806,1.11846,3599
2020.01.07,12:00,1.11846,1.11862,1.11649,1.11763,4350
2020.01.07,13:00,1.11762,1.11849,1.11721,1.11818,3417
2020.01.07,14:00,1.11817,1.11833,1.11710,1.11748,2912
2020.01.07,15:00,1.11747,1.11778,1.11547,1.11564,4839
2020.01.07,16:00,1.11562,1.11623,1.11466,1.11478,4760
2020.01.07,17:00,1.11469,1.11518,1.11344,1.11417,6100
2020.01.07,18:00,1.11416,1.11440,1.11337,1.11370,3355
2020.01.07,19:00,1.11371,1.11474,1.11368,1.11425,2720
2020.01.07,20:00,1.11425,1.11496,1.11413,1.11436,1854
2020.01.07,21:00,1.11438,1.11450,1.11418,1.11446,1991
2020.01.07,22:00,1.11447,1.11477,1.11424,1.11438,1437
2020.01.07,23:00,1.11439,1.11535,1.11438,1.11519,1725
2020.01.08,00:00,1.11519,1.11534,1.11441,1.11476,1820
2020.01.08,01:00,1.11473,1.11543,1.11464,1.11541,3814
2020.01.08,02:00,1.11540,1.11683,1.11526,1.11587,7963
2020.01.08,03:00,1.11588,1.11634,1.11549,1.11557,5931
2020.01.08,04:00,1.11558,1.11614,1.11531,1.11587,5135
2020.01.08,05:00,1.11587,1.11592,1.11536,1.11546,2724
2020.01.08,06:00,1.11547,1.11558,1.11451,1.11478,2008
2020.01.08,07:00,1.11480,1.11513,1.11474,1.11493,1888
2020.01.08,08:00,1.11491,1.11539,1.11485,1.11502,2333
2020.01.08,09:00,1.11501,1.11549,1.11433,1.11512,5487
2020.01.08,10:00,1.11512,1.11533,1.11302,1.11350,7038
2020.01.08,11:00,1.11351,1.11448,1.11253,1.11384,4093
2020.01.08,12:00,1.11384,1.11386,1.11254,1.11274,4204
2020.01.08,13:00,1.11272,1.11312,1.11197,1.11272,4030
2020.01.08,14:00,1.11272,1.11306,1.11140,1.11168,4128
2020.01.08,15:00,1.11167,1.11224,1.11110,1.11200,5258
2020.01.08,16:00,1.11200,1.11269,1.11176,1.11246,3881
2020.01.08,17:00,1.11244,1.11309,1.11152,1.11198,4510
2020.01.08,18:00,1.11200,1.11202,1.11087,1.11165,6201
2020.01.08,19:00,1.11163,1.11260,1.11132,1.11181,4729
2020.01.08,20:00,1.11180,1.11180,1.11105,1.11133,2630
2020.01.08,21:00,1.11133,1.11142,1.11083,1.11113,1762
2020.01.08,22:00,1.11113,1.11148,1.11098,1.11119,2488
2020.01.08,23:00,1.11120,1.11128,1.11018,1.11052,1656
2020.01.09,00:00,1.11053,1.11142,1.11033,1.11095,1175
2020.01.09,01:00,1.11097,1.11130,1.11071,1.11130,946
2020.01.09,02:00,1.11131,1.11159,1.11093,1.11134,2412
2020.01.09,03:00,1.11135,1.11194,1.11111,1.11174,2168
2020.01.09,04:00,1.11174,1.11191,1.11147,1.11153,1360
2020.01.09,05:00,1.11153,1.11179,1.11142,1.11154,958
2020.01.09,06:00,1.11156,1.11159,1.11127,1.11156,976
2020.01.09,07:00,1.11155,1.11190,1.11151,1.11183,1122
2020.01.09,08:00,1.11184,1.11190,1.11112,1.11123,2131
2020.01.09,09:00,1.11126,1.11204,1.11112,1.11152,3492
2020.01.09,10:00,1.11152,1.11178,1.11052,1.11174,4103
2020.01.09,11:00,1.11173,1.11192,1.10985,1.10995,4886
2020.01.09,12:00,1.10996,1.11118,1.10967,1.11097,3034
2020.01.09,13:00,1.11097,1.11127,1.11035,1.11047,2288
2020.01.09,14:00,1.11048,1.11168,1.11034,1.11137,3310
2020.01.09,15:00,1.11136,1.11174,1.11059,1.11149,3643
2020.01.09,16:00,1.11148,1.11149,1.11039,1.11083,3179
2020.01.09,17:00,1.11082,1.11108,1.10923,1.11023,3961
2020.01.09,18:00,1.11022,1.11062,1.10937,1.11061,3607
2020.01.09,19:00,1.11061,1.11114,1.11038,1.11047,2270
2020.01.09,20:00,1.11048,1.11087,1.11035,1.11051,2560
2020.01.09,21:00,1.11052,1.11099,1.11051,1.11062,1552
2020.01.09,22:00,1.11060,1.11075,1.11038,1.11063,1390
2020.01.09,23:00,1.11063,1.11070,1.11034,1.11051,928
2020.01.10,00:00,1.11057,1.11068,1.11020,1.11066,758
2020.01.10,01:00,1.11066,1.11094,1.11061,1.11094,747
2020.01.10,02:00,1.11094,1.11095,1.11062,1.11070,1530
2020.01.10,03:00,1.11071,1.11074,1.11022,1.11043,1285
2020.01.10,04:00,1.11044,1.11083,1.11036,1.11081,1130
2020.01.10,05:00,1.11082,1.11089,1.11072,1.11082,724
2020.01.10,06:00,1.11083,1.11111,1.11066,1.11076,865
2020.01.10,07:00,1.11075,1.11100,1.11071,1.11090,1046
2020.01.10,08:00,1.11090,1.11101,1.11069,1.11093,1046
2020.01.10,09:00,1.11092,1.11111,1.11044,1.11070,2156
2020.01.10,10:00,1.11071,1.11093,1.10934,1.10995,3191
2020.01.10,11:00,1.10995,1.11002,1.10912,1.10964,3444
2020.01.10,12:00,1.10965,1.10985,1.10902,1.10926,2640
2020.01.10,13:00,1.10926,1.10963,1.10850,1.10930,2379
2020.01.10,14:00,1.10930,1.10994,1.10918,1.10984,1869
2020.01.10,15:00,1.10983,1.11137,1.10899,1.10969,7420
2020.01.10,16:00,1.10968,1.11035,1.10864,1.11009,5448
2020.01.10,17:00,1.11008,1.11180,1.10984,1.11128,4935
2020.01.10,18:00,1.11128,1.11206,1.11112,1.11181,3738
2020.01.10,19:00,1.11180,1.11292,1.11180,1.11224,2891
2020.01.10,20:00,1.11223,1.11233,1.11184,1.11186,1410
2020.01.10,21:00,1.11187,1.11233,1.11172,1.11221,1489
2020.01.10,22:00,1.11222,1.11222,1.11195,1.11212,1434
2020.01.10,23:00,1.11212,1.11226,1.11157,1.11158,880
2020.01.13,00:00,1.11116,1.11204,1.11116,1.11166,872
2020.01.13,01:00,1.11169,1.11184,1.11145,1.11163,939
2020.01.13,02:00,1.11162,1.11188,1.11160,1.11188,875
2020.01.13,03:00,1.11188,1.11214,1.11173,1.11214,911
2020.01.13,04:00,1.11213,1.11260,1.11200,1.11258,670
2020.01.13,05:00,1.11258,1.11299,1.11253,1.11293,972
2020.01.13,06:00,1.11294,1.11305,1.11274,1.11274,701
2020.01.13,07:00,1.11273,1.11319,1.11272,1.11298,844
2020.01.13,08:00,1.11298,1.11304,1.11251,1.11288,1015
2020.01.13,09:00,1.11288,1.11302,1.11221,1.11228,2424
2020.01.13,10:00,1.11226,1.11297,1.11202,1.11280,2977
2020.01.13,11:00,1.11281,1.11361,1.11147,1.11152,4073
2020.01.13,12:00,1.11151,1.11196,1.11126,1.11169,2404
2020.01.13,13:00,1.11168,1.11241,1.11165,1.11204,2092
2020.01.13,14:00,1.11206,1.11262,1.11185,1.11247,2284
2020.01.13,15:00,1.11246,1.11284,1.11183,1.11188,2911
2020.01.13,16:00,1.11188,1.11268,1.11176,1.11241,3793
2020.01.13,17:00,1.11240,1.11382,1.11210,1.11331,3645
2020.01.13,18:00,1.11330,1.11470,1.11326,1.11373,3224
2020.01.13,19:00,1.11373,1.11419,1.11356,1.11399,1880
2020.01.13,20:00,1.11400,1.11449,1.11384,1.11398,1503
2020.01.13,21:00,1.11397,1.11415,1.11376,1.11383,1310
2020.01.13,22:00,1.11382,1.11386,1.11361,1.11377,1197
2020.01.13,23:00,1.11377,1.11380,1.11333,1.11340,879
2020.01.14,00:00,1.11338,1.11391,1.11315,1.11350,1156
2020.01.14,01:00,1.11351,1.11367,1.11335,1.11346,695
2020.01.14,02:00,1.11345,1.11422,1.11341,1.11384,1553
2020.01.14,03:00,1.11384,1.11410,1.11312,1.11372,2786
2020.01.14,04:00,1.11372,1.11387,1.11354,1.11373,1360
2020.01.14,05:00,1.11374,1.11389,1.11354,1.11356,940
2020.01.14,06:00,1.11357,1.11382,1.11357,1.11366,810
2020.01.14,07:00,1.11366,1.11386,1.11360,1.11372,848
2020.01.14,08:00,1.11370,1.11445,1.11349,1.11445,1780
2020.01.14,09:00,1.11445,1.11445,1.11374,1.11425,2715
2020.01.14,10:00,1.11424,1.11441,1.11334,1.11352,3623
2020.01.14,11:00,1.11352,1.11357,1.11304,1.11314,2499
2020.01.14,12:00,1.11315,1.11355,1.11284,1.11340,1954
2020.01.14,13:00,1.11340,1.11346,1.11264,1.11304,2927
2020.01.14,14:00,1.11304,1.11304,1.11195,1.11207,2866
2020.01.14,15:00,1.11206,1.11209,1.11051,1.11102,5487
