2020.11.12,08:00,0.89145,0.89229,0.89122,0.89215,2292
2020.11.12,09:00,0.89213,0.89364,0.89177,0.89359,4518
2020.11.12,10:00,0.89358,0.89445,0.89319,0.89387,6148
2020.11.12,11:00,0.89388,0.89648,0.89366,0.89581,6894
2020.11.12,12:00,0.89580,0.89627,0.89505,0.89550,6148
2020.11.12,13:00,0.89549,0.89790,0.89516,0.89790,6713
2020.11.12,14:00,0.89789,0.89900,0.89721,0.89770,7839
2020.11.12,15:00,0.89771,0.89802,0.89576,0.89620,7803
2020.11.12,16:00,0.89620,0.89729,0.89522,0.89679,8854
2020.11.12,17:00,0.89679,0.89979,0.89632,0.89956,9428
2020.11.12,18:00,0.89955,0.89970,0.89836,0.89896,5713
2020.11.12,19:00,0.89895,0.89983,0.89850,0.89969,3827
2020.11.12,20:00,0.89969,0.90033,0.89956,0.89986,4071
2020.11.12,21:00,0.89987,0.90042,0.89985,0.90002,3431
2020.11.12,22:00,0.89999,0.90043,0.89978,0.89984,3266
2020.11.12,23:00,0.89981,0.90023,0.89945,0.89950,1772
2020.11.13,00:00,0.89946,0.90004,0.89912,0.89991,1245
2020.11.13,01:00,0.89991,0.89996,0.89949,0.89960,3831
2020.11.13,02:00,0.89959,0.90030,0.89949,0.90020,2435
2020.11.13,03:00,0.90020,0.90026,0.89978,0.90016,2262
2020.11.13,04:00,0.90015,0.90033,0.89979,0.90011,1847
2020.11.13,05:00,0.90012,0.90021,0.89981,0.89991,1605
2020.11.13,06:00,0.89990,0.89993,0.89941,0.89954,1119
2020.11.13,07:00,0.89955,0.89978,0.89940,0.89942,1429
2020.11.13,08:00,0.89943,0.89959,0.89771,0.89775,1599
2020.11.13,09:00,0.89775,0.89896,0.89744,0.89764,4375
2020.11.13,10:00,0.89763,0.89851,0.89730,0.89834,5250
2020.11.13,11:00,0.89834,0.89896,0.89728,0.89777,4929
2020.11.13,12:00,0.89777,0.89814,0.89670,0.89733,4590
2020.11.13,13:00,0.89731,0.89826,0.89689,0.89730,3944
2020.11.13,14:00,0.89729,0.89833,0.89705,0.89754,4084
2020.11.13,15:00,0.89755,0.89808,0.89694,0.89780,4931
2020.11.13,16:00,0.89778,0.89893,0.89741,0.89793,5319
2020.11.13,17:00,0.89792,0.89928,0.89789,0.89827,6157
2020.11.13,18:00,0.89827,0.89841,0.89716,0.89743,3722
2020.11.13,19:00,0.89741,0.89784,0.89659,0.89674,2960
2020.11.13,20:00,0.89673,0.89747,0.89659,0.89703,2756
2020.11.13,21:00,0.89702,0.89807,0.89685,0.89799,1726
2020.11.13,22:00,0.89797,0.89819,0.89673,0.89678,1629
2020.11.13,23:00,0.89676,0.89691,0.89622,0.89649,2590
2020.11.16,00:00,0.89762,0.89809,0.89611,0.89699,1159
2020.11.16,01:00,0.89696,0.89759,0.89575,0.89594,2309
2020.11.16,02:00,0.89596,0.89639,0.89576,0.89614,1594
2020.11.16,03:00,0.89613,0.89629,0.89607,0.89621,1648
2020.11.16,04:00,0.89621,0.89626,0.89583,0.89605,1536
2020.11.16,05:00,0.89605,0.89617,0.89567,0.89593,1392
2020.11.16,06:00,0.89594,0.89625,0.89579,0.89603,877
2020.11.16,07:00,0.89603,0.89647,0.89601,0.89638,1173
2020.11.16,08:00,0.89637,0.89719,0.89593,0.89700,1221
2020.11.16,09:00,0.89699,0.89728,0.89606,0.89643,2430
2020.11.16,10:00,0.89644,0.89806,0.89549,0.89781,5595
2020.11.16,11:00,0.89780,0.89948,0.89752,0.89920,6200
2020.11.16,12:00,0.89921,0.89941,0.89822,0.89837,6442
2020.11.16,13:00,0.89839,0.89851,0.89557,0.89633,6975
2020.11.16,14:00,0.89633,0.89879,0.89632,0.89850,9917
2020.11.16,15:00,0.89850,0.89857,0.89649,0.89688,7460
2020.11.16,16:00,0.89688,0.89783,0.89604,0.89704,7431
2020.11.16,17:00,0.89703,0.89865,0.89668,0.89809,7852
2020.11.16,18:00,0.89812,0.89842,0.89691,0.89758,5288
2020.11.16,19:00,0.89759,0.89792,0.89721,0.89728,2789
2020.11.16,20:00,0.89728,0.89797,0.89709,0.89751,2911
2020.11.16,21:00,0.89750,0.89799,0.89738,0.89791,2503
2020.11.16,22:00,0.89792,0.89822,0.89754,0.89808,1923
2020.11.16,23:00,0.89808,0.89836,0.89760,0.89773,1687
2020.11.17,00:00,0.89772,0.89862,0.89705,0.89825,1874
2020.11.17,01:00,0.89831,0.89847,0.89603,0.89691,4881
2020.11.17,02:00,0.89692,0.89767,0.89689,0.89756,2649
2020.11.17,03:00,0.89755,0.89773,0.89727,0.89764,1741
2020.11.17,04:00,0.89763,0.89792,0.89723,0.89741,1321
2020.11.17,05:00,0.89741,0.89741,0.89668,0.89687,1226
2020.11.17,06:00,0.89689,0.89701,0.89675,0.89689,802
2020.11.17,07:00,0.89689,0.89722,0.89682,0.89717,968
2020.11.17,08:00,0.89717,0.89746,0.89689,0.89734,1429
2020.11.17,09:00,0.89735,0.89807,0.89642,0.89745,2829
2020.11.17,10:00,0.89744,0.89818,0.89711,0.89802,5244
2020.11.17,11:00,0.89802,0.89817,0.89703,0.89735,4415
2020.11.17,12:00,0.89735,0.89767,0.89535,0.89642,5454
2020.11.17,13:00,0.89641,0.89662,0.89490,0.89499,4785
2020.11.17,14:00,0.89499,0.89615,0.89484,0.89602,4761
2020.11.17,15:00,0.89604,0.89685,0.89550,0.89608,5547
2020.11.17,16:00,0.89610,0.89640,0.89541,0.89553,5993
2020.11.17,17:00,0.89553,0.89590,0.89494,0.89565,6947
2020.11.17,18:00,0.89565,0.89598,0.89501,0.89546,4738
2020.11.17,19:00,0.89545,0.89590,0.89518,0.89590,2684
2020.11.17,20:00,0.89589,0.89615,0.89572,0.89584,1991
2020.11.17,21:00,0.89583,0.89594,0.89476,0.89478,1681
2020.11.17,22:00,0.89479,0.89542,0.89475,0.89535,2015
2020.11.17,23:00,0.89535,0.89537,0.89488,0.89516,2046
2020.11.18,00:00,0.89516,0.89556,0.89417,0.89422,1576
2020.11.18,01:00,0.89422,0.89497,0.89421,0.89489,1923
2020.11.18,02:00,0.89489,0.89506,0.89465,0.89505,2037
2020.11.18,03:00,0.89506,0.89511,0.89440,0.89483,1726
2020.11.18,04:00,0.89483,0.89492,0.89445,0.89491,1101
2020.11.18,05:00,0.89491,0.89511,0.89479,0.89491,1001
2020.11.18,06:00,0.89491,0.89501,0.89479,0.89496,927
2020.11.18,07:00,0.89495,0.89529,0.89482,0.89494,1314
2020.11.18,08:00,0.89494,0.89580,0.89487,0.89559,1654
2020.11.18,09:00,0.89563,0.89563,0.89467,0.89497,3287
2020.11.18,10:00,0.89496,0.89509,0.89407,0.89432,4522
2020.11.18,11:00,0.89432,0.89447,0.89374,0.89438,3310
2020.11.18,12:00,0.89437,0.89444,0.89346,0.89359,3261
2020.11.18,13:00,0.89359,0.89444,0.89348,0.89406,3687
2020.11.18,14:00,0.89405,0.89454,0.89344,0.89383,4623
2020.11.18,15:00,0.89384,0.89410,0.89318,0.89336,4786
2020.11.18,16:00,0.89335,0.89379,0.89257,0.89259,4933
2020.11.18,17:00,0.89260,0.89288,0.89147,0.89266,5654
2020.11.18,18:00,0.89268,0.89281,0.89209,0.89254,4114
2020.11.18,19:00,0.89254,0.89346,0.89244,0.89319,3675
2020.11.18,20:00,0.89320,0.89341,0.89299,0.89307,2579
2020.11.18,21:00,0.89308,0.89344,0.89299,0.89320,2372
2020.11.18,22:00,0.89320,0.89365,0.89306,0.89326,2640
2020.11.18,23:00,0.89326,0.89357,0.89274,0.89287,1447
2020.11.19,00:00,0.89287,0.89357,0.89247,0.89304,502
2020.11.19,01:00,0.89316,0.89385,0.89307,0.89384,723
2020.11.19,02:00,0.89384,0.89470,0.89351,0.89456,3047
2020.11.19,03:00,0.89455,0.89475,0.89443,0.89463,2530
2020.11.19,04:00,0.89464,0.89483,0.89454,0.89474,1666
2020.11.19,05:00,0.89475,0.89540,0.89471,0.89536,1350
2020.11.19,06:00,0.89536,0.89542,0.89515,0.89517,939
2020.11.19,07:00,0.89518,0.89548,0.89495,0.89533,1296
2020.11.19,08:00,0.89534,0.89574,0.89502,0.89507,1626
2020.11.19,09:00,0.89506,0.89543,0.89445,0.89499,3162
2020.11.19,10:00,0.89498,0.89631,0.89483,0.89528,5914
2020.11.19,11:00,0.89527,0.89567,0.89407,0.89549,4410
2020.11.19,12:00,0.89549,0.89577,0.89240,0.89299,5844
2020.11.19,13:00,0.89303,0.89385,0.89241,0.89310,4897
2020.11.19,14:00,0.89309,0.89462,0.89285,0.89447,3555
2020.11.19,15:00,0.89446,0.89508,0.89357,0.89430,4989
2020.11.19,16:00,0.89431,0.89602,0.89407,0.89489,6959
2020.11.19,17:00,0.89488,0.89600,0.89427,0.89516,6528
2020.11.19,18:00,0.89516,0.89585,0.89503,0.89546,4601
2020.11.19,19:00,0.89548,0.89581,0.89499,0.89502,2999
2020.11.19,20:00,0.89503,0.89531,0.89463,0.89475,3068
2020.11.19,21:00,0.89474,0.89600,0.89473,0.89596,3373
2020.11.19,22:00,0.89595,0.89635,0.89437,0.89487,3826
2020.11.19,23:00,0.89486,0.89550,0.89486,0.89514,1195
2020.11.20,00:00,0.89515,0.89603,0.89456,0.89561,886
2020.11.20,01:00,0.89561,0.89596,0.89548,0.89564,2168
2020.11.20,02:00,0.89563,0.89599,0.89560,0.89591,1180
2020.11.20,03:00,0.89592,0.89592,0.89556,0.89573,1553
2020.11.20,04:00,0.89574,0.89577,0.89544,0.89573,834
2020.11.20,05:00,0.89573,0.89574,0.89507,0.89535,1114
2020.11.20,06:00,0.89536,0.89552,0.89506,0.89517,1297
2020.11.20,07:00,0.89517,0.89536,0.89487,0.89492,1418
2020.11.20,08:00,0.89493,0.89511,0.89472,0.89475,1597
2020.11.20,09:00,0.89477,0.89573,0.89372,0.89535,3517
2020.11.20,10:00,0.89535,0.89590,0.89476,0.89501,3835
2020.11.20,11:00,0.89499,0.89499,0.89251,0.89327,5576
2020.11.20,12:00,0.89325,0.89394,0.89241,0.89382,4405
2020.11.20,13:00,0.89381,0.89426,0.89275,0.89425,4542
2020.11.20,14:00,0.89423,0.89457,0.89369,0.89427,3715
2020.11.20,15:00,0.89427,0.89447,0.89385,0.89433,3840
2020.11.20,16:00,0.89432,0.89437,0.89349,0.89366,3827
2020.11.20,17:00,0.89367,0.89386,0.89194,0.89222,4363
2020.11.20,18:00,0.89222,0.89308,0.89190,0.89191,3344
2020.11.20,19:00,0.89191,0.89279,0.89184,0.89276,2429
2020.11.20,20:00,0.89277,0.89372,0.89176,0.89269,3000
2020.11.20,21:00,0.89268,0.89306,0.89231,0.89296,1554
2020.11.20,22:00,0.89297,0.89300,0.89197,0.89205,2037
2020.11.20,23:00,0.89205,0.89292,0.89163,0.89191,4451
2020.11.23,00:00,0.89165,0.89203,0.89163,0.89171,3969
2020.11.23,01:00,0.89174,0.89191,0.89152,0.89189,1754
2020.11.23,02:00,0.89191,0.89214,0.89167,0.89201,1643
2020.11.23,03:00,0.89202,0.89206,0.89116,0.89122,2230
2020.11.23,04:00,0.89121,0.89136,0.89116,0.89135,870
2020.11.23,05:00,0.89134,0.89155,0.89110,0.89141,654
2020.11.23,06:00,0.89142,0.89172,0.89142,0.89168,590
2020.11.23,07:00,0.89166,0.89167,0.89118,0.89118,662
2020.11.23,08:00,0.89117,0.89171,0.89088,0.89160,1082
2020.11.23,09:00,0.89156,0.89199,0.89038,0.89039,2693
2020.11.23,10:00,0.89040,0.89060,0.88751,0.88791,5981
2020.11.23,11:00,0.88793,0.88974,0.88740,0.88870,5495
2020.11.23,12:00,0.88867,0.88992,0.88786,0.88987,4638
2020.11.23,13:00,0.88987,0.89141,0.88928,0.89018,6406
2020.11.23,14:00,0.89018,0.89052,0.88843,0.88869,4602
2020.11.23,15:00,0.88867,0.88919,0.88832,0.88865,4813
2020.11.23,16:00,0.88864,0.88955,0.88815,0.88884,6609
2020.11.23,17:00,0.88885,0.88922,0.88669,0.88888,10707
2020.11.23,18:00,0.88887,0.88997,0.88866,0.88923,8358
2020.11.23,19:00,0.88924,0.88985,0.88885,0.88949,4566
2020.11.23,20:00,0.88951,0.89002,0.88922,0.88948,2443
2020.11.23,21:00,0.88949,0.88954,0.88866,0.88871,2554
2020.11.23,22:00,0.88872,0.88909,0.88858,0.88888,2494
2020.11.23,23:00,0.88889,0.88906,0.88844,0.88845,1043
2020.11.24,00:00,0.88833,0.88871,0.88806,0.88846,1020
2020.11.24,01:00,0.88846,0.88884,0.88837,0.88862,1528
2020.11.24,02:00,0.88865,0.88886,0.88837,0.88852,1736
2020.11.24,03:00,0.88853,0.88875,0.88819,0.88851,2328
2020.11.24,04:00,0.88850,0.88887,0.88828,0.88887,1313
2020.11.24,05:00,0.88883,0.88889,0.88843,0.88846,1489
2020.11.24,06:00,0.88846,0.88895,0.88836,0.88894,832
2020.11.24,07:00,0.88894,0.88900,0.88864,0.88872,1229
2020.11.24,08:00,0.88871,0.88902,0.88831,0.88848,1339
2020.11.24,09:00,0.88849,0.88884,0.88762,0.88822,2383
2020.11.24,10:00,0.88819,0.88859,0.88756,0.88782,5871
2020.11.24,11:00,0.88780,0.88977,0.88743,0.88926,4952
2020.11.24,12:00,0.88925,0.89089,0.88908,0.88938,5077
2020.11.24,13:00,0.88937,0.89013,0.88904,0.88971,5055
2020.11.24,14:00,0.88973,0.89108,0.88922,0.89074,4615
2020.11.24,15:00,0.89076,0.89080,0.88999,0.89055,5156
2020.11.24,16:00,0.89053,0.89131,0.88972,0.89022,7941
2020.11.24,17:00,0.89023,0.89075,0.88894,0.88905,6677
2020.11.24,18:00,0.88903,0.89006,0.88851,0.88948,5792
2020.11.24,19:00,0.88949,0.89027,0.88927,0.88979,3943
2020.11.24,20:00,0.88980,0.88983,0.88906,0.88920,2901
2020.11.24,21:00,0.88919,0.89017,0.88903,0.88999,1676
2020.11.24,22:00,0.89000,0.89017,0.88959,0.89000,2627
2020.11.24,23:00,0.89000,0.89017,0.88967,0.89004,1272
2020.11.25,00:00,0.88966,0.89033,0.88966,0.89010,414
2020.11.25,01:00,0.89010,0.89039,0.89001,0.89037,1310
2020.11.25,02:00,0.89037,0.89063,0.89025,0.89042,1220
2020.11.25,03:00,0.89042,0.89094,0.89041,0.89071,1482
2020.11.25,04:00,0.89070,0.89114,0.89065,0.89083,1694
2020.11.25,05:00,0.89082,0.89150,0.89059,0.89128,1773
2020.11.25,06:00,0.89128,0.89149,0.89120,0.89138,1283
2020.11.25,07:00,0.89137,0.89184,0.89122,0.89152,1521
2020.11.25,08:00,0.89155,0.89170,0.89085,0.89088,1659
2020.11.25,09:00,0.89089,0.89109,0.88972,0.89055,4078
2020.11.25,10:00,0.89055,0.89292,0.88984,0.89256,8977
2020.11.25,11:00,0.89258,0.89258,0.89130,0.89219,7173
2020.11.25,12:00,0.89218,0.89367,0.89183,0.89343,5298
2020.11.25,13:00,0.89342,0.89383,0.89149,0.89172,4883
2020.11.25,14:00,0.89173,0.89176,0.89041,0.89110,4780
2020.11.25,15:00,0.89110,0.89265,0.89092,0.89241,6382
2020.11.25,16:00,0.89243,0.89289,0.89093,0.89110,6798
2020.11.25,17:00,0.89110,0.89198,0.88921,0.88960,9167
2020.11.25,18:00,0.88960,0.89043,0.88898,0.89019,5310
2020.11.25,19:00,0.89018,0.89087,0.88981,0.89045,3717
2020.11.25,20:00,0.89046,0.89069,0.88993,0.89019,3110
2020.11.25,21:00,0.89019,0.89083,0.89001,0.89033,2988
2020.11.25,22:00,0.89033,0.89070,0.89013,0.89037,2636
2020.11.25,23:00,0.89040,0.89056,0.88971,0.88985,1620
2020.11.26,00:00,0.89022,0.89030,0.88932,0.89004,1382
2020.11.26,01:00,0.89007,0.89050,0.89003,0.89034,1924
2020.11.26,02:00,0.89035,0.89068,0.89030,0.89046,8048
2020.11.26,03:00,0.89045,0.89057,0.89025,0.89038,6392
2020.11.26,04:00,0.89037,0.89063,0.89028,0.89060,947
2020.11.26,05:00,0.89061,0.89088,0.89037,0.89087,811
2020.11.26,06:00,0.89086,0.89092,0.89052,0.89060,901
2020.11.26,07:00,0.89060,0.89087,0.89036,0.89074,3020
2020.11.26,08:00,0.89074,0.89133,0.89074,0.89112,1301
2020.11.26,09:00,0.89113,0.89254,0.89102,0.89207,2791
2020.11.26,10:00,0.89207,0.89270,0.89185,0.89198,4359
2020.11.26,11:00,0.89198,0.89208,0.89059,0.89089,3682
2020.11.26,12:00,0.89087,0.89232,0.89080,0.89183,3952
2020.11.26,13:00,0.89184,0.89245,0.89116,0.89119,3304
2020.11.26,14:00,0.89119,0.89156,0.89061,0.89122,4123
2020.11.26,15:00,0.89125,0.89248,0.89098,0.89219,3526
2020.11.26,16:00,0.89219,0.89313,0.89199,0.89269,3923
2020.11.26,17:00,0.89268,0.89344,0.89217,0.89285,4056
2020.11.26,18:00,0.89286,0.89339,0.89160,0.89169,3565
2020.11.26,19:00,0.89168,0.89227,0.89138,0.89209,2885
2020.11.26,20:00,0.89210,0.89253,0.89193,0.89222,5052
2020.11.26,21:00,0.89220,0.89241,0.89186,0.89196,3109
2020.11.26,22:00,0.89196,0.89200,0.89170,0.89179,5186
2020.11.26,23:00,0.89179,0.89188,0.89157,0.89166,3733
2020.11.27,00:00,0.89166,0.89204,0.89125,0.89149,672
2020.11.27,01:00,0.89155,0.89209,0.89149,0.89194,3335
2020.11.27,02:00,0.89193,0.89248,0.89193,0.89232,791
2020.11.27,03:00,0.89231,0.89234,0.89168,0.89175,913
2020.11.27,04:00,0.89176,0.89187,0.89161,0.89183,815
2020.11.27,05:00,0.89183,0.89187,0.89151,0.89179,1066
2020.11.27,06:00,0.89179,0.89188,0.89160,0.89187,556
2020.11.27,07:00,0.89188,0.89200,0.89176,0.89176,519
2020.11.27,08:00,0.89174,0.89222,0.89163,0.89209,1038
2020.11.27,09:00,0.89210,0.89256,0.89165,0.89217,3657
2020.11.27,10:00,0.89218,0.89277,0.89153,0.89232,5649
2020.11.27,11:00,0.89232,0.89263,0.89155,0.89254,3732
2020.11.27,12:00,0.89253,0.89534,0.89233,0.89520,4760
2020.11.27,13:00,0.89519,0.89520,0.89423,0.89511,3830
2020.11.27,14:00,0.89510,0.89551,0.89413,0.89464,5633
2020.11.27,15:00,0.89464,0.89533,0.89392,0.89427,5629
2020.11.27,16:00,0.89426,0.89492,0.89383,0.89490,5851
2020.11.27,17:00,0.89489,0.89580,0.89382,0.89524,7247
2020.11.27,18:00,0.89522,0.89936,0.89490,0.89835,8673
2020.11.27,19:00,0.89837,0.89892,0.89777,0.89781,4697
2020.11.27,20:00,0.89781,0.89888,0.89781,0.89873,5231
2020.11.27,21:00,0.89871,0.89920,0.89866,0.89877,2387
2020.11.27,22:00,0.89876,0.89948,0.89867,0.89938,5421
2020.11.27,23:00,0.89938,0.90003,0.89706,0.89797,15685
2020.11.30,00:00,0.89648,0.89859,0.89648,0.89756,1017
2020.11.30,01:00,0.89757,0.89810,0.89749,0.89794,2772
2020.11.30,02:00,0.89795,0.89808,0.89759,0.89775,1830
2020.11.30,03:00,0.89778,0.89817,0.89756,0.89758,1340
2020.11.30,04:00,0.89757,0.89760,0.89730,0.89750,1288
2020.11.30,05:00,0.89751,0.89756,0.89721,0.89737,1411
2020.11.30,06:00,0.89736,0.89744,0.89708,0.89731,831
2020.11.30,07:00,0.89731,0.89757,0.89719,0.89738,1006
2020.11.30,08:00,0.89738,0.89755,0.89642,0.89659,1719
2020.11.30,09:00,0.89661,0.89700,0.89575,0.89681,3411
2020.11.30,10:00,0.89680,0.89862,0.89655,0.89837,6397
2020.11.30,11:00,0.89835,0.90008,0.89816,0.89930,6169
2020.11.30,12:00,0.89927,0.89963,0.89891,0.89906,3537
2020.11.30,13:00,0.89905,0.89921,0.89715,0.89750,4530
2020.11.30,14:00,0.89749,0.90008,0.89734,0.89863,6263
2020.11.30,15:00,0.89863,0.89868,0.89657,0.89693,6662
2020.11.30,16:00,0.89694,0.89785,0.89617,0.89700,8998
2020.11.30,17:00,0.89701,0.89930,0.89579,0.89602,13106
2020.11.30,18:00,0.89601,0.89736,0.89456,0.89573,10250
2020.11.30,19:00,0.89574,0.89594,0.89481,0.89524,5157
2020.11.30,20:00,0.89525,0.89581,0.89475,0.89532,3248
2020.11.30,21:00,0.89532,0.89560,0.89473,0.89538,3010
2020.11.30,22:00,0.89537,0.89537,0.89471,0.89487,3252
2020.11.30,23:00,0.89488,0.89540,0.89449,0.89468,3357
2020.12.01,00:00,0.89435,0.89496,0.89402,0.89462,781
2020.12.01,01:00,0.89462,0.89546,0.89455,0.89515,2304
2020.12.01,02:00,0.89511,0.89518,0.89488,0.89504,1457
2020.12.01,03:00,0.89505,0.89537,0.89492,0.89535,1211
2020.12.01,04:00,0.89536,0.89546,0.89506,0.89517,1002
2020.12.01,05:00,0.89516,0.89541,0.89506,0.89512,1013
2020.12.01,06:00,0.89512,0.89513,0.89471,0.89487,792
2020.12.01,07:00,0.89487,0.89494,0.89451,0.89452,1047
2020.12.01,08:00,0.89451,0.89484,0.89440,0.89478,1065
2020.12.01,09:00,0.89476,0.89481,0.89321,0.89436,4579
2020.12.01,10:00,0.89435,0.89476,0.89286,0.89405,8114
2020.12.01,11:00,0.89404,0.89706,0.89373,0.89706,7838
2020.12.01,12:00,0.89706,0.89773,0.89552,0.89619,5029
2020.12.01,13:00,0.89621,0.89818,0.89599,0.89807,6398
2020.12.01,14:00,0.89806,0.89905,0.89736,0.89770,6476
2020.12.01,15:00,0.89771,0.89868,0.89705,0.89816,6098
2020.12.01,16:00,0.89815,0.89884,0.89736,0.89834,7371
2020.12.01,17:00,0.89835,0.90073,0.89756,0.90051,10288
2020.12.01,18:00,0.90052,0.90070,0.89610,0.89894,13080
2020.12.01,19:00,0.89893,0.89907,0.89726,0.89761,5731
2020.12.01,20:00,0.89760,0.89793,0.89677,0.89680,3351
2020.12.01,21:00,0.89680,0.89817,0.89665,0.89797,2991
2020.12.01,22:00,0.89799,0.89939,0.89794,0.89908,3813
2020.12.01,23:00,0.89907,0.89966,0.89885,0.89899,3871
2020.12.02,00:00,0.89897,0.89918,0.89815,0.89885,1948
2020.12.02,01:00,0.89884,0.89950,0.89872,0.89932,2611
2020.12.02,02:00,0.89930,0.89942,0.89875,0.89904,1349
2020.12.02,03:00,0.89905,0.90001,0.89852,0.89995,1825
2020.12.02,04:00,0.89995,0.90017,0.89969,0.89999,1593
2020.12.02,05:00,0.89999,0.90017,0.89981,0.90005,1207
2020.12.02,06:00,0.90007,0.90017,0.89986,0.89996,813
2020.12.02,07:00,0.89996,0.89997,0.89964,0.89970,1126
2020.12.02,08:00,0.89971,0.90006,0.89968,0.89986,1648
2020.12.02,09:00,0.89988,0.90448,0.89904,0.90204,6231
2020.12.02,10:00,0.90207,0.90416,0.90107,0.90316,10523
2020.12.02,11:00,0.90315,0.90318,0.90150,0.90318,8325
2020.12.02,12:00,0.90319,0.90358,0.90218,0.90227,4884
2020.12.02,13:00,0.90225,0.90302,0.90174,0.90302,4427
2020.12.02,14:00,0.90303,0.90572,0.90301,0.90479,9573
2020.12.02,15:00,0.90479,0.90837,0.90410,0.90686,9302
2020.12.02,16:00,0.90687,0.90822,0.90645,0.90795,9767
2020.12.02,17:00,0.90793,0.90837,0.90610,0.90638,10157
2020.12.02,18:00,0.90636,0.90674,0.90542,0.90605,6107
2020.12.02,19:00,0.90603,0.90603,0.90496,0.90569,4000
2020.12.02,20:00,0.90569,0.90604,0.90517,0.90525,3091
2020.12.02,21:00,0.90524,0.90570,0.90501,0.90570,3562
2020.12.02,22:00,0.90569,0.90577,0.90526,0.90532,2370
2020.12.02,23:00,0.90535,0.90649,0.90530,0.90567,3177
2020.12.03,00:00,0.90556,0.90653,0.90505,0.90562,1055
2020.12.03,01:00,0.90563,0.90677,0.90530,0.90609,1758
2020.12.03,02:00,0.90610,0.90651,0.90587,0.90635,3282
2020.12.03,03:00,0.90634,0.90640,0.90591,0.90628,2110
2020.12.03,04:00,0.90629,0.90631,0.90578,0.90605,1581
2020.12.03,05:00,0.90606,0.90608,0.90549,0.90558,1243
2020.12.03,06:00,0.90557,0.90567,0.90511,0.90513,976
2020.12.03,07:00,0.90512,0.90542,0.90510,0.90518,905
2020.12.03,08:00,0.90519,0.90541,0.90444,0.90454,1701
2020.12.03,09:00,0.90454,0.90566,0.90402,0.90478,4427
2020.12.03,10:00,0.90479,0.90594,0.90373,0.90447,6725
2020.12.03,11:00,0.90448,0.90458,0.90302,0.90367,5820
2020.12.03,12:00,0.90367,0.90380,0.90228,0.90293,4901
2020.12.03,13:00,0.90292,0.90306,0.90147,0.90240,5703
2020.12.03,14:00,0.90240,0.90404,0.90176,0.90365,7644
2020.12.03,15:00,0.90364,0.90372,0.90225,0.90239,7130
2020.12.03,16:00,0.90238,0.90352,0.90210,0.90339,8805
2020.12.03,17:00,0.90339,0.90359,0.90069,0.90090,7935
2020.12.03,18:00,0.90090,0.90176,0.89992,0.90037,7235
2020.12.03,19:00,0.90037,0.90098,0.89983,0.90065,5026
2020.12.03,20:00,0.90065,0.90349,0.90043,0.90269,5648
2020.12.03,21:00,0.90269,0.90290,0.90200,0.90286,3910
2020.12.03,22:00,0.90287,0.90315,0.90256,0.90272,5054
2020.12.03,23:00,0.90272,0.90320,0.90218,0.90229,3244
2020.12.04,00:00,0.90273,0.90318,0.90198,0.90245,3079
2020.12.04,01:00,0.90237,0.90295,0.90229,0.90280,1731
2020.12.04,02:00,0.90279,0.90291,0.90234,0.90281,1641
2020.12.04,03:00,0.90280,0.90294,0.90254,0.90269,1572
2020.12.04,04:00,0.90270,0.90277,0.90243,0.90272,1149
2020.12.04,05:00,0.90270,0.90311,0.90255,0.90303,855
2020.12.04,06:00,0.90304,0.90313,0.90291,0.90303,739
2020.12.04,07:00,0.90303,0.90336,0.90290,0.90336,1214
2020.12.04,08:00,0.90337,0.90346,0.90239,0.90254,2031
2020.12.04,09:00,0.90254,0.90470,0.90246,0.90410,3279
2020.12.04,10:00,0.90412,0.90665,0.90273,0.90620,6043
2020.12.04,11:00,0.90620,0.90671,0.90175,0.90242,8241
2020.12.04,12:00,0.90241,0.90548,0.90225,0.90416,7534
2020.12.04,13:00,0.90416,0.90474,0.90319,0.90344,4894
2020.12.04,14:00,0.90343,0.90428,0.90245,0.90310,5905
2020.12.04,15:00,0.90310,0.90315,0.89930,0.89943,9653
2020.12.04,16:00,0.89943,0.90086,0.89828,0.89921,8018
2020.12.04,17:00,0.89925,0.90181,0.89924,0.90100,7708
2020.12.04,18:00,0.90102,0.90193,0.90014,0.90044,4822
2020.12.04,19:00,0.90042,0.90176,0.90017,0.90132,4512
2020.12.04,20:00,0.90133,0.90145,0.90042,0.90119,3656
2020.12.04,21:00,0.90119,0.90394,0.90058,0.90284,5563
2020.12.04,22:00,0.90283,0.90361,0.90223,0.90244,4547
2020.12.04,23:00,0.90244,0.90296,0.90134,0.90173,3185
2020.12.07,00:00,0.90398,0.90426,0.90288,0.90350,2774
2020.12.07,01:00,0.90350,0.90398,0.90335,0.90342,1881
2020.12.07,02:00,0.90343,0.90406,0.90298,0.90324,2235
2020.12.07,03:00,0.90325,0.90357,0.90282,0.90353,1392
2020.12.07,04:00,0.90352,0.90376,0.90326,0.90364,1227
2020.12.07,05:00,0.90361,0.90389,0.90328,0.90378,1164
2020.12.07,06:00,0.90378,0.90405,0.90370,0.90398,540
2020.12.07,07:00,0.90398,0.90421,0.90379,0.90420,727
2020.12.07,08:00,0.90418,0.90478,0.90399,0.90434,1748
2020.12.07,09:00,0.90433,0.90659,0.90426,0.90608,4996
2020.12.07,10:00,0.90609,0.91319,0.90609,0.91292,15155
2020.12.07,11:00,0.91293,0.91369,0.91093,0.91147,8481
