2020.07.01,00:00,1.23907,1.24003,1.23843,1.23971,1240
2020.07.01,01:00,1.23971,1.24008,1.23927,1.23934,1085
2020.07.01,02:00,1.23937,1.23938,1.23861,1.23876,981
2020.07.01,03:00,1.23876,1.23878,1.23766,1.23837,1758
2020.07.01,04:00,1.23837,1.23908,1.23773,1.23884,4886
2020.07.01,05:00,1.23884,1.23928,1.23821,1.23824,3293
2020.07.01,06:00,1.23824,1.23882,1.23678,1.23691,2807
2020.07.01,07:00,1.23694,1.23743,1.23594,1.23600,2838
2020.07.01,08:00,1.23601,1.23712,1.23592,1.23695,4707
2020.07.01,09:00,1.23695,1.23871,1.23646,1.23824,4739
2020.07.01,10:00,1.23823,1.23913,1.23720,1.23782,4719
2020.07.01,11:00,1.23783,1.24138,1.23736,1.23865,6024
2020.07.01,12:00,1.23866,1.24056,1.23851,1.23966,7052
2020.07.01,13:00,1.23964,1.24214,1.23946,1.24066,7450
2020.07.01,14:00,1.24069,1.24072,1.23728,1.23890,9097
2020.07.01,15:00,1.23891,1.24168,1.23795,1.24137,9003
2020.07.01,16:00,1.24140,1.24268,1.24113,1.24260,9755
2020.07.01,17:00,1.24260,1.24592,1.24250,1.24577,11107
2020.07.01,18:00,1.24577,1.24783,1.24521,1.24732,9154
2020.07.01,19:00,1.24731,1.24863,1.24686,1.24814,7109
2020.07.01,20:00,1.24815,1.24904,1.24741,1.24811,5081
2020.07.01,21:00,1.24810,1.24844,1.24684,1.24713,5438
2020.07.01,22:00,1.24712,1.24883,1.24657,1.24775,4280
2020.07.01,23:00,1.24775,1.24794,1.24734,1.24745,1727
2020.07.02,00:00,1.24631,1.24801,1.24631,1.24760,786
2020.07.02,01:00,1.24760,1.24791,1.24751,1.24767,1285
2020.07.02,02:00,1.24770,1.24791,1.24631,1.24642,910
2020.07.02,03:00,1.24639,1.24699,1.24607,1.24691,2657
2020.07.02,04:00,1.24690,1.24881,1.24673,1.24766,3390
2020.07.02,05:00,1.24768,1.24850,1.24737,1.24847,2900
2020.07.02,06:00,1.24846,1.24874,1.24802,1.24870,2342
2020.07.02,07:00,1.24871,1.24943,1.24861,1.24923,4320
2020.07.02,08:00,1.24924,1.24931,1.24849,1.24877,2549
2020.07.02,09:00,1.24878,1.25064,1.24868,1.24906,3931
2020.07.02,10:00,1.24906,1.25063,1.24783,1.25033,6993
2020.07.02,11:00,1.25032,1.25237,1.24959,1.25235,6309
2020.07.02,12:00,1.25235,1.25272,1.25140,1.25160,4310
2020.07.02,13:00,1.25170,1.25267,1.25040,1.25048,5058
2020.07.02,14:00,1.25043,1.25192,1.24984,1.25182,5229
2020.07.02,15:00,1.25185,1.25297,1.24884,1.24884,10377
2020.07.02,16:00,1.24889,1.25069,1.24684,1.25062,10158
2020.07.02,17:00,1.25059,1.25208,1.24622,1.24662,11378
2020.07.02,18:00,1.24662,1.24818,1.24592,1.24672,8077
2020.07.02,19:00,1.24671,1.24681,1.24562,1.24612,5948
2020.07.02,20:00,1.24613,1.24694,1.24593,1.24645,2959
2020.07.02,21:00,1.24649,1.24655,1.24594,1.24636,3209
2020.07.02,22:00,1.24638,1.24666,1.24574,1.24628,2610
2020.07.02,23:00,1.24630,1.24692,1.24618,1.24673,2080
2020.07.03,00:00,1.24607,1.24706,1.24573,1.24645,579
2020.07.03,01:00,1.24645,1.24709,1.24643,1.24706,1157
2020.07.03,02:00,1.24699,1.24724,1.24647,1.24658,1242
2020.07.03,03:00,1.24657,1.24686,1.24576,1.24628,2288
2020.07.03,04:00,1.24629,1.24727,1.24583,1.24628,3403
2020.07.03,05:00,1.24628,1.24654,1.24590,1.24600,2496
2020.07.03,06:00,1.24599,1.24675,1.24593,1.24657,2373
2020.07.03,07:00,1.24656,1.24674,1.24570,1.24595,3397
2020.07.03,08:00,1.24596,1.24670,1.24582,1.24668,2766
2020.07.03,09:00,1.24669,1.24807,1.24626,1.24766,4852
2020.07.03,10:00,1.24767,1.24866,1.24379,1.24585,7783
2020.07.03,11:00,1.24585,1.24707,1.24541,1.24629,5629
2020.07.03,12:00,1.24629,1.24629,1.24395,1.24505,5126
2020.07.03,13:00,1.24505,1.24616,1.24412,1.24580,5771
2020.07.03,14:00,1.24580,1.24609,1.24437,1.24529,5168
2020.07.03,15:00,1.24529,1.24596,1.24489,1.24558,3473
2020.07.03,16:00,1.24558,1.24642,1.24537,1.24634,3781
2020.07.03,17:00,1.24635,1.24715,1.24455,1.24659,6052
2020.07.03,18:00,1.24662,1.24707,1.24606,1.24658,3452
2020.07.03,19:00,1.24658,1.24694,1.24600,1.24693,3017
2020.07.03,20:00,1.24694,1.24752,1.24625,1.24710,8364
2020.07.03,21:00,1.24698,1.24785,1.24687,1.24773,4229
2020.07.03,22:00,1.24772,1.24809,1.24748,1.24774,4969
2020.07.03,23:00,1.24773,1.24854,1.24755,1.24811,2082
2020.07.06,00:00,1.24613,1.24771,1.24579,1.24742,256
2020.07.06,01:00,1.24742,1.24768,1.24681,1.24720,1558
2020.07.06,02:00,1.24719,1.24773,1.24700,1.24741,1353
2020.07.06,03:00,1.24740,1.24891,1.24735,1.24795,3296
2020.07.06,04:00,1.24795,1.24895,1.24759,1.24800,4507
2020.07.06,05:00,1.24802,1.24853,1.24764,1.24838,3033
2020.07.06,06:00,1.24839,1.24945,1.24829,1.24922,3188
2020.07.06,07:00,1.24922,1.24976,1.24900,1.24967,2124
2020.07.06,08:00,1.24968,1.24997,1.24916,1.24991,3507
2020.07.06,09:00,1.24990,1.25097,1.24901,1.25037,4771
2020.07.06,10:00,1.25037,1.25082,1.24823,1.24879,9515
2020.07.06,11:00,1.24878,1.24946,1.24757,1.24904,7311
2020.07.06,12:00,1.24904,1.25021,1.24858,1.24982,5798
2020.07.06,13:00,1.24982,1.25041,1.24860,1.24946,4946
2020.07.06,14:00,1.24946,1.25185,1.24940,1.25099,6492
2020.07.06,15:00,1.25100,1.25195,1.25004,1.25106,5792
2020.07.06,16:00,1.25100,1.25199,1.25049,1.25059,7101
2020.07.06,17:00,1.25057,1.25146,1.24800,1.25088,10027
2020.07.06,18:00,1.25091,1.25101,1.24807,1.24811,6723
2020.07.06,19:00,1.24811,1.24904,1.24803,1.24843,4522
2020.07.06,20:00,1.24843,1.25014,1.24841,1.24962,3979
2020.07.06,21:00,1.24963,1.25037,1.24857,1.24979,3691
2020.07.06,22:00,1.24980,1.24982,1.24872,1.24935,4375
2020.07.06,23:00,1.24933,1.24964,1.24866,1.24918,1848
2020.07.07,00:00,1.24916,1.24928,1.24814,1.24893,741
2020.07.07,01:00,1.24894,1.24926,1.24873,1.24914,721
2020.07.07,02:00,1.24915,1.24961,1.24911,1.24946,1085
2020.07.07,03:00,1.24945,1.25181,1.24924,1.25131,2736
2020.07.07,04:00,1.25129,1.25147,1.24949,1.24974,5965
2020.07.07,05:00,1.24974,1.25049,1.24896,1.24928,4337
2020.07.07,06:00,1.24927,1.25039,1.24920,1.25022,3642
2020.07.07,07:00,1.25020,1.25081,1.24971,1.25060,3603
2020.07.07,08:00,1.25059,1.25143,1.24928,1.24977,3555
2020.07.07,09:00,1.24975,1.24981,1.24833,1.24837,4361
2020.07.07,10:00,1.24836,1.24914,1.24671,1.24888,7208
2020.07.07,11:00,1.24886,1.24936,1.24672,1.24707,8709
2020.07.07,12:00,1.24706,1.24785,1.24623,1.24771,6377
2020.07.07,13:00,1.24771,1.24965,1.24755,1.24950,6719
2020.07.07,14:00,1.24952,1.25296,1.24931,1.25181,6927
2020.07.07,15:00,1.25186,1.25396,1.25186,1.25375,5589
2020.07.07,16:00,1.25374,1.25625,1.25241,1.25543,8360
2020.07.07,17:00,1.25544,1.25788,1.25505,1.25758,10195
2020.07.07,18:00,1.25760,1.25923,1.25695,1.25706,7505
2020.07.07,19:00,1.25707,1.25830,1.25574,1.25597,5753
2020.07.07,20:00,1.25597,1.25723,1.25582,1.25701,5416
2020.07.07,21:00,1.25701,1.25734,1.25529,1.25540,4805
2020.07.07,22:00,1.25541,1.25565,1.25379,1.25382,4799
2020.07.07,23:00,1.25389,1.25439,1.25359,1.25406,1795
2020.07.08,00:00,1.25369,1.25498,1.25338,1.25462,602
2020.07.08,01:00,1.25462,1.25501,1.25404,1.25415,1441
2020.07.08,02:00,1.25415,1.25478,1.25392,1.25408,780
2020.07.08,03:00,1.25408,1.25628,1.25364,1.25497,4231
2020.07.08,04:00,1.25497,1.25667,1.25438,1.25444,5105
2020.07.08,05:00,1.25444,1.25607,1.25429,1.25599,3445
2020.07.08,06:00,1.25601,1.25636,1.25560,1.25590,2706
2020.07.08,07:00,1.25590,1.25632,1.25510,1.25565,2363
2020.07.08,08:00,1.25566,1.25626,1.25518,1.25565,3099
2020.07.08,09:00,1.25565,1.25572,1.25381,1.25485,5024
2020.07.08,10:00,1.25485,1.25680,1.25426,1.25488,7169
2020.07.08,11:00,1.25497,1.25509,1.25240,1.25285,6323
2020.07.08,12:00,1.25287,1.25328,1.25085,1.25260,6574
2020.07.08,13:00,1.25263,1.25397,1.25191,1.25340,4578
2020.07.08,14:00,1.25340,1.25660,1.25282,1.25585,5118
2020.07.08,15:00,1.25586,1.25655,1.25282,1.25446,6615
2020.07.08,16:00,1.25445,1.25929,1.25400,1.25883,9151
2020.07.08,17:00,1.25881,1.26011,1.25814,1.25952,9690
2020.07.08,18:00,1.25952,1.25964,1.25684,1.25905,8780
2020.07.08,19:00,1.25905,1.26031,1.25839,1.26026,6997
2020.07.08,20:00,1.26031,1.26152,1.25992,1.26118,5412
2020.07.08,21:00,1.26117,1.26231,1.26107,1.26217,5088
2020.07.08,22:00,1.26214,1.26227,1.26105,1.26138,4907
2020.07.08,23:00,1.26138,1.26176,1.26093,1.26094,1916
2020.07.09,00:00,1.26088,1.26120,1.25918,1.26103,334
2020.07.09,01:00,1.26105,1.26130,1.26039,1.26083,1723
2020.07.09,02:00,1.26083,1.26151,1.26073,1.26126,1262
2020.07.09,03:00,1.26127,1.26283,1.26091,1.26115,2617
2020.07.09,04:00,1.26115,1.26145,1.26012,1.26120,5074
2020.07.09,05:00,1.26121,1.26164,1.26065,1.26101,3821
2020.07.09,06:00,1.26104,1.26291,1.26074,1.26283,2278
2020.07.09,07:00,1.26282,1.26362,1.26275,1.26314,3444
2020.07.09,08:00,1.26314,1.26346,1.26279,1.26326,3407
2020.07.09,09:00,1.26325,1.26468,1.26307,1.26441,5125
2020.07.09,10:00,1.26441,1.26525,1.26263,1.26303,7586
2020.07.09,11:00,1.26303,1.26482,1.26255,1.26404,6403
2020.07.09,12:00,1.26405,1.26669,1.26321,1.26551,6125
2020.07.09,13:00,1.26551,1.26576,1.26344,1.26382,5271
2020.07.09,14:00,1.26383,1.26539,1.26365,1.26514,5210
2020.07.09,15:00,1.26517,1.26609,1.26476,1.26600,5068
2020.07.09,16:00,1.26600,1.26695,1.26483,1.26580,8267
2020.07.09,17:00,1.26581,1.26653,1.26065,1.26177,14334
2020.07.09,18:00,1.26176,1.26216,1.25999,1.26135,12936
2020.07.09,19:00,1.26133,1.26267,1.26090,1.26097,7896
2020.07.09,20:00,1.26100,1.26192,1.26090,1.26140,4831
2020.07.09,21:00,1.26141,1.26229,1.26114,1.26214,3967
2020.07.09,22:00,1.26223,1.26234,1.26034,1.26077,4615
2020.07.09,23:00,1.26078,1.26089,1.26005,1.26058,2925
2020.07.10,00:00,1.26060,1.26077,1.26022,1.26036,227
2020.07.10,01:00,1.26036,1.26109,1.26036,1.26049,1120
2020.07.10,02:00,1.26048,1.26092,1.25980,1.26055,832
2020.07.10,03:00,1.26056,1.26066,1.25814,1.25915,3291
2020.07.10,04:00,1.25915,1.25983,1.25861,1.25973,3962
2020.07.10,05:00,1.25973,1.25973,1.25832,1.25873,2727
2020.07.10,06:00,1.25873,1.25917,1.25863,1.25905,2132
2020.07.10,07:00,1.25905,1.25905,1.25839,1.25853,2087
2020.07.10,08:00,1.25854,1.25865,1.25786,1.25825,3610
2020.07.10,09:00,1.25825,1.25924,1.25722,1.25819,5327
2020.07.10,10:00,1.25820,1.25946,1.25668,1.25893,7697
2020.07.10,11:00,1.25892,1.25975,1.25808,1.25971,6765
2020.07.10,12:00,1.25970,1.26183,1.25933,1.26098,6180
2020.07.10,13:00,1.26099,1.26211,1.26062,1.26127,5345
2020.07.10,14:00,1.26127,1.26256,1.25975,1.25985,5174
2020.07.10,15:00,1.25985,1.26175,1.25852,1.26150,6302
2020.07.10,16:00,1.26148,1.26542,1.26148,1.26372,9627
2020.07.10,17:00,1.26373,1.26641,1.26301,1.26619,9199
2020.07.10,18:00,1.26618,1.26626,1.26413,1.26526,7842
2020.07.10,19:00,1.26526,1.26530,1.26210,1.26270,6561
2020.07.10,20:00,1.26270,1.26343,1.26211,1.26335,4092
2020.07.10,21:00,1.26333,1.26352,1.26245,1.26272,2842
2020.07.10,22:00,1.26272,1.26317,1.26206,1.26285,3953
2020.07.10,23:00,1.26283,1.26307,1.26189,1.26226,2615
2020.07.13,00:00,1.26204,1.26305,1.26190,1.26204,78
2020.07.13,01:00,1.26225,1.26374,1.26214,1.26364,2080
2020.07.13,02:00,1.26365,1.26373,1.26259,1.26261,2066
2020.07.13,03:00,1.26261,1.26417,1.26216,1.26398,2517
2020.07.13,04:00,1.26399,1.26529,1.26397,1.26459,3128
2020.07.13,05:00,1.26458,1.26570,1.26448,1.26511,2675
2020.07.13,06:00,1.26511,1.26588,1.26500,1.26555,2253
2020.07.13,07:00,1.26558,1.26579,1.26514,1.26520,1591
2020.07.13,08:00,1.26519,1.26662,1.26514,1.26605,2615
2020.07.13,09:00,1.26606,1.26657,1.26498,1.26601,3722
2020.07.13,10:00,1.26598,1.26635,1.26213,1.26237,6861
2020.07.13,11:00,1.26238,1.26238,1.25968,1.26079,6103
2020.07.13,12:00,1.26081,1.26108,1.25917,1.26059,5149
2020.07.13,13:00,1.26062,1.26167,1.25917,1.26046,4841
2020.07.13,14:00,1.26043,1.26115,1.25932,1.26040,5727
2020.07.13,15:00,1.26039,1.26099,1.25925,1.26039,4836
2020.07.13,16:00,1.26041,1.26262,1.26020,1.26164,6269
2020.07.13,17:00,1.26166,1.26384,1.26089,1.26188,7414
2020.07.13,18:00,1.26189,1.26252,1.26081,1.26124,6803
2020.07.13,19:00,1.26124,1.26195,1.26021,1.26144,4499
2020.07.13,20:00,1.26144,1.26196,1.25938,1.25939,3966
2020.07.13,21:00,1.25952,1.25965,1.25700,1.25715,6216
2020.07.13,22:00,1.25711,1.25736,1.25503,1.25571,8872
2020.07.13,23:00,1.25569,1.25580,1.25506,1.25542,2340
2020.07.14,00:00,1.25529,1.25581,1.25529,1.25538,334
2020.07.14,01:00,1.25549,1.25609,1.25549,1.25566,1274
2020.07.14,02:00,1.25565,1.25613,1.25504,1.25516,1049
2020.07.14,03:00,1.25514,1.25542,1.25410,1.25473,2756
2020.07.14,04:00,1.25477,1.25530,1.25375,1.25501,4097
2020.07.14,05:00,1.25500,1.25559,1.25388,1.25449,4438
2020.07.14,06:00,1.25450,1.25530,1.25447,1.25530,3334
2020.07.14,07:00,1.25525,1.25552,1.25487,1.25549,2473
2020.07.14,08:00,1.25550,1.25584,1.25444,1.25466,2937
2020.07.14,09:00,1.25465,1.25507,1.25354,1.25369,5269
2020.07.14,10:00,1.25369,1.25392,1.25127,1.25207,8129
2020.07.14,11:00,1.25208,1.25299,1.25063,1.25276,5769
2020.07.14,12:00,1.25277,1.25278,1.25087,1.25191,7404
2020.07.14,13:00,1.25191,1.25240,1.25077,1.25227,5305
2020.07.14,14:00,1.25228,1.25310,1.25179,1.25298,5925
2020.07.14,15:00,1.25299,1.25384,1.25127,1.25137,7108
2020.07.14,16:00,1.25138,1.25213,1.24798,1.25092,13524
2020.07.14,17:00,1.25091,1.25419,1.24967,1.25295,16193
2020.07.14,18:00,1.25297,1.25519,1.25215,1.25443,10815
2020.07.14,19:00,1.25443,1.25554,1.25428,1.25477,5844
2020.07.14,20:00,1.25472,1.25614,1.25445,1.25559,5600
2020.07.14,21:00,1.25563,1.25638,1.25514,1.25560,7012
2020.07.14,22:00,1.25559,1.25573,1.25479,1.25507,6011
2020.07.14,23:00,1.25507,1.25575,1.25493,1.25532,1632
2020.07.15,00:00,1.25529,1.25583,1.25468,1.25531,644
2020.07.15,01:00,1.25539,1.25745,1.25528,1.25712,2093
2020.07.15,02:00,1.25712,1.25721,1.25634,1.25686,1469
2020.07.15,03:00,1.25687,1.25853,1.25682,1.25728,3277
2020.07.15,04:00,1.25730,1.25874,1.25693,1.25810,4464
2020.07.15,05:00,1.25812,1.25816,1.25729,1.25745,3324
2020.07.15,06:00,1.25745,1.25747,1.25636,1.25688,2891
2020.07.15,07:00,1.25687,1.25771,1.25665,1.25730,2819
2020.07.15,08:00,1.25729,1.25784,1.25709,1.25757,3000
2020.07.15,09:00,1.25758,1.26000,1.25730,1.25902,4719
2020.07.15,10:00,1.25904,1.26128,1.25864,1.26033,8577
2020.07.15,11:00,1.26034,1.26271,1.26001,1.26060,6857
2020.07.15,12:00,1.26059,1.26100,1.25934,1.26031,5897
2020.07.15,13:00,1.26031,1.26351,1.26011,1.26257,6704
2020.07.15,14:00,1.26261,1.26329,1.26143,1.26318,6296
2020.07.15,15:00,1.26320,1.26432,1.26245,1.26353,6046
2020.07.15,16:00,1.26353,1.26497,1.26037,1.26057,9305
2020.07.15,17:00,1.26058,1.26254,1.25960,1.26221,11117
2020.07.15,18:00,1.26221,1.26263,1.25829,1.25847,9462
2020.07.15,19:00,1.25847,1.25911,1.25753,1.25855,6544
2020.07.15,20:00,1.25854,1.25974,1.25825,1.25836,4656
2020.07.15,21:00,1.25835,1.25898,1.25802,1.25813,4346
2020.07.15,22:00,1.25813,1.25907,1.25788,1.25896,4536
2020.07.15,23:00,1.25896,1.25916,1.25859,1.25873,1258
2020.07.16,00:00,1.25871,1.25880,1.25728,1.25872,324
2020.07.16,01:00,1.25872,1.25905,1.25872,1.25892,690
2020.07.16,02:00,1.25892,1.25934,1.25882,1.25904,753
2020.07.16,03:00,1.25904,1.25904,1.25711,1.25723,3121
2020.07.16,04:00,1.25721,1.25822,1.25669,1.25719,3845
2020.07.16,05:00,1.25722,1.25781,1.25501,1.25543,4140
2020.07.16,06:00,1.25543,1.25596,1.25513,1.25586,2680
2020.07.16,07:00,1.25587,1.25603,1.25526,1.25587,1941
2020.07.16,08:00,1.25587,1.25597,1.25444,1.25575,3245
2020.07.16,09:00,1.25568,1.25614,1.25368,1.25416,3854
2020.07.16,10:00,1.25417,1.25641,1.25406,1.25549,5739
2020.07.16,11:00,1.25550,1.25605,1.25266,1.25411,5807
2020.07.16,12:00,1.25411,1.25532,1.25200,1.25219,5029
2020.07.16,13:00,1.25220,1.25391,1.25208,1.25314,4947
2020.07.16,14:00,1.25311,1.25576,1.25304,1.25544,5108
2020.07.16,15:00,1.25542,1.25752,1.25508,1.25598,7445
2020.07.16,16:00,1.25595,1.25973,1.25521,1.25880,8895
2020.07.16,17:00,1.25883,1.26013,1.25818,1.25999,9250
2020.07.16,18:00,1.25998,1.26246,1.25951,1.26202,5982
2020.07.16,19:00,1.26204,1.26236,1.25870,1.25877,4355
2020.07.16,20:00,1.25874,1.25902,1.25549,1.25564,4802
2020.07.16,21:00,1.25564,1.25591,1.25449,1.25458,4801
2020.07.16,22:00,1.25458,1.25526,1.25369,1.25506,5392
2020.07.16,23:00,1.25509,1.25553,1.25477,1.25532,2226
2020.07.17,00:00,1.25527,1.25540,1.25498,1.25517,491
2020.07.17,01:00,1.25521,1.25569,1.25517,1.25548,3203
2020.07.17,02:00,1.25554,1.25596,1.25532,1.25583,822
2020.07.17,03:00,1.25587,1.25676,1.25578,1.25629,2411
2020.07.17,04:00,1.25630,1.25633,1.25553,1.25612,3848
2020.07.17,05:00,1.25614,1.25690,1.25591,1.25655,2695
2020.07.17,06:00,1.25655,1.25711,1.25639,1.25698,2237
2020.07.17,07:00,1.25699,1.25710,1.25630,1.25656,1419
2020.07.17,08:00,1.25657,1.25678,1.25514,1.25531,2370
2020.07.17,09:00,1.25531,1.25584,1.25460,1.25498,3167
2020.07.17,10:00,1.25497,1.25582,1.25418,1.25466,5049
2020.07.17,11:00,1.25471,1.25637,1.25379,1.25636,4967
2020.07.17,12:00,1.25635,1.25640,1.25420,1.25443,4910
2020.07.17,13:00,1.25443,1.25576,1.25376,1.25524,4503
2020.07.17,14:00,1.25524,1.25556,1.25384,1.25462,3770
2020.07.17,15:00,1.25463,1.25514,1.25118,1.25158,4361
2020.07.17,16:00,1.25159,1.25405,1.25125,1.25315,6070
2020.07.17,17:00,1.25315,1.25415,1.25159,1.25345,6196
2020.07.17,18:00,1.25344,1.25489,1.25316,1.25483,4919
2020.07.17,19:00,1.25482,1.25679,1.25479,1.25571,3936
2020.07.17,20:00,1.25573,1.25647,1.25521,1.25589,2990
2020.07.17,21:00,1.25589,1.25733,1.25585,1.25660,2565
2020.07.17,22:00,1.25657,1.25743,1.25634,1.25725,3997
2020.07.17,23:00,1.25723,1.25739,1.25639,1.25680,2261
2020.07.20,00:00,1.25493,1.25599,1.25422,1.25568,922
2020.07.20,01:00,1.25568,1.25718,1.25557,1.25663,2153
2020.07.20,02:00,1.25663,1.25723,1.25663,1.25705,1127
2020.07.20,03:00,1.25705,1.25705,1.25421,1.25469,2443
2020.07.20,04:00,1.25468,1.25493,1.25205,1.25265,5033
2020.07.20,05:00,1.25263,1.25299,1.25202,1.25207,2656
2020.07.20,06:00,1.25208,1.25287,1.25181,1.25210,2292
2020.07.20,07:00,1.25212,1.25315,1.25198,1.25303,2564
2020.07.20,08:00,1.25304,1.25456,1.25259,1.25398,4211
2020.07.20,09:00,1.25396,1.25608,1.25358,1.25520,4490
2020.07.20,10:00,1.25516,1.25765,1.25418,1.25743,6198
2020.07.20,11:00,1.25742,1.25888,1.25650,1.25878,5123
2020.07.20,12:00,1.25876,1.25946,1.25861,1.25888,4226
2020.07.20,13:00,1.25889,1.26073,1.25886,1.26025,3730
2020.07.20,14:00,1.26025,1.26418,1.26023,1.26334,5833
2020.07.20,15:00,1.26335,1.26409,1.26151,1.26253,5968
2020.07.20,16:00,1.26252,1.26451,1.26200,1.26279,7535
2020.07.20,17:00,1.26278,1.26498,1.26233,1.26460,7625
2020.07.20,18:00,1.26461,1.26572,1.26386,1.26572,4878
2020.07.20,19:00,1.26572,1.26588,1.26473,1.26505,2879
2020.07.20,20:00,1.26507,1.26564,1.26427,1.26553,3537
2020.07.20,21:00,1.26553,1.26654,1.26549,1.26645,2407
2020.07.20,22:00,1.26645,1.26647,1.26551,1.26574,2415
2020.07.20,23:00,1.26574,1.26619,1.26549,1.26614,1279
2020.07.21,00:00,1.26498,1.26620,1.26498,1.26565,1975
2020.07.21,01:00,1.26566,1.26597,1.26557,1.26576,819
2020.07.21,02:00,1.26581,1.26634,1.26579,1.26611,790
2020.07.21,03:00,1.26608,1.26837,1.26608,1.26710,2290
2020.07.21,04:00,1.26711,1.26843,1.26707,1.26733,3248
2020.07.21,05:00,1.26733,1.26828,1.26722,1.26777,2499
2020.07.21,06:00,1.26777,1.26855,1.26651,1.26673,4874
2020.07.21,07:00,1.26673,1.26673,1.26502,1.26550,3207
2020.07.21,08:00,1.26547,1.26794,1.26545,1.26788,3146
2020.07.21,09:00,1.26788,1.27007,1.26787,1.26924,4473
2020.07.21,10:00,1.26923,1.27162,1.26721,1.26740,7488
2020.07.21,11:00,1.26740,1.26962,1.26711,1.26954,4760
2020.07.21,12:00,1.26954,1.26985,1.26821,1.26891,4373
2020.07.21,13:00,1.26896,1.27119,1.26832,1.27013,4698
2020.07.21,14:00,1.27012,1.27063,1.26875,1.26938,5022
2020.07.21,15:00,1.26942,1.27159,1.26918,1.27048,5476
2020.07.21,16:00,1.27051,1.27162,1.26734,1.27139,8276
2020.07.21,17:00,1.27143,1.27525,1.27112,1.27474,9480
2020.07.21,18:00,1.27476,1.27525,1.27296,1.27353,6354
2020.07.21,19:00,1.27354,1.27484,1.27344,1.27434,6805
2020.07.21,20:00,1.27432,1.27648,1.27365,1.27629,5499
2020.07.21,21:00,1.27629,1.27680,1.27510,1.27583,4249
2020.07.21,22:00,1.27583,1.27625,1.27313,1.27335,5157
2020.07.21,23:00,1.27337,1.27375,1.27224,1.27311,2402
2020.07.22,00:00,1.27311,1.27316,1.27141,1.27197,1222
2020.07.22,01:00,1.27220,1.27311,1.27220,1.27298,1219
2020.07.22,02:00,1.27301,1.27343,1.27219,1.27320,1406
2020.07.22,03:00,1.27322,1.27405,1.27310,1.27322,2668
2020.07.22,04:00,1.27321,1.27382,1.27238,1.27287,4446
2020.07.22,05:00,1.27283,1.27292,1.27202,1.27284,2582
2020.07.22,06:00,1.27282,1.27325,1.27211,1.27241,2203
2020.07.22,07:00,1.27239,1.27258,1.27170,1.27190,1755
2020.07.22,08:00,1.27190,1.27250,1.27136,1.27234,2982
2020.07.22,09:00,1.27233,1.27293,1.27096,1.27104,4345
2020.07.22,10:00,1.27108,1.27256,1.26613,1.26755,10803
2020.07.22,11:00,1.26752,1.26764,1.26443,1.26563,9641
2020.07.22,12:00,1.26564,1.26758,1.26439,1.26743,7435
2020.07.22,13:00,1.26747,1.26917,1.26698,1.26915,6225
2020.07.22,14:00,1.26916,1.27073,1.26823,1.26975,6148
2020.07.22,15:00,1.26977,1.27296,1.26928,1.27146,7734
2020.07.22,16:00,1.27144,1.27180,1.26918,1.27177,9263
2020.07.22,17:00,1.27175,1.27401,1.26987,1.27330,8831
2020.07.22,18:00,1.27328,1.27361,1.27181,1.27284,6180
2020.07.22,19:00,1.27285,1.27378,1.27220,1.27370,4814
2020.07.22,20:00,1.27370,1.27436,1.27280,1.27297,4501
2020.07.22,21:00,1.27297,1.27393,1.27268,1.27376,3235
2020.07.22,22:00,1.27379,1.27428,1.27330,1.27419,3638
2020.07.22,23:00,1.27418,1.27432,1.27324,1.27339,1506
2020.07.23,00:00,1.27328,1.27353,1.27179,1.27279,2474
2020.07.23,01:00,1.27294,1.27390,1.27279,1.27345,1286
2020.07.23,02:00,1.27345,1.27392,1.27270,1.27270,1499
2020.07.23,03:00,1.27270,1.27393,1.27263,1.27291,2277
2020.07.23,04:00,1.27291,1.27400,1.27250,1.27339,3260
2020.07.23,05:00,1.27339,1.27347,1.27232,1.27245,2576
2020.07.23,06:00,1.27247,1.27372,1.27233,1.27347,1859
2020.07.23,07:00,1.27350,1.27454,1.27334,1.27411,1987
2020.07.23,08:00,1.27411,1.27448,1.27336,1.27401,2048
2020.07.23,09:00,1.27407,1.27539,1.27407,1.27453,4750
2020.07.23,10:00,1.27451,1.27511,1.27091,1.27281,8082
2020.07.23,11:00,1.27281,1.27341,1.26982,1.27191,7071
2020.07.23,12:00,1.27187,1.27318,1.27147,1.27291,4285
2020.07.23,13:00,1.27291,1.27336,1.27098,1.27105,5104
2020.07.23,14:00,1.27106,1.27130,1.26842,1.26901,6632
2020.07.23,15:00,1.26906,1.27046,1.26741,1.26749,8181
2020.07.23,16:00,1.26751,1.27231,1.26729,1.27225,8283
2020.07.23,17:00,1.27224,1.27545,1.27021,1.27456,9791
2020.07.23,18:00,1.27455,1.27599,1.27321,1.27579,11479
2020.07.23,19:00,1.27583,1.27591,1.27437,1.27450,7927
2020.07.23,20:00,1.27449,1.27509,1.27327,1.27422,7083
2020.07.23,21:00,1.27420,1.27439,1.27310,1.27431,10044
2020.07.23,22:00,1.27431,1.27464,1.27285,1.27318,9044
2020.07.23,23:00,1.27318,1.27419,1.27295,1.27408,2083
2020.07.24,00:00,1.27405,1.27411,1.27290,1.27326,531
2020.07.24,01:00,1.27318,1.27424,1.27318,1.27415,1089
2020.07.24,02:00,1.27417,1.27417,1.27284,1.27295,1169
2020.07.24,03:00,1.27296,1.27602,1.27280,1.27587,2978
