2021.06.14,05:10,1863.54000,1863.70000,1863.23000,1863.43000,553
2021.06.14,05:15,1863.43000,1865.02000,1863.42000,1864.92000,522
2021.06.14,05:20,1864.98000,1865.40000,1864.89000,1865.19000,473
2021.06.14,05:25,1865.19000,1865.56000,1865.16000,1865.44000,358
2021.06.14,05:30,1865.45000,1866.52000,1865.43000,1866.37000,488
2021.06.14,05:35,1866.35000,1866.52000,1865.51000,1866.37000,419
2021.06.14,05:40,1866.36000,1866.36000,1864.33000,1865.67000,483
2021.06.14,05:45,1865.66000,1866.16000,1865.26000,1866.04000,418
2021.06.14,05:50,1866.01000,1866.39000,1865.84000,1866.35000,374
2021.06.14,05:55,1866.38000,1866.57000,1865.40000,1866.37000,355
2021.06.14,06:00,1866.34000,1866.44000,1865.60000,1865.60000,346
2021.06.14,06:05,1865.60000,1865.63000,1864.75000,1864.76000,344
2021.06.14,06:10,1864.78000,1865.13000,1864.36000,1864.59000,442
2021.06.14,06:15,1864.38000,1864.38000,1863.69000,1864.01000,510
2021.06.14,06:20,1864.01000,1865.22000,1863.55000,1864.13000,625
2021.06.14,06:25,1864.13000,1864.48000,1863.77000,1863.79000,402
2021.06.14,06:30,1863.81000,1864.69000,1863.60000,1864.42000,559
2021.06.14,06:35,1864.43000,1864.78000,1864.05000,1864.56000,625
2021.06.14,06:40,1864.56000,1865.15000,1864.56000,1864.96000,353
2021.06.14,06:45,1864.98000,1865.23000,1864.44000,1865.16000,255
2021.06.14,06:50,1865.17000,1865.33000,1864.96000,1865.14000,279
2021.06.14,06:55,1865.12000,1865.62000,1865.04000,1865.54000,312
2021.06.14,07:00,1865.54000,1865.54000,1860.28000,1861.01000,1167
2021.06.14,07:05,1861.00000,1863.46000,1860.94000,1862.67000,782
2021.06.14,07:10,1862.69000,1863.39000,1861.71000,1861.72000,603
2021.06.14,07:15,1861.72000,1862.81000,1861.64000,1862.19000,490
2021.06.14,07:20,1862.19000,1862.31000,1861.37000,1862.02000,437
2021.06.14,07:25,1862.00000,1862.35000,1861.65000,1861.91000,400
2021.06.14,07:30,1861.95000,1864.28000,1861.86000,1863.57000,744
2021.06.14,07:35,1863.54000,1864.35000,1863.35000,1864.11000,426
2021.06.14,07:40,1864.08000,1864.38000,1863.39000,1864.35000,349
2021.06.14,07:45,1864.35000,1864.65000,1863.86000,1864.58000,423
2021.06.14,07:50,1864.55000,1864.61000,1864.29000,1864.57000,261
2021.06.14,07:55,1864.59000,1865.60000,1864.46000,1865.45000,564
2021.06.14,08:00,1865.44000,1865.56000,1863.93000,1863.98000,570
2021.06.14,08:05,1863.98000,1864.62000,1863.64000,1864.36000,539
2021.06.14,08:10,1864.38000,1864.57000,1863.58000,1864.40000,439
2021.06.14,08:15,1864.42000,1865.23000,1863.57000,1864.16000,1036
2021.06.14,08:20,1864.17000,1864.38000,1863.72000,1864.36000,333
2021.06.14,08:25,1864.36000,1865.28000,1864.05000,1865.10000,438
2021.06.14,08:30,1865.13000,1865.13000,1864.30000,1864.75000,459
2021.06.14,08:35,1864.75000,1864.96000,1864.53000,1864.61000,369
2021.06.14,08:40,1864.61000,1865.81000,1864.49000,1865.56000,446
2021.06.14,08:45,1865.59000,1865.62000,1864.14000,1865.08000,473
2021.06.14,08:50,1865.06000,1865.19000,1863.97000,1864.24000,435
2021.06.14,08:55,1864.21000,1864.56000,1863.74000,1863.74000,450
2021.06.14,09:00,1863.67000,1866.13000,1862.88000,1864.75000,1277
2021.06.14,09:05,1864.72000,1865.02000,1863.51000,1863.74000,849
2021.06.14,09:10,1863.72000,1863.72000,1861.28000,1863.46000,1004
2021.06.14,09:15,1863.48000,1863.58000,1861.61000,1861.66000,734
2021.06.14,09:20,1861.69000,1861.71000,1859.80000,1860.71000,1293
2021.06.14,09:25,1860.71000,1861.24000,1860.33000,1861.00000,956
2021.06.14,09:30,1861.02000,1861.34000,1859.94000,1860.95000,744
2021.06.14,09:35,1860.92000,1861.12000,1859.64000,1859.75000,596
2021.06.14,09:40,1859.76000,1861.65000,1859.14000,1860.85000,952
2021.06.14,09:45,1860.85000,1860.92000,1859.71000,1860.80000,751
2021.06.14,09:50,1860.80000,1861.12000,1860.15000,1860.64000,426
2021.06.14,09:55,1860.63000,1861.25000,1858.67000,1861.24000,1056
2021.06.14,10:00,1861.25000,1862.56000,1860.37000,1860.83000,1159
2021.06.14,10:05,1860.81000,1861.20000,1857.87000,1859.20000,1313
2021.06.14,10:10,1859.20000,1859.94000,1858.57000,1859.70000,1035
2021.06.14,10:15,1859.70000,1859.70000,1857.56000,1857.84000,1107
2021.06.14,10:20,1857.86000,1858.02000,1856.92000,1856.96000,1042
2021.06.14,10:25,1856.98000,1858.10000,1856.89000,1857.61000,915
2021.06.14,10:30,1857.61000,1858.31000,1857.47000,1857.71000,940
2021.06.14,10:35,1857.69000,1858.73000,1857.49000,1858.69000,691
2021.06.14,10:40,1858.69000,1859.35000,1858.59000,1859.35000,691
2021.06.14,10:45,1859.35000,1859.35000,1858.04000,1859.02000,893
2021.06.14,10:50,1859.05000,1859.06000,1857.71000,1858.10000,850
2021.06.14,10:55,1858.04000,1858.52000,1857.76000,1858.47000,499
2021.06.14,11:00,1858.41000,1858.81000,1858.09000,1858.29000,694
2021.06.14,11:05,1858.29000,1858.62000,1857.95000,1858.01000,691
2021.06.14,11:10,1858.01000,1858.22000,1857.47000,1857.76000,618
2021.06.14,11:15,1857.78000,1858.10000,1857.35000,1857.64000,595
2021.06.14,11:20,1857.62000,1857.76000,1857.37000,1857.70000,516
2021.06.14,11:25,1857.69000,1857.72000,1856.59000,1856.79000,485
2021.06.14,11:30,1856.79000,1857.72000,1855.72000,1856.26000,993
2021.06.14,11:35,1856.26000,1856.69000,1854.76000,1856.17000,951
2021.06.14,11:40,1856.19000,1858.86000,1855.91000,1857.22000,974
2021.06.14,11:45,1857.20000,1858.25000,1856.84000,1857.46000,751
2021.06.14,11:50,1857.45000,1857.90000,1857.10000,1857.89000,579
2021.06.14,11:55,1857.82000,1858.23000,1856.78000,1858.13000,761
2021.06.14,12:00,1858.14000,1858.83000,1857.24000,1857.46000,993
2021.06.14,12:05,1857.44000,1858.67000,1856.86000,1858.53000,709
2021.06.14,12:10,1858.53000,1859.51000,1858.30000,1859.25000,873
2021.06.14,12:15,1859.25000,1860.84000,1858.77000,1860.69000,831
2021.06.14,12:20,1860.66000,1861.01000,1859.90000,1860.63000,880
2021.06.14,12:25,1860.61000,1861.52000,1860.30000,1860.69000,707
2021.06.14,12:30,1860.70000,1860.70000,1859.72000,1859.94000,657
2021.06.14,12:35,1859.94000,1860.46000,1859.74000,1860.17000,516
2021.06.14,12:40,1860.17000,1860.92000,1860.10000,1860.19000,394
2021.06.14,12:45,1860.15000,1860.48000,1859.72000,1859.76000,467
2021.06.14,12:50,1859.77000,1859.89000,1858.30000,1858.48000,584
2021.06.14,12:55,1858.51000,1859.05000,1857.65000,1858.20000,660
2021.06.14,13:00,1858.23000,1858.36000,1855.77000,1855.89000,770
2021.06.14,13:05,1855.93000,1856.75000,1855.60000,1856.24000,808
2021.06.14,13:10,1856.22000,1857.81000,1856.22000,1857.35000,698
2021.06.14,13:15,1857.33000,1857.59000,1856.39000,1856.41000,480
2021.06.14,13:20,1856.44000,1856.74000,1856.30000,1856.60000,472
2021.06.14,13:25,1856.60000,1856.60000,1856.03000,1856.46000,525
2021.06.14,13:30,1856.45000,1856.45000,1853.38000,1855.57000,1323
2021.06.14,13:35,1855.56000,1855.79000,1854.72000,1855.12000,896
2021.06.14,13:40,1855.10000,1855.39000,1854.38000,1854.96000,835
2021.06.14,13:45,1854.91000,1855.04000,1853.96000,1854.32000,627
2021.06.14,13:50,1854.26000,1855.42000,1852.82000,1855.22000,1207
2021.06.14,13:55,1855.24000,1855.81000,1854.62000,1854.70000,976
2021.06.14,14:00,1854.72000,1856.31000,1853.44000,1856.15000,1308
2021.06.14,14:05,1856.13000,1857.13000,1855.33000,1857.10000,1090
2021.06.14,14:10,1857.08000,1857.10000,1854.51000,1854.62000,962
2021.06.14,14:15,1854.66000,1855.13000,1854.22000,1854.53000,753
2021.06.14,14:20,1854.55000,1855.73000,1854.55000,1854.99000,618
2021.06.14,14:25,1854.96000,1855.27000,1853.94000,1854.69000,608
2021.06.14,14:30,1854.69000,1855.56000,1853.99000,1854.65000,844
2021.06.14,14:35,1854.66000,1854.67000,1853.75000,1854.35000,609
2021.06.14,14:40,1854.36000,1855.67000,1854.08000,1855.29000,681
2021.06.14,14:45,1855.32000,1855.97000,1855.11000,1855.15000,645
2021.06.14,14:50,1855.14000,1855.74000,1854.84000,1855.61000,801
2021.06.14,14:55,1855.60000,1855.71000,1853.60000,1853.81000,724
2021.06.14,15:00,1853.81000,1854.54000,1851.98000,1853.04000,1381
2021.06.14,15:05,1852.91000,1852.99000,1850.30000,1850.33000,1349
2021.06.14,15:10,1850.33000,1851.71000,1850.27000,1850.65000,1124
2021.06.14,15:15,1850.67000,1851.25000,1849.43000,1849.49000,1184
2021.06.14,15:20,1849.51000,1851.92000,1847.31000,1851.57000,1733
2021.06.14,15:25,1851.57000,1851.57000,1848.88000,1851.08000,1538
2021.06.14,15:30,1851.07000,1852.44000,1850.01000,1850.57000,1567
2021.06.14,15:35,1850.61000,1851.62000,1848.84000,1849.77000,1399
2021.06.14,15:40,1849.77000,1850.38000,1847.67000,1848.70000,1418
2021.06.14,15:45,1848.67000,1849.07000,1844.65000,1847.09000,1888
2021.06.14,15:50,1847.01000,1847.20000,1844.86000,1845.25000,1614
2021.06.14,15:55,1845.25000,1848.36000,1845.06000,1848.36000,1317
2021.06.14,16:00,1848.26000,1850.36000,1847.05000,1850.20000,1492
2021.06.14,16:05,1850.01000,1850.89000,1849.50000,1850.25000,1327
2021.06.14,16:10,1850.25000,1850.25000,1847.95000,1848.86000,1116
2021.06.14,16:15,1848.71000,1850.62000,1848.26000,1850.37000,1316
2021.06.14,16:20,1850.37000,1850.37000,1848.36000,1849.79000,1229
2021.06.14,16:25,1849.78000,1849.96000,1847.90000,1849.61000,1174
2021.06.14,16:30,1849.63000,1851.54000,1847.49000,1851.31000,2103
2021.06.14,16:35,1851.41000,1857.02000,1851.37000,1856.39000,2218
2021.06.14,16:40,1856.41000,1862.73000,1856.40000,1862.73000,2347
2021.06.14,16:45,1862.72000,1865.08000,1861.96000,1864.04000,2311
2021.06.14,16:50,1864.04000,1866.81000,1861.34000,1864.96000,2359
2021.06.14,16:55,1864.99000,1866.28000,1864.15000,1864.44000,2207
2021.06.14,17:00,1864.45000,1867.10000,1864.35000,1865.32000,2149
2021.06.14,17:05,1865.35000,1867.09000,1864.61000,1865.62000,1913
2021.06.14,17:10,1865.62000,1868.14000,1865.61000,1867.26000,1685
2021.06.14,17:15,1867.26000,1867.36000,1862.43000,1862.78000,1784
2021.06.14,17:20,1862.80000,1865.72000,1862.35000,1864.74000,1626
2021.06.14,17:25,1864.76000,1867.61000,1864.73000,1866.74000,1567
2021.06.14,17:30,1866.71000,1869.78000,1865.07000,1866.71000,1718
2021.06.14,17:35,1866.71000,1868.61000,1866.62000,1867.79000,1609
2021.06.14,17:40,1867.69000,1867.87000,1865.51000,1866.70000,1450
2021.06.14,17:45,1866.70000,1866.83000,1865.11000,1866.42000,1306
2021.06.14,17:50,1866.44000,1866.84000,1865.93000,1866.13000,1186
2021.06.14,17:55,1866.13000,1866.82000,1865.93000,1866.17000,1360
2021.06.14,18:00,1866.19000,1866.84000,1864.52000,1865.96000,1299
2021.06.14,18:05,1865.96000,1865.96000,1864.74000,1864.74000,858
2021.06.14,18:10,1864.74000,1865.24000,1864.17000,1864.48000,883
2021.06.14,18:15,1864.48000,1864.66000,1863.84000,1863.90000,805
2021.06.14,18:20,1863.92000,1864.86000,1863.64000,1863.92000,880
2021.06.14,18:25,1863.83000,1864.82000,1862.99000,1863.13000,781
2021.06.14,18:30,1863.13000,1864.54000,1862.62000,1864.40000,910
2021.06.14,18:35,1864.36000,1864.99000,1863.78000,1864.03000,761
2021.06.14,18:40,1864.03000,1864.13000,1863.21000,1863.57000,549
2021.06.14,18:45,1863.57000,1864.48000,1863.40000,1864.32000,799
2021.06.14,18:50,1864.34000,1865.25000,1864.21000,1864.93000,800
2021.06.14,18:55,1864.85000,1864.85000,1864.10000,1864.20000,630
2021.06.14,19:00,1864.20000,1864.93000,1863.90000,1864.40000,802
2021.06.14,19:05,1864.40000,1864.59000,1863.98000,1864.00000,544
2021.06.14,19:10,1864.00000,1864.38000,1862.89000,1863.46000,835
2021.06.14,19:15,1863.46000,1864.30000,1863.31000,1863.42000,709
2021.06.14,19:20,1863.45000,1864.19000,1863.45000,1863.84000,527
2021.06.14,19:25,1863.84000,1864.68000,1863.84000,1864.18000,512
2021.06.14,19:30,1864.19000,1864.82000,1864.18000,1864.63000,582
2021.06.14,19:35,1864.63000,1864.85000,1864.45000,1864.85000,509
2021.06.14,19:40,1864.85000,1864.86000,1864.56000,1864.76000,348
2021.06.14,19:45,1864.67000,1864.95000,1864.11000,1864.19000,422
2021.06.14,19:50,1864.19000,1864.21000,1864.01000,1864.20000,324
2021.06.14,19:55,1864.20000,1864.35000,1864.02000,1864.22000,524
2021.06.14,20:00,1864.22000,1864.51000,1864.00000,1864.49000,461
2021.06.14,20:05,1864.51000,1864.51000,1863.91000,1863.93000,387
2021.06.14,20:10,1863.96000,1864.67000,1863.93000,1864.56000,484
2021.06.14,20:15,1864.56000,1864.84000,1864.37000,1864.68000,432
2021.06.14,20:20,1864.66000,1864.66000,1864.31000,1864.47000,271
2021.06.14,20:25,1864.49000,1864.52000,1863.71000,1864.01000,278
2021.06.14,20:30,1864.05000,1864.67000,1864.00000,1864.04000,331
2021.06.14,20:35,1864.06000,1864.36000,1863.91000,1864.17000,221
2021.06.14,20:40,1864.19000,1864.29000,1864.01000,1864.01000,266
2021.06.14,20:45,1864.03000,1864.30000,1863.95000,1863.98000,285
2021.06.14,20:50,1863.92000,1864.14000,1863.61000,1863.65000,308
2021.06.14,20:55,1863.70000,1863.86000,1863.20000,1863.28000,392
2021.06.14,21:00,1863.31000,1863.74000,1863.30000,1863.41000,400
2021.06.14,21:05,1863.39000,1863.98000,1863.34000,1863.95000,448
2021.06.14,21:10,1863.97000,1864.15000,1863.89000,1863.98000,347
2021.06.14,21:15,1863.97000,1864.07000,1863.76000,1863.77000,388
2021.06.14,21:20,1863.77000,1863.86000,1863.40000,1863.74000,340
2021.06.14,21:25,1863.76000,1863.76000,1863.48000,1863.48000,346
2021.06.14,21:30,1863.48000,1864.51000,1863.48000,1864.42000,397
2021.06.14,21:35,1864.42000,1864.97000,1864.32000,1864.97000,323
2021.06.14,21:40,1865.03000,1865.67000,1864.83000,1865.44000,491
2021.06.14,21:45,1865.46000,1865.46000,1864.51000,1864.57000,465
2021.06.14,21:50,1864.70000,1865.39000,1864.67000,1864.97000,363
2021.06.14,21:55,1864.87000,1865.06000,1864.55000,1864.65000,377
2021.06.14,22:00,1864.59000,1864.94000,1864.46000,1864.84000,332
2021.06.14,22:05,1864.79000,1865.18000,1864.75000,1865.16000,197
2021.06.14,22:10,1865.16000,1865.17000,1864.51000,1864.51000,376
2021.06.14,22:15,1864.53000,1865.20000,1864.51000,1865.09000,290
2021.06.14,22:20,1865.09000,1865.83000,1865.00000,1865.39000,367
2021.06.14,22:25,1865.39000,1865.62000,1865.10000,1865.62000,280
2021.06.14,22:30,1865.62000,1865.62000,1865.26000,1865.36000,341
2021.06.14,22:35,1865.36000,1865.47000,1865.17000,1865.45000,248
2021.06.14,22:40,1865.45000,1865.81000,1865.27000,1865.35000,271
2021.06.14,22:45,1865.38000,1865.93000,1865.34000,1865.76000,358
2021.06.14,22:50,1865.76000,1866.18000,1865.76000,1865.99000,407
2021.06.14,22:55,1866.00000,1866.19000,1865.89000,1866.12000,596
2021.06.14,23:00,1866.11000,1866.29000,1865.99000,1866.09000,403
2021.06.14,23:05,1866.10000,1866.25000,1866.07000,1866.21000,230
2021.06.14,23:10,1866.23000,1866.26000,1866.00000,1866.13000,216
2021.06.14,23:15,1866.11000,1866.30000,1866.09000,1866.27000,170
2021.06.14,23:20,1866.29000,1866.31000,1865.77000,1865.95000,168
2021.06.14,23:25,1865.87000,1865.95000,1865.48000,1865.55000,160
2021.06.14,23:30,1865.57000,1865.83000,1865.54000,1865.73000,237
2021.06.14,23:35,1865.73000,1865.76000,1865.46000,1865.65000,143
2021.06.14,23:40,1865.67000,1865.79000,1865.62000,1865.71000,193
2021.06.14,23:45,1865.75000,1866.12000,1865.58000,1866.11000,220
2021.06.14,23:50,1866.04000,1866.40000,1865.93000,1866.31000,142
2021.06.14,23:55,1866.31000,1866.44000,1865.74000,1865.74000,203
2021.06.15,01:00,1866.24000,1866.78000,1866.23000,1866.31000,320
2021.06.15,01:05,1866.31000,1866.84000,1866.18000,1866.80000,197
2021.06.15,01:10,1866.78000,1866.92000,1866.42000,1866.51000,126
2021.06.15,01:15,1866.51000,1866.51000,1866.23000,1866.23000,53
2021.06.15,01:20,1866.23000,1866.52000,1866.19000,1866.52000,74
2021.06.15,01:25,1866.52000,1866.75000,1866.52000,1866.62000,81
2021.06.15,01:30,1866.52000,1867.15000,1866.52000,1867.15000,156
2021.06.15,01:35,1867.12000,1867.16000,1866.81000,1867.04000,119
2021.06.15,01:40,1867.02000,1867.56000,1866.86000,1867.36000,161
2021.06.15,01:45,1867.36000,1867.52000,1867.28000,1867.47000,124
2021.06.15,01:50,1867.51000,1867.54000,1867.18000,1867.19000,99
2021.06.15,01:55,1867.19000,1867.30000,1867.19000,1867.20000,83
2021.06.15,02:00,1867.19000,1867.28000,1866.88000,1866.98000,189
2021.06.15,02:05,1866.98000,1866.98000,1866.46000,1866.91000,182
2021.06.15,02:10,1866.91000,1866.91000,1866.23000,1866.25000,242
2021.06.15,02:15,1866.25000,1867.34000,1866.15000,1867.31000,294
2021.06.15,02:20,1867.31000,1867.31000,1867.08000,1867.09000,144
2021.06.15,02:25,1867.09000,1867.09000,1866.65000,1866.91000,102
2021.06.15,02:30,1866.92000,1867.20000,1865.83000,1866.21000,403
2021.06.15,02:35,1866.21000,1867.54000,1866.01000,1867.51000,364
2021.06.15,02:40,1867.51000,1867.66000,1867.33000,1867.43000,212
2021.06.15,02:45,1867.43000,1867.69000,1867.02000,1867.33000,286
2021.06.15,02:50,1867.36000,1867.52000,1867.24000,1867.43000,174
2021.06.15,02:55,1867.43000,1867.43000,1866.84000,1866.84000,211
2021.06.15,03:00,1866.84000,1867.30000,1865.87000,1865.98000,526
2021.06.15,03:05,1865.99000,1866.56000,1865.80000,1866.19000,354
2021.06.15,03:10,1866.19000,1866.48000,1865.69000,1865.99000,291
2021.06.15,03:15,1865.99000,1866.16000,1865.88000,1865.88000,236
2021.06.15,03:20,1865.88000,1866.36000,1865.88000,1866.18000,255
2021.06.15,03:25,1866.19000,1867.20000,1866.17000,1867.20000,299
2021.06.15,03:30,1867.21000,1867.59000,1866.36000,1866.84000,525
2021.06.15,03:35,1866.84000,1867.10000,1866.17000,1866.27000,640
2021.06.15,03:40,1866.27000,1866.80000,1866.16000,1866.48000,275
2021.06.15,03:45,1866.50000,1866.91000,1866.42000,1866.61000,249
2021.06.15,03:50,1866.61000,1866.82000,1866.08000,1866.32000,435
2021.06.15,03:55,1866.34000,1866.72000,1866.15000,1866.42000,456
2021.06.15,04:00,1866.42000,1867.83000,1865.21000,1866.26000,1737
2021.06.15,04:05,1866.24000,1866.25000,1863.52000,1864.29000,1645
2021.06.15,04:10,1864.27000,1864.31000,1861.34000,1861.48000,1632
2021.06.15,04:15,1861.49000,1863.65000,1861.43000,1862.66000,1445
2021.06.15,04:20,1862.68000,1862.97000,1861.43000,1862.06000,1272
2021.06.15,04:25,1862.09000,1862.26000,1860.92000,1861.86000,1236
2021.06.15,04:30,1861.86000,1862.39000,1860.72000,1862.06000,1200
2021.06.15,04:35,1862.04000,1862.13000,1860.38000,1860.60000,1316
2021.06.15,04:40,1860.58000,1861.13000,1858.87000,1858.96000,1443
2021.06.15,04:45,1858.97000,1859.77000,1858.67000,1859.34000,1188
2021.06.15,04:50,1859.34000,1860.63000,1858.76000,1860.37000,1039
2021.06.15,04:55,1860.37000,1861.42000,1859.67000,1860.43000,1045
2021.06.15,05:00,1860.33000,1860.40000,1859.56000,1860.11000,1063
2021.06.15,05:05,1860.08000,1861.11000,1859.71000,1860.87000,679
2021.06.15,05:10,1860.87000,1862.59000,1860.34000,1862.21000,863
2021.06.15,05:15,1862.21000,1862.29000,1861.55000,1861.88000,496
2021.06.15,05:20,1861.87000,1862.48000,1861.38000,1862.22000,456
2021.06.15,05:25,1862.19000,1862.75000,1861.63000,1861.70000,511
2021.06.15,05:30,1861.67000,1862.53000,1861.62000,1862.37000,764
2021.06.15,05:35,1862.37000,1862.98000,1862.27000,1862.90000,564
2021.06.15,05:40,1862.90000,1863.82000,1862.84000,1863.72000,659
2021.06.15,05:45,1863.72000,1863.80000,1863.15000,1863.41000,678
2021.06.15,05:50,1863.43000,1863.75000,1863.15000,1863.31000,467
2021.06.15,05:55,1863.31000,1863.37000,1861.79000,1862.17000,560
2021.06.15,06:00,1862.17000,1862.37000,1861.45000,1861.76000,579
2021.06.15,06:05,1861.76000,1862.38000,1861.63000,1862.20000,490
2021.06.15,06:10,1862.19000,1862.19000,1860.45000,1860.50000,905
2021.06.15,06:15,1860.50000,1861.24000,1860.37000,1861.04000,559
2021.06.15,06:20,1861.06000,1861.46000,1860.68000,1861.06000,333
2021.06.15,06:25,1861.10000,1861.85000,1860.97000,1861.59000,502
2021.06.15,06:30,1861.62000,1862.23000,1861.49000,1862.14000,315
2021.06.15,06:35,1862.11000,1862.24000,1861.96000,1862.13000,207
2021.06.15,06:40,1862.15000,1862.45000,1861.99000,1862.17000,246
2021.06.15,06:45,1862.16000,1863.08000,1862.16000,1863.01000,327
2021.06.15,06:50,1863.00000,1863.10000,1862.75000,1862.82000,167
2021.06.15,06:55,1862.81000,1863.67000,1862.78000,1863.51000,307
2021.06.15,07:00,1863.51000,1864.88000,1863.42000,1864.68000,423
2021.06.15,07:05,1864.66000,1865.38000,1864.51000,1865.19000,509
2021.06.15,07:10,1865.15000,1865.86000,1864.77000,1865.04000,448
2021.06.15,07:15,1865.05000,1865.31000,1864.34000,1864.57000,425
2021.06.15,07:20,1864.51000,1865.23000,1864.50000,1865.15000,233
2021.06.15,07:25,1865.15000,1865.46000,1864.86000,1865.37000,220
2021.06.15,07:30,1865.37000,1865.51000,1864.98000,1865.30000,238
2021.06.15,07:35,1865.29000,1865.92000,1864.86000,1865.00000,257
2021.06.15,07:40,1865.00000,1865.49000,1864.79000,1865.38000,222
2021.06.15,07:45,1865.38000,1865.80000,1865.33000,1865.61000,209
2021.06.15,07:50,1865.59000,1865.78000,1864.98000,1865.11000,260
2021.06.15,07:55,1865.11000,1865.20000,1864.40000,1864.50000,271
2021.06.15,08:00,1864.50000,1865.05000,1864.25000,1864.47000,392
2021.06.15,08:05,1864.45000,1865.05000,1864.25000,1864.64000,394
2021.06.15,08:10,1864.64000,1864.93000,1864.41000,1864.64000,298
2021.06.15,08:15,1864.64000,1864.83000,1864.15000,1864.43000,222
2021.06.15,08:20,1864.43000,1864.74000,1864.04000,1864.04000,258
2021.06.15,08:25,1864.04000,1864.28000,1863.85000,1864.19000,290
2021.06.15,08:30,1864.19000,1866.03000,1863.86000,1865.91000,1027
2021.06.15,08:35,1865.90000,1866.40000,1865.40000,1866.40000,615
2021.06.15,08:40,1866.40000,1866.80000,1865.75000,1866.77000,614
2021.06.15,08:45,1866.77000,1866.92000,1866.02000,1866.11000,548
2021.06.15,08:50,1866.11000,1866.19000,1865.56000,1865.75000,393
2021.06.15,08:55,1865.76000,1866.30000,1865.65000,1866.13000,390
2021.06.15,09:00,1866.03000,1868.12000,1865.54000,1867.60000,867
2021.06.15,09:05,1867.60000,1868.33000,1867.35000,1867.93000,803
2021.06.15,09:10,1867.93000,1868.19000,1867.06000,1867.23000,597
2021.06.15,09:15,1867.23000,1869.01000,1866.84000,1867.22000,887
2021.06.15,09:20,1867.22000,1867.76000,1865.44000,1865.51000,784
2021.06.15,09:25,1865.50000,1866.77000,1865.50000,1866.59000,968
2021.06.15,09:30,1866.59000,1866.91000,1866.10000,1866.75000,743
2021.06.15,09:35,1866.75000,1868.29000,1866.75000,1868.23000,688
2021.06.15,09:40,1868.26000,1869.15000,1867.65000,1868.44000,705
2021.06.15,09:45,1868.46000,1868.74000,1867.53000,1868.60000,743
2021.06.15,09:50,1868.60000,1868.69000,1867.66000,1867.70000,547
2021.06.15,09:55,1867.71000,1868.09000,1866.25000,1866.76000,789
2021.06.15,10:00,1866.80000,1867.92000,1866.60000,1867.58000,622
2021.06.15,10:05,1867.58000,1867.61000,1866.37000,1866.37000,523
2021.06.15,10:10,1866.44000,1867.61000,1866.31000,1867.61000,582
2021.06.15,10:15,1867.59000,1867.74000,1867.06000,1867.50000,573
2021.06.15,10:20,1867.50000,1867.69000,1866.93000,1867.44000,514
2021.06.15,10:25,1867.41000,1868.12000,1867.34000,1867.80000,642
2021.06.15,10:30,1867.80000,1867.85000,1866.88000,1866.99000,528
2021.06.15,10:35,1867.01000,1867.36000,1866.89000,1867.21000,441
2021.06.15,10:40,1867.21000,1867.30000,1866.89000,1867.01000,384
2021.06.15,10:45,1867.02000,1867.76000,1866.84000,1867.67000,375
2021.06.15,10:50,1867.70000,1867.70000,1866.44000,1866.78000,569
2021.06.15,10:55,1866.84000,1866.93000,1865.89000,1865.90000,587
2021.06.15,11:00,1865.90000,1866.46000,1865.36000,1865.64000,583
2021.06.15,11:05,1865.66000,1865.84000,1863.96000,1864.73000,728
2021.06.15,11:10,1864.68000,1864.79000,1863.96000,1864.20000,632
2021.06.15,11:15,1864.23000,1864.30000,1862.25000,1862.34000,953
2021.06.15,11:20,1862.34000,1863.29000,1862.34000,1863.29000,747
2021.06.15,11:25,1863.30000,1864.04000,1863.11000,1863.84000,567
2021.06.15,11:30,1863.81000,1864.41000,1863.27000,1863.47000,588
2021.06.15,11:35,1863.45000,1864.58000,1863.17000,1864.53000,606
2021.06.15,11:40,1864.54000,1865.20000,1864.38000,1865.05000,529
2021.06.15,11:45,1865.08000,1865.24000,1863.67000,1864.24000,623
2021.06.15,11:50,1864.21000,1864.33000,1863.73000,1864.04000,471
2021.06.15,11:55,1864.07000,1864.63000,1864.03000,1864.05000,534
2021.06.15,12:00,1864.05000,1864.05000,1862.80000,1863.09000,806
2021.06.15,12:05,1863.11000,1864.20000,1862.75000,1863.92000,630
2021.06.15,12:10,1863.91000,1864.32000,1863.21000,1863.48000,504
2021.06.15,12:15,1863.47000,1864.02000,1863.25000,1863.57000,466
2021.06.15,12:20,1863.53000,1864.32000,1863.51000,1864.20000,366
2021.06.15,12:25,1864.21000,1866.01000,1863.84000,1865.39000,800
2021.06.15,12:30,1865.34000,1865.62000,1863.90000,1864.19000,697
2021.06.15,12:35,1864.19000,1864.73000,1863.63000,1864.45000,487
2021.06.15,12:40,1864.45000,1864.88000,1864.13000,1864.49000,421
2021.06.15,12:45,1864.49000,1864.50000,1863.27000,1863.47000,457
2021.06.15,12:50,1863.48000,1863.61000,1862.85000,1863.51000,469
2021.06.15,12:55,1863.51000,1864.07000,1863.34000,1863.85000,490
2021.06.15,13:00,1863.85000,1863.88000,1863.06000,1863.48000,472
2021.06.15,13:05,1863.48000,1864.68000,1863.39000,1864.25000,696
2021.06.15,13:10,1864.25000,1865.89000,1864.12000,1864.87000,607
2021.06.15,13:15,1864.88000,1865.33000,1864.62000,1864.63000,443
2021.06.15,13:20,1864.63000,1864.89000,1864.00000,1864.68000,428
2021.06.15,13:25,1864.68000,1865.67000,1864.62000,1865.46000,470
