2020.08.19,13:00,1986.87000,1990.75000,1986.53000,1987.54000,6930
2020.08.19,14:00,1987.57000,1988.19000,1981.23000,1985.80000,8857
2020.08.19,15:00,1985.71000,1993.26000,1983.11000,1991.92000,12709
2020.08.19,16:00,1991.96000,1995.35000,1982.76000,1984.92000,20729
2020.08.19,17:00,1985.01000,1990.14000,1961.10000,1964.63000,23157
2020.08.19,18:00,1964.63000,1968.55000,1954.05000,1963.07000,22451
2020.08.19,19:00,1963.10000,1967.40000,1958.52000,1963.73000,16002
2020.08.19,20:00,1963.70000,1968.54000,1959.28000,1965.88000,14680
2020.08.19,21:00,1965.86000,1974.36000,1934.59000,1946.35000,24401
2020.08.19,22:00,1946.29000,1948.47000,1935.81000,1940.18000,16631
2020.08.19,23:00,1940.18000,1941.09000,1924.64000,1928.74000,7018
2020.08.20,01:00,1927.27000,1940.01000,1927.26000,1939.44000,5237
2020.08.20,02:00,1939.39000,1939.39000,1925.98000,1927.52000,4669
2020.08.20,03:00,1927.47000,1943.08000,1924.89000,1942.79000,7816
2020.08.20,04:00,1942.82000,1946.26000,1933.38000,1941.81000,13480
2020.08.20,05:00,1941.74000,1948.11000,1938.04000,1946.47000,6586
2020.08.20,06:00,1946.46000,1952.22000,1944.69000,1949.54000,7542
2020.08.20,07:00,1949.56000,1955.14000,1945.64000,1947.71000,6910
2020.08.20,08:00,1947.69000,1948.33000,1940.64000,1943.25000,7955
2020.08.20,09:00,1943.24000,1950.76000,1938.55000,1942.10000,10796
2020.08.20,10:00,1941.89000,1946.95000,1932.79000,1934.41000,10917
2020.08.20,11:00,1934.30000,1936.09000,1927.16000,1935.05000,11814
2020.08.20,12:00,1935.09000,1936.48000,1927.04000,1930.85000,9033
2020.08.20,13:00,1930.84000,1932.32000,1924.68000,1931.09000,9199
2020.08.20,14:00,1931.08000,1942.74000,1928.49000,1937.57000,10899
2020.08.20,15:00,1937.56000,1947.52000,1930.49000,1934.06000,16458
2020.08.20,16:00,1934.14000,1936.27000,1926.22000,1931.90000,21624
2020.08.20,17:00,1931.89000,1947.32000,1927.38000,1944.68000,23071
2020.08.20,18:00,1944.64000,1951.68000,1938.79000,1946.65000,18728
2020.08.20,19:00,1946.60000,1949.12000,1941.78000,1943.98000,13579
2020.08.20,20:00,1944.02000,1946.55000,1937.38000,1940.09000,13044
2020.08.20,21:00,1940.06000,1950.39000,1937.50000,1949.40000,11889
2020.08.20,22:00,1949.28000,1955.28000,1947.70000,1952.53000,12340
2020.08.20,23:00,1952.56000,1953.29000,1944.89000,1946.46000,2747
2020.08.21,01:00,1946.44000,1950.18000,1945.62000,1948.67000,2360
2020.08.21,02:00,1948.57000,1953.41000,1948.13000,1952.66000,2694
2020.08.21,03:00,1952.66000,1955.84000,1950.03000,1950.81000,5671
2020.08.21,04:00,1950.78000,1952.07000,1940.53000,1945.49000,10294
2020.08.21,05:00,1945.44000,1948.66000,1944.89000,1946.52000,5333
2020.08.21,06:00,1946.54000,1950.41000,1946.46000,1949.81000,3671
2020.08.21,07:00,1949.81000,1951.56000,1946.30000,1947.74000,3647
2020.08.21,08:00,1947.69000,1949.94000,1945.50000,1947.44000,4450
2020.08.21,09:00,1947.54000,1949.49000,1941.11000,1948.58000,9288
2020.08.21,10:00,1948.58000,1949.02000,1933.70000,1941.00000,13035
2020.08.21,11:00,1941.03000,1941.13000,1928.15000,1934.57000,12052
2020.08.21,12:00,1934.56000,1935.57000,1930.72000,1935.52000,8268
2020.08.21,13:00,1935.52000,1937.35000,1929.11000,1934.65000,8294
2020.08.21,14:00,1934.62000,1934.72000,1914.86000,1916.04000,12827
2020.08.21,15:00,1915.95000,1941.07000,1911.37000,1938.48000,21535
2020.08.21,16:00,1938.44000,1940.57000,1926.33000,1930.51000,21689
2020.08.21,17:00,1930.51000,1945.41000,1921.47000,1944.80000,21878
2020.08.21,18:00,1944.81000,1945.59000,1935.63000,1939.24000,16342
2020.08.21,19:00,1939.19000,1939.20000,1932.02000,1936.85000,12953
2020.08.21,20:00,1936.80000,1941.95000,1935.60000,1938.90000,11170
2020.08.21,21:00,1938.90000,1940.30000,1936.03000,1940.18000,9217
2020.08.21,22:00,1940.19000,1940.24000,1936.62000,1938.17000,7295
2020.08.21,23:00,1938.18000,1941.19000,1936.42000,1939.71000,2083
2020.08.24,01:00,1939.45000,1941.12000,1929.75000,1937.11000,4818
2020.08.24,02:00,1937.11000,1937.85000,1934.28000,1935.08000,2551
2020.08.24,03:00,1935.11000,1936.46000,1930.97000,1934.70000,4339
2020.08.24,04:00,1934.70000,1935.76000,1930.13000,1934.65000,7156
2020.08.24,05:00,1934.64000,1936.85000,1931.40000,1935.45000,13445
2020.08.24,06:00,1935.43000,1936.13000,1931.25000,1931.75000,8274
2020.08.24,07:00,1931.75000,1934.16000,1930.64000,1933.24000,7696
2020.08.24,08:00,1933.29000,1934.90000,1931.24000,1933.48000,10137
2020.08.24,09:00,1933.32000,1937.85000,1931.11000,1934.76000,21643
2020.08.24,10:00,1934.87000,1949.71000,1933.80000,1944.50000,24318
2020.08.24,11:00,1944.46000,1950.55000,1944.30000,1946.43000,15724
2020.08.24,12:00,1946.43000,1949.18000,1944.10000,1947.49000,12694
2020.08.24,13:00,1947.49000,1950.86000,1946.22000,1950.07000,9450
2020.08.24,14:00,1950.05000,1950.68000,1948.01000,1950.07000,9744
2020.08.24,15:00,1950.09000,1961.82000,1946.17000,1949.09000,39546
2020.08.24,16:00,1949.07000,1952.26000,1937.92000,1938.08000,52952
2020.08.24,17:00,1938.11000,1946.16000,1929.03000,1930.57000,50029
2020.08.24,18:00,1930.65000,1934.84000,1927.46000,1930.20000,33234
2020.08.24,19:00,1930.18000,1934.38000,1927.29000,1931.45000,21039
2020.08.24,20:00,1931.49000,1933.93000,1928.41000,1929.09000,23184
2020.08.24,21:00,1929.07000,1930.78000,1925.52000,1927.80000,19051
2020.08.24,22:00,1927.77000,1928.49000,1923.68000,1927.10000,23577
2020.08.24,23:00,1927.10000,1929.24000,1924.50000,1927.56000,5888
2020.08.25,01:00,1927.39000,1931.31000,1927.39000,1928.84000,7231
2020.08.25,02:00,1928.78000,1930.77000,1926.97000,1929.66000,5098
2020.08.25,03:00,1929.64000,1931.81000,1926.43000,1930.18000,12457
2020.08.25,04:00,1930.11000,1934.95000,1928.72000,1934.57000,16200
2020.08.25,05:00,1934.57000,1936.20000,1933.08000,1934.69000,11916
2020.08.25,06:00,1934.71000,1937.48000,1934.39000,1936.10000,7805
2020.08.25,07:00,1936.13000,1937.27000,1932.73000,1933.18000,7625
2020.08.25,08:00,1933.18000,1934.40000,1929.26000,1930.98000,16140
2020.08.25,09:00,1931.00000,1933.51000,1929.91000,1930.50000,17662
2020.08.25,10:00,1930.51000,1936.00000,1930.00000,1934.97000,15747
2020.08.25,11:00,1934.96000,1935.54000,1924.89000,1925.54000,21108
2020.08.25,12:00,1925.52000,1927.59000,1921.46000,1923.60000,15299
2020.08.25,13:00,1923.61000,1929.70000,1922.13000,1924.41000,15874
2020.08.25,14:00,1924.36000,1931.72000,1924.18000,1925.46000,18235
2020.08.25,15:00,1925.43000,1928.59000,1919.87000,1926.09000,36131
2020.08.25,16:00,1926.00000,1930.91000,1921.74000,1923.33000,42890
2020.08.25,17:00,1923.33000,1925.15000,1915.16000,1917.95000,44349
2020.08.25,18:00,1917.95000,1921.13000,1914.36000,1919.36000,40458
2020.08.25,19:00,1919.39000,1921.82000,1914.52000,1916.10000,30067
2020.08.25,20:00,1915.96000,1921.70000,1915.03000,1921.41000,22517
2020.08.25,21:00,1921.41000,1928.73000,1919.78000,1928.64000,21054
2020.08.25,22:00,1928.65000,1929.48000,1926.22000,1929.20000,24424
2020.08.25,23:00,1929.30000,1929.57000,1926.26000,1927.49000,4683
2020.08.26,01:00,1931.24000,1932.00000,1927.37000,1928.13000,6620
2020.08.26,02:00,1928.19000,1930.24000,1927.63000,1929.59000,4280
2020.08.26,03:00,1929.54000,1930.22000,1925.80000,1926.45000,10025
2020.08.26,04:00,1926.48000,1929.92000,1924.01000,1929.09000,17337
2020.08.26,05:00,1929.09000,1931.44000,1927.98000,1929.07000,11240
2020.08.26,06:00,1929.06000,1929.25000,1925.16000,1925.37000,7825
2020.08.26,07:00,1925.37000,1927.75000,1922.50000,1923.28000,8714
2020.08.26,08:00,1923.25000,1925.02000,1917.83000,1918.87000,19776
2020.08.26,09:00,1918.81000,1921.05000,1915.32000,1917.26000,20130
2020.08.26,10:00,1917.24000,1920.52000,1913.81000,1917.29000,19936
2020.08.26,11:00,1917.29000,1924.02000,1916.37000,1923.08000,17429
2020.08.26,12:00,1923.06000,1923.80000,1917.27000,1919.79000,14314
2020.08.26,13:00,1919.80000,1920.35000,1917.62000,1918.59000,10639
2020.08.26,14:00,1918.59000,1920.24000,1914.10000,1917.71000,18841
2020.08.26,15:00,1917.68000,1918.70000,1902.57000,1911.56000,39204
2020.08.26,16:00,1911.56000,1936.03000,1910.18000,1935.09000,55613
2020.08.26,17:00,1935.12000,1943.88000,1927.20000,1938.39000,53579
2020.08.26,18:00,1938.35000,1946.21000,1937.11000,1940.34000,42220
2020.08.26,19:00,1940.33000,1946.24000,1940.04000,1943.34000,26233
2020.08.26,20:00,1943.35000,1949.85000,1943.35000,1946.33000,27154
2020.08.26,21:00,1946.34000,1949.66000,1944.66000,1946.26000,22191
2020.08.26,22:00,1946.24000,1954.23000,1945.14000,1952.17000,21582
2020.08.26,23:00,1952.19000,1954.83000,1951.38000,1952.23000,6503
2020.08.27,01:00,1954.24000,1955.01000,1950.77000,1953.17000,6212
2020.08.27,02:00,1953.18000,1954.01000,1950.12000,1953.42000,6938
2020.08.27,03:00,1953.48000,1953.88000,1947.80000,1950.08000,12307
2020.08.27,04:00,1950.09000,1950.18000,1942.25000,1943.87000,22415
2020.08.27,05:00,1943.87000,1945.42000,1938.25000,1941.09000,18870
2020.08.27,06:00,1941.09000,1943.82000,1940.54000,1942.71000,11961
2020.08.27,07:00,1942.68000,1944.35000,1940.15000,1943.49000,10147
2020.08.27,08:00,1943.49000,1945.19000,1939.21000,1939.81000,13254
2020.08.27,09:00,1939.80000,1944.34000,1936.90000,1941.81000,18086
2020.08.27,10:00,1941.77000,1948.65000,1938.44000,1946.30000,16930
2020.08.27,11:00,1946.39000,1946.73000,1941.99000,1942.55000,13060
2020.08.27,12:00,1942.51000,1943.40000,1939.08000,1942.19000,12033
2020.08.27,13:00,1942.16000,1943.81000,1938.61000,1940.12000,10725
2020.08.27,14:00,1940.15000,1943.49000,1937.24000,1940.76000,13889
2020.08.27,15:00,1940.78000,1943.82000,1932.15000,1939.75000,38044
2020.08.27,16:00,1939.77000,1976.61000,1931.62000,1941.00000,46786
2020.08.27,17:00,1941.01000,1941.01000,1909.77000,1919.73000,48301
2020.08.27,18:00,1919.77000,1932.27000,1916.45000,1928.78000,50680
2020.08.27,19:00,1928.76000,1931.56000,1919.46000,1920.61000,42585
2020.08.27,20:00,1920.58000,1932.10000,1919.11000,1930.77000,35781
2020.08.27,21:00,1930.77000,1935.08000,1928.12000,1930.42000,25128
2020.08.27,22:00,1930.35000,1933.80000,1928.22000,1929.77000,21410
2020.08.27,23:00,1929.77000,1931.22000,1927.18000,1929.06000,5530
2020.08.28,01:00,1928.24000,1931.20000,1927.03000,1927.29000,5394
2020.08.28,02:00,1927.29000,1929.91000,1926.43000,1927.95000,5968
2020.08.28,03:00,1927.90000,1930.05000,1923.02000,1929.46000,13226
2020.08.28,04:00,1929.46000,1936.67000,1928.85000,1935.63000,19247
2020.08.28,05:00,1935.63000,1937.94000,1933.00000,1935.63000,13370
2020.08.28,06:00,1935.55000,1941.08000,1935.48000,1940.78000,11736
2020.08.28,07:00,1940.69000,1942.97000,1938.78000,1942.60000,9553
2020.08.28,08:00,1942.58000,1945.47000,1940.19000,1941.13000,19202
2020.08.28,09:00,1941.14000,1948.80000,1940.13000,1945.01000,20949
2020.08.28,10:00,1944.99000,1952.06000,1942.36000,1948.25000,22213
2020.08.28,11:00,1948.24000,1958.52000,1945.95000,1955.89000,20039
2020.08.28,12:00,1955.89000,1960.02000,1952.89000,1955.90000,20634
2020.08.28,13:00,1955.90000,1958.90000,1948.07000,1957.90000,20758
2020.08.28,14:00,1957.90000,1964.22000,1956.52000,1962.24000,18929
2020.08.28,15:00,1962.24000,1964.56000,1952.42000,1955.24000,35267
2020.08.28,16:00,1955.28000,1960.82000,1950.80000,1959.42000,42158
2020.08.28,17:00,1959.46000,1964.37000,1952.70000,1961.59000,43461
2020.08.28,18:00,1961.57000,1973.01000,1959.64000,1968.54000,35798
2020.08.28,19:00,1968.44000,1973.83000,1967.81000,1969.64000,24430
2020.08.28,20:00,1969.64000,1970.28000,1961.70000,1962.86000,26510
2020.08.28,21:00,1962.85000,1966.99000,1960.37000,1966.91000,20174
2020.08.28,22:00,1966.91000,1967.27000,1963.06000,1963.44000,19202
2020.08.28,23:00,1963.44000,1965.20000,1961.04000,1961.04000,5711
2020.08.31,01:00,1964.84000,1975.34000,1964.82000,1973.07000,15881
2020.08.31,02:00,1973.09000,1976.66000,1970.36000,1973.17000,10526
2020.08.31,03:00,1973.12000,1976.46000,1970.43000,1972.85000,14773
2020.08.31,04:00,1972.88000,1973.09000,1967.43000,1971.95000,21454
2020.08.31,05:00,1972.01000,1972.55000,1969.25000,1970.78000,11761
2020.08.31,06:00,1970.82000,1971.32000,1969.71000,1970.19000,5920
2020.08.31,07:00,1970.15000,1971.59000,1970.02000,1970.34000,4799
2020.08.31,08:00,1970.29000,1970.54000,1965.76000,1969.58000,16471
2020.08.31,09:00,1969.57000,1969.74000,1961.53000,1965.23000,18288
2020.08.31,10:00,1965.23000,1965.23000,1954.21000,1958.49000,18045
2020.08.31,11:00,1958.44000,1960.78000,1956.43000,1959.83000,11954
2020.08.31,12:00,1959.80000,1966.41000,1959.77000,1964.70000,11009
2020.08.31,13:00,1964.70000,1967.39000,1962.26000,1966.33000,11129
2020.08.31,14:00,1966.31000,1968.98000,1964.99000,1965.82000,11711
2020.08.31,15:00,1965.82000,1968.65000,1960.21000,1967.69000,23256
2020.08.31,16:00,1967.61000,1972.26000,1965.95000,1968.99000,37273
2020.08.31,17:00,1968.96000,1974.03000,1962.65000,1962.95000,35291
2020.08.31,18:00,1962.93000,1970.76000,1962.06000,1968.96000,28089
2020.08.31,19:00,1968.96000,1975.02000,1967.79000,1971.68000,25485
2020.08.31,20:00,1971.68000,1973.50000,1969.34000,1972.65000,19364
2020.08.31,21:00,1972.63000,1972.83000,1966.15000,1970.95000,21819
2020.08.31,22:00,1970.95000,1971.98000,1966.76000,1967.84000,15358
2020.08.31,23:00,1967.80000,1969.45000,1966.14000,1967.07000,4972
2020.09.01,01:00,1967.16000,1969.02000,1965.15000,1965.95000,4991
2020.09.01,02:00,1966.01000,1968.73000,1965.21000,1967.97000,5654
2020.09.01,03:00,1967.97000,1970.51000,1967.42000,1968.11000,7637
2020.09.01,04:00,1968.11000,1977.92000,1968.06000,1976.40000,17082
2020.09.01,05:00,1976.43000,1988.04000,1976.43000,1987.79000,24746
2020.09.01,06:00,1987.75000,1989.47000,1983.34000,1984.04000,19454
2020.09.01,07:00,1984.04000,1987.70000,1984.02000,1986.12000,8747
2020.09.01,08:00,1986.08000,1989.88000,1986.03000,1987.83000,11707
2020.09.01,09:00,1987.88000,1988.78000,1982.10000,1988.30000,19008
2020.09.01,10:00,1988.25000,1992.33000,1986.85000,1992.03000,17200
2020.09.01,11:00,1991.97000,1991.99000,1987.07000,1989.27000,14078
2020.09.01,12:00,1989.31000,1989.68000,1985.85000,1987.95000,10746
2020.09.01,13:00,1987.98000,1990.40000,1984.05000,1989.86000,11151
2020.09.01,14:00,1989.85000,1990.32000,1987.86000,1989.18000,11326
2020.09.01,15:00,1989.15000,1991.83000,1985.31000,1989.03000,28895
2020.09.01,16:00,1989.03000,1991.28000,1978.86000,1983.15000,38557
2020.09.01,17:00,1982.93000,1982.93000,1964.23000,1977.12000,46407
2020.09.01,18:00,1977.09000,1979.44000,1971.59000,1973.27000,27438
2020.09.01,19:00,1973.31000,1976.79000,1970.94000,1974.91000,18838
2020.09.01,20:00,1974.89000,1974.95000,1969.11000,1970.65000,22332
2020.09.01,21:00,1970.66000,1971.94000,1963.23000,1965.58000,21132
2020.09.01,22:00,1965.62000,1970.78000,1964.80000,1970.30000,14935
2020.09.01,23:00,1970.27000,1971.20000,1968.35000,1969.51000,3885
2020.09.02,01:00,1969.50000,1972.48000,1967.75000,1971.40000,4781
2020.09.02,02:00,1971.43000,1973.01000,1969.31000,1972.71000,3925
2020.09.02,03:00,1972.71000,1973.35000,1965.41000,1967.11000,7599
2020.09.02,04:00,1967.08000,1969.04000,1958.90000,1963.23000,16536
2020.09.02,05:00,1963.22000,1967.67000,1961.02000,1964.91000,8515
2020.09.02,06:00,1964.94000,1965.27000,1962.18000,1964.83000,5852
2020.09.02,07:00,1964.84000,1966.95000,1962.23000,1962.96000,5483
2020.09.02,08:00,1962.95000,1965.27000,1960.93000,1964.43000,7887
2020.09.02,09:00,1964.43000,1966.70000,1961.43000,1965.64000,10258
2020.09.02,10:00,1965.61000,1967.61000,1955.89000,1961.96000,19128
2020.09.02,11:00,1962.00000,1967.47000,1961.10000,1965.37000,12597
2020.09.02,12:00,1965.41000,1971.93000,1964.60000,1970.29000,12005
2020.09.02,13:00,1970.29000,1970.93000,1965.10000,1965.36000,8529
2020.09.02,14:00,1965.36000,1967.28000,1956.99000,1959.11000,19850
2020.09.02,15:00,1959.23000,1968.93000,1953.57000,1964.93000,29990
2020.09.02,16:00,1964.96000,1965.52000,1946.59000,1949.00000,34732
2020.09.02,17:00,1948.97000,1952.66000,1938.55000,1943.25000,36749
2020.09.02,18:00,1943.21000,1944.33000,1937.40000,1943.98000,27650
2020.09.02,19:00,1943.97000,1943.97000,1932.62000,1936.12000,20951
2020.09.02,20:00,1936.11000,1942.40000,1934.12000,1938.26000,17747
2020.09.02,21:00,1938.28000,1942.04000,1937.02000,1941.53000,12423
2020.09.02,22:00,1941.44000,1945.59000,1940.51000,1943.84000,13529
2020.09.02,23:00,1943.72000,1944.47000,1940.53000,1940.53000,3162
2020.09.03,01:00,1942.03000,1942.82000,1939.45000,1941.72000,3207
2020.09.03,02:00,1941.75000,1945.42000,1940.38000,1944.66000,3886
2020.09.03,03:00,1944.66000,1946.13000,1943.56000,1944.62000,5025
2020.09.03,04:00,1944.62000,1948.18000,1941.80000,1947.99000,11066
2020.09.03,05:00,1948.01000,1951.07000,1945.59000,1946.61000,10826
2020.09.03,06:00,1946.61000,1947.13000,1944.58000,1945.76000,5703
2020.09.03,07:00,1945.76000,1946.55000,1937.56000,1937.56000,6743
2020.09.03,08:00,1937.56000,1940.77000,1932.16000,1932.44000,13280
2020.09.03,09:00,1932.44000,1937.25000,1927.77000,1929.94000,18663
2020.09.03,10:00,1929.87000,1938.57000,1927.15000,1935.73000,16033
2020.09.03,11:00,1935.75000,1937.62000,1932.89000,1935.86000,11184
2020.09.03,12:00,1935.86000,1937.19000,1929.93000,1930.95000,10741
2020.09.03,13:00,1930.95000,1933.39000,1929.74000,1930.68000,10123
2020.09.03,14:00,1930.65000,1935.10000,1927.28000,1934.63000,12148
2020.09.03,15:00,1934.64000,1936.91000,1929.43000,1934.29000,21842
2020.09.03,16:00,1934.26000,1945.85000,1932.53000,1943.32000,26850
2020.09.03,17:00,1943.29000,1945.71000,1934.35000,1941.67000,32222
2020.09.03,18:00,1941.62000,1942.48000,1921.79000,1926.34000,35362
2020.09.03,19:00,1926.33000,1932.80000,1924.59000,1927.77000,22721
2020.09.03,20:00,1927.81000,1932.62000,1926.68000,1930.56000,17085
2020.09.03,21:00,1930.49000,1938.48000,1929.84000,1933.33000,15254
2020.09.03,22:00,1933.32000,1936.26000,1928.91000,1929.11000,17097
2020.09.03,23:00,1929.22000,1932.18000,1929.17000,1930.22000,2850
2020.09.04,01:00,1931.36000,1932.99000,1929.31000,1930.96000,3216
2020.09.04,02:00,1930.98000,1932.26000,1925.64000,1927.99000,3393
2020.09.04,03:00,1928.01000,1937.10000,1927.92000,1934.81000,11516
2020.09.04,04:00,1934.80000,1940.98000,1934.24000,1939.65000,14370
2020.09.04,05:00,1939.67000,1942.17000,1934.54000,1934.65000,9229
2020.09.04,06:00,1934.63000,1939.30000,1934.54000,1936.61000,7883
2020.09.04,07:00,1936.60000,1939.82000,1934.82000,1936.65000,5861
2020.09.04,08:00,1936.65000,1936.81000,1932.04000,1934.53000,9630
2020.09.04,09:00,1934.53000,1936.59000,1930.76000,1934.59000,15252
2020.09.04,10:00,1934.59000,1938.26000,1933.19000,1935.75000,13426
2020.09.04,11:00,1935.76000,1939.94000,1933.54000,1939.85000,11953
2020.09.04,12:00,1939.85000,1941.75000,1935.93000,1939.20000,12052
2020.09.04,13:00,1939.14000,1940.05000,1937.29000,1938.45000,8277
2020.09.04,14:00,1938.45000,1940.91000,1937.24000,1939.87000,8562
2020.09.04,15:00,1939.87000,1947.29000,1925.10000,1927.35000,28765
2020.09.04,16:00,1927.35000,1931.90000,1916.51000,1926.27000,35415
2020.09.04,17:00,1926.27000,1929.69000,1918.74000,1924.50000,35754
2020.09.04,18:00,1924.49000,1925.68000,1917.22000,1920.74000,32101
2020.09.04,19:00,1920.70000,1929.33000,1918.74000,1926.86000,17573
2020.09.04,20:00,1926.88000,1931.28000,1923.69000,1930.26000,12977
2020.09.04,21:00,1930.27000,1938.70000,1928.87000,1935.95000,14581
2020.09.04,22:00,1935.97000,1937.20000,1933.47000,1934.94000,11465
2020.09.04,23:00,1934.89000,1935.01000,1931.50000,1933.01000,2880
2020.09.07,01:00,1930.98000,1937.54000,1930.26000,1936.67000,4174
2020.09.07,02:00,1936.63000,1937.12000,1933.87000,1934.28000,2412
2020.09.07,03:00,1934.27000,1936.28000,1933.06000,1933.06000,4255
2020.09.07,04:00,1933.06000,1940.93000,1932.00000,1939.44000,13811
2020.09.07,05:00,1939.52000,1941.38000,1936.89000,1937.94000,9033
2020.09.07,06:00,1937.94000,1938.98000,1934.82000,1935.59000,6047
2020.09.07,07:00,1935.59000,1936.76000,1934.14000,1935.13000,4662
2020.09.07,08:00,1935.13000,1935.96000,1927.81000,1929.67000,7758
2020.09.07,09:00,1929.64000,1932.02000,1928.36000,1930.45000,11040
2020.09.07,10:00,1930.39000,1934.07000,1928.21000,1931.37000,12074
2020.09.07,11:00,1931.32000,1934.21000,1930.32000,1931.28000,8234
2020.09.07,12:00,1931.30000,1931.30000,1926.71000,1928.84000,7204
2020.09.07,13:00,1928.75000,1929.94000,1924.42000,1926.93000,8248
2020.09.07,14:00,1926.94000,1931.11000,1926.64000,1928.41000,7057
2020.09.07,15:00,1928.43000,1931.01000,1927.29000,1929.40000,8688
2020.09.07,16:00,1929.40000,1932.69000,1927.82000,1929.43000,11985
2020.09.07,17:00,1929.43000,1931.01000,1924.45000,1929.26000,11272
2020.09.07,18:00,1929.31000,1931.34000,1927.35000,1930.77000,6070
2020.09.07,19:00,1930.72000,1930.72000,1927.89000,1928.39000,3599
2020.09.07,20:00,1928.26000,1928.26000,1927.42000,1927.92000,76
2020.09.08,01:00,1929.39000,1931.48000,1928.57000,1930.70000,2991
2020.09.08,02:00,1930.74000,1931.59000,1929.21000,1930.59000,2277
2020.09.08,03:00,1930.62000,1932.07000,1925.44000,1928.50000,5847
2020.09.08,04:00,1928.50000,1929.65000,1924.80000,1925.91000,7801
2020.09.08,05:00,1925.91000,1927.25000,1924.99000,1926.30000,4410
2020.09.08,06:00,1926.30000,1926.47000,1922.83000,1923.75000,5190
2020.09.08,07:00,1923.75000,1926.54000,1923.42000,1926.13000,3945
2020.09.08,08:00,1926.14000,1931.60000,1925.28000,1931.59000,7302
2020.09.08,09:00,1931.57000,1935.56000,1930.22000,1931.63000,14321
2020.09.08,10:00,1931.63000,1933.38000,1929.47000,1931.41000,12451
2020.09.08,11:00,1931.47000,1932.38000,1923.33000,1923.51000,12528
2020.09.08,12:00,1923.51000,1925.49000,1917.08000,1919.87000,14531
2020.09.08,13:00,1919.83000,1920.74000,1911.02000,1916.38000,17688
2020.09.08,14:00,1916.40000,1919.30000,1907.84000,1915.86000,15451
2020.09.08,15:00,1915.90000,1920.66000,1911.55000,1914.09000,20290
2020.09.08,16:00,1914.07000,1916.35000,1906.56000,1913.11000,30063
2020.09.08,17:00,1913.08000,1926.59000,1909.98000,1921.35000,34280
2020.09.08,18:00,1921.35000,1929.15000,1919.62000,1927.67000,24260
2020.09.08,19:00,1927.66000,1939.19000,1926.77000,1938.92000,18442
2020.09.08,20:00,1938.93000,1940.95000,1935.41000,1940.01000,12818
2020.09.08,21:00,1940.05000,1940.43000,1930.20000,1931.76000,11346
2020.09.08,22:00,1931.63000,1934.23000,1928.01000,1930.80000,11051
2020.09.08,23:00,1930.79000,1932.87000,1927.84000,1931.19000,4653
2020.09.09,01:00,1932.03000,1932.59000,1929.81000,1930.79000,2486
2020.09.09,02:00,1930.79000,1931.69000,1929.81000,1930.28000,1865
2020.09.09,03:00,1930.30000,1930.78000,1928.26000,1928.76000,5494
2020.09.09,04:00,1928.76000,1929.46000,1923.22000,1928.36000,11994
2020.09.09,05:00,1928.44000,1928.84000,1924.48000,1925.78000,6436
2020.09.09,06:00,1925.77000,1930.22000,1925.59000,1930.16000,4750
2020.09.09,07:00,1930.16000,1930.37000,1929.07000,1929.42000,3135
2020.09.09,08:00,1929.42000,1934.48000,1927.94000,1928.08000,7756
2020.09.09,09:00,1928.07000,1929.01000,1923.95000,1927.07000,13967
2020.09.09,10:00,1927.09000,1933.82000,1926.14000,1931.93000,13660
2020.09.09,11:00,1931.98000,1934.29000,1926.97000,1931.74000,13902
2020.09.09,12:00,1931.78000,1932.16000,1927.30000,1929.18000,9892
2020.09.09,13:00,1929.15000,1929.15000,1921.12000,1922.49000,10610
2020.09.09,14:00,1922.48000,1925.97000,1920.09000,1925.85000,13580
2020.09.09,15:00,1925.86000,1937.81000,1924.70000,1935.95000,20728
2020.09.09,16:00,1935.94000,1948.47000,1934.81000,1947.44000,29871
2020.09.09,17:00,1947.44000,1948.96000,1940.95000,1945.65000,25932
2020.09.09,18:00,1945.66000,1947.57000,1942.85000,1943.54000,17299
2020.09.09,19:00,1943.54000,1949.11000,1943.20000,1948.46000,10442
2020.09.09,20:00,1948.39000,1949.14000,1945.72000,1946.08000,9154
2020.09.09,21:00,1946.08000,1949.95000,1944.64000,1949.72000,7106
2020.09.09,22:00,1949.72000,1950.90000,1947.83000,1948.42000,9893
2020.09.09,23:00,1948.44000,1948.99000,1945.85000,1945.85000,3204
2020.09.10,01:00,1946.35000,1947.24000,1944.18000,1946.47000,3449
2020.09.10,02:00,1946.46000,1950.05000,1946.25000,1947.50000,3374
2020.09.10,03:00,1947.50000,1947.83000,1945.44000,1946.78000,5247
2020.09.10,04:00,1946.80000,1950.95000,1944.72000,1945.78000,12244
2020.09.10,05:00,1945.80000,1947.52000,1943.66000,1946.84000,5984
2020.09.10,06:00,1946.84000,1947.17000,1944.98000,1946.65000,3844
2020.09.10,07:00,1946.63000,1947.35000,1944.66000,1946.59000,3722
2020.09.10,08:00,1946.57000,1948.78000,1946.15000,1947.77000,6194
2020.09.10,09:00,1947.72000,1949.28000,1942.74000,1943.99000,12041
2020.09.10,10:00,1943.96000,1947.01000,1942.36000,1944.17000,11655
2020.09.10,11:00,1944.19000,1948.21000,1942.87000,1946.26000,10163
2020.09.10,12:00,1946.24000,1949.91000,1944.72000,1949.06000,9978
2020.09.10,13:00,1949.07000,1951.10000,1948.58000,1950.17000,9365
2020.09.10,14:00,1950.18000,1952.57000,1945.93000,1947.46000,11948
2020.09.10,15:00,1947.45000,1958.36000,1945.11000,1956.17000,25186
