2019.11.11,07:00,0.99668,0.99677,0.99655,0.99657,661
2019.11.11,08:00,0.99656,0.99665,0.99575,0.99599,1884
2019.11.11,09:00,0.99598,0.99621,0.99578,0.99617,2062
2019.11.11,10:00,0.99616,0.99665,0.99599,0.99640,2066
2019.11.11,11:00,0.99640,0.99641,0.99521,0.99533,2532
2019.11.11,12:00,0.99534,0.99536,0.99470,0.99490,1611
2019.11.11,13:00,0.99491,0.99533,0.99463,0.99495,1824
2019.11.11,14:00,0.99495,0.99500,0.99360,0.99383,3005
2019.11.11,15:00,0.99383,0.99391,0.99313,0.99326,2027
2019.11.11,16:00,0.99325,0.99382,0.99319,0.99362,2455
2019.11.11,17:00,0.99362,0.99475,0.99361,0.99447,3035
2019.11.11,18:00,0.99447,0.99461,0.99360,0.99414,2149
2019.11.11,19:00,0.99414,0.99421,0.99321,0.99321,1396
2019.11.11,20:00,0.99320,0.99339,0.99301,0.99309,1256
2019.11.11,21:00,0.99309,0.99330,0.99287,0.99326,1090
2019.11.11,22:00,0.99326,0.99337,0.99306,0.99333,1166
2019.11.11,23:00,0.99334,0.99352,0.99326,0.99326,444
2019.11.12,00:00,0.99326,0.99334,0.99317,0.99330,267
2019.11.12,01:00,0.99331,0.99332,0.99309,0.99315,808
2019.11.12,02:00,0.99317,0.99341,0.99295,0.99339,1621
2019.11.12,03:00,0.99342,0.99420,0.99325,0.99416,3527
2019.11.12,04:00,0.99417,0.99454,0.99409,0.99437,1338
2019.11.12,05:00,0.99436,0.99448,0.99413,0.99427,971
2019.11.12,06:00,0.99426,0.99428,0.99417,0.99417,897
2019.11.12,07:00,0.99418,0.99453,0.99417,0.99450,1267
2019.11.12,08:00,0.99449,0.99491,0.99441,0.99466,1838
2019.11.12,09:00,0.99463,0.99489,0.99427,0.99456,2063
2019.11.12,10:00,0.99455,0.99498,0.99430,0.99443,3183
2019.11.12,11:00,0.99443,0.99464,0.99418,0.99455,2757
2019.11.12,12:00,0.99451,0.99538,0.99437,0.99518,2309
2019.11.12,13:00,0.99517,0.99644,0.99517,0.99587,2254
2019.11.12,14:00,0.99586,0.99601,0.99520,0.99523,2000
2019.11.12,15:00,0.99524,0.99576,0.99477,0.99484,2766
2019.11.12,16:00,0.99485,0.99517,0.99451,0.99472,3702
2019.11.12,17:00,0.99468,0.99565,0.99402,0.99420,4210
2019.11.12,18:00,0.99420,0.99440,0.99267,0.99301,3835
2019.11.12,19:00,0.99301,0.99342,0.99276,0.99323,4008
2019.11.12,20:00,0.99322,0.99330,0.99220,0.99311,3090
2019.11.12,21:00,0.99313,0.99315,0.99234,0.99241,2846
2019.11.12,22:00,0.99241,0.99293,0.99240,0.99276,1947
2019.11.12,23:00,0.99279,0.99331,0.99264,0.99297,1150
2019.11.13,00:00,0.99296,0.99354,0.99243,0.99297,1440
2019.11.13,01:00,0.99302,0.99304,0.99255,0.99277,803
2019.11.13,02:00,0.99278,0.99291,0.99227,0.99236,1337
2019.11.13,03:00,0.99236,0.99238,0.99180,0.99197,2316
2019.11.13,04:00,0.99198,0.99232,0.99186,0.99187,1358
2019.11.13,05:00,0.99188,0.99210,0.99177,0.99177,2198
2019.11.13,06:00,0.99177,0.99179,0.99090,0.99092,1296
2019.11.13,07:00,0.99093,0.99109,0.99066,0.99076,1649
2019.11.13,08:00,0.99076,0.99103,0.99054,0.99092,1249
2019.11.13,09:00,0.99093,0.99161,0.99081,0.99150,1611
2019.11.13,10:00,0.99151,0.99199,0.99099,0.99103,2798
2019.11.13,11:00,0.99102,0.99109,0.98943,0.98978,3838
2019.11.13,12:00,0.98979,0.99025,0.98935,0.98999,3237
2019.11.13,13:00,0.98999,0.99048,0.98976,0.98997,2259
2019.11.13,14:00,0.98996,0.99018,0.98941,0.98948,2703
2019.11.13,15:00,0.98949,0.99059,0.98946,0.99058,3228
2019.11.13,16:00,0.99057,0.99119,0.98972,0.99006,4852
2019.11.13,17:00,0.99005,0.99030,0.98924,0.98933,4069
2019.11.13,18:00,0.98934,0.98979,0.98910,0.98928,3117
2019.11.13,19:00,0.98928,0.98998,0.98914,0.98998,2649
2019.11.13,20:00,0.98997,0.99004,0.98892,0.98907,2190
2019.11.13,21:00,0.98906,0.98933,0.98837,0.98932,2821
2019.11.13,22:00,0.98933,0.98943,0.98904,0.98911,2137
2019.11.13,23:00,0.98913,0.99080,0.98913,0.99007,1585
2019.11.14,00:00,0.99010,0.99010,0.98880,0.98954,2290
2019.11.14,01:00,0.98957,0.98976,0.98950,0.98972,723
2019.11.14,02:00,0.98972,0.98991,0.98943,0.98973,1360
2019.11.14,03:00,0.98973,0.99078,0.98960,0.99070,1909
2019.11.14,04:00,0.99070,0.99074,0.98999,0.99000,3646
2019.11.14,05:00,0.99000,0.99001,0.98950,0.98965,1381
2019.11.14,06:00,0.98965,0.98992,0.98931,0.98992,2518
2019.11.14,07:00,0.98993,0.99025,0.98993,0.99000,3105
2019.11.14,08:00,0.99001,0.99021,0.98987,0.99007,960
2019.11.14,09:00,0.99007,0.99008,0.98882,0.98885,3562
2019.11.14,10:00,0.98886,0.98896,0.98737,0.98759,3289
2019.11.14,11:00,0.98760,0.98802,0.98701,0.98761,3023
2019.11.14,12:00,0.98760,0.98920,0.98743,0.98884,2369
2019.11.14,13:00,0.98884,0.98923,0.98859,0.98895,2137
2019.11.14,14:00,0.98895,0.98901,0.98855,0.98866,2374
2019.11.14,15:00,0.98865,0.98899,0.98831,0.98857,2447
2019.11.14,16:00,0.98857,0.98949,0.98834,0.98916,2936
2019.11.14,17:00,0.98915,0.98976,0.98817,0.98839,4036
2019.11.14,18:00,0.98836,0.98849,0.98710,0.98782,4515
2019.11.14,19:00,0.98787,0.98840,0.98768,0.98822,2425
2019.11.14,20:00,0.98822,0.98841,0.98750,0.98758,2363
2019.11.14,21:00,0.98758,0.98829,0.98755,0.98803,2113
2019.11.14,22:00,0.98803,0.98888,0.98801,0.98866,1815
2019.11.14,23:00,0.98868,0.98886,0.98779,0.98780,885
2019.11.15,00:00,0.98778,0.98803,0.98778,0.98797,729
2019.11.15,01:00,0.98796,0.98886,0.98796,0.98879,1717
2019.11.15,02:00,0.98880,0.98900,0.98851,0.98890,1933
2019.11.15,03:00,0.98891,0.98903,0.98869,0.98895,1897
2019.11.15,04:00,0.98896,0.98911,0.98890,0.98898,1272
2019.11.15,05:00,0.98899,0.98931,0.98890,0.98907,1467
2019.11.15,06:00,0.98906,0.98917,0.98897,0.98901,597
2019.11.15,07:00,0.98902,0.98941,0.98902,0.98939,754
2019.11.15,08:00,0.98940,0.98953,0.98914,0.98938,1137
2019.11.15,09:00,0.98938,0.98948,0.98891,0.98913,1478
2019.11.15,10:00,0.98912,0.98931,0.98837,0.98884,2563
2019.11.15,11:00,0.98885,0.99109,0.98885,0.99085,2791
2019.11.15,12:00,0.99084,0.99086,0.98920,0.98940,1980
2019.11.15,13:00,0.98940,0.98969,0.98905,0.98942,1810
2019.11.15,14:00,0.98943,0.99076,0.98927,0.99045,2467
2019.11.15,15:00,0.99044,0.99044,0.98929,0.98934,2768
2019.11.15,16:00,0.98932,0.99035,0.98922,0.98978,4177
2019.11.15,17:00,0.98977,0.98983,0.98929,0.98948,3524
2019.11.15,18:00,0.98947,0.99092,0.98907,0.99033,3066
2019.11.15,19:00,0.99033,0.99038,0.98975,0.98987,2155
2019.11.15,20:00,0.98987,0.98997,0.98916,0.98949,1272
2019.11.15,21:00,0.98949,0.99025,0.98945,0.99024,1532
2019.11.15,22:00,0.99024,0.99033,0.98953,0.98970,1278
2019.11.15,23:00,0.98970,0.98983,0.98941,0.98971,763
2019.11.18,00:00,0.98917,0.99004,0.98895,0.98910,1646
2019.11.18,01:00,0.98911,0.98965,0.98899,0.98909,1082
2019.11.18,02:00,0.98910,0.98942,0.98886,0.98929,1246
2019.11.18,03:00,0.98929,0.98969,0.98921,0.98968,1187
2019.11.18,04:00,0.98969,0.98973,0.98946,0.98962,934
2019.11.18,05:00,0.98963,0.98972,0.98940,0.98941,4026
2019.11.18,06:00,0.98940,0.98969,0.98936,0.98966,1620
2019.11.18,07:00,0.98965,0.99008,0.98964,0.98995,3048
2019.11.18,08:00,0.98996,0.99038,0.98992,0.99029,1124
2019.11.18,09:00,0.99030,0.99030,0.98934,0.98986,3744
2019.11.18,10:00,0.98986,0.99040,0.98885,0.98892,3837
2019.11.18,11:00,0.98891,0.99073,0.98885,0.99068,2649
2019.11.18,12:00,0.99067,0.99084,0.99008,0.99043,2427
2019.11.18,13:00,0.99044,0.99050,0.98979,0.99001,1731
2019.11.18,14:00,0.99001,0.99130,0.98999,0.99127,2016
2019.11.18,15:00,0.99127,0.99141,0.98902,0.98954,4442
2019.11.18,16:00,0.98953,0.98966,0.98761,0.98792,4027
2019.11.18,17:00,0.98793,0.98846,0.98747,0.98755,4426
2019.11.18,18:00,0.98754,0.98794,0.98683,0.98790,3440
2019.11.18,19:00,0.98790,0.98808,0.98748,0.98779,1832
2019.11.18,20:00,0.98779,0.98809,0.98752,0.98802,1554
2019.11.18,21:00,0.98801,0.98867,0.98792,0.98848,1201
2019.11.18,22:00,0.98849,0.98859,0.98825,0.98849,1410
2019.11.18,23:00,0.98851,0.98971,0.98851,0.98947,1099
2019.11.19,00:00,0.98951,0.98951,0.98823,0.98936,1026
2019.11.19,01:00,0.98937,0.98946,0.98924,0.98932,285
2019.11.19,02:00,0.98933,0.98964,0.98904,0.98963,1798
2019.11.19,03:00,0.98963,0.98990,0.98954,0.98961,1967
2019.11.19,04:00,0.98963,0.99056,0.98954,0.99031,1656
2019.11.19,05:00,0.99032,0.99040,0.98972,0.98983,758
2019.11.19,06:00,0.98982,0.98992,0.98971,0.98984,1575
2019.11.19,07:00,0.98984,0.99016,0.98981,0.98993,2623
2019.11.19,08:00,0.98992,0.98996,0.98955,0.98985,1208
2019.11.19,09:00,0.98984,0.99035,0.98932,0.99015,2113
2019.11.19,10:00,0.99015,0.99091,0.98982,0.99041,2535
2019.11.19,11:00,0.99040,0.99182,0.99039,0.99159,2571
2019.11.19,12:00,0.99159,0.99186,0.99116,0.99141,1919
2019.11.19,13:00,0.99141,0.99156,0.99110,0.99132,1770
2019.11.19,14:00,0.99133,0.99133,0.99074,0.99106,1900
2019.11.19,15:00,0.99104,0.99146,0.99065,0.99125,2410
2019.11.19,16:00,0.99125,0.99164,0.99095,0.99125,3236
2019.11.19,17:00,0.99125,0.99125,0.98933,0.98970,4420
2019.11.19,18:00,0.98972,0.99126,0.98961,0.99126,3169
2019.11.19,19:00,0.99127,0.99127,0.98984,0.99058,2881
2019.11.19,20:00,0.99058,0.99086,0.99032,0.99056,1613
2019.11.19,21:00,0.99056,0.99115,0.99048,0.99090,1463
2019.11.19,22:00,0.99089,0.99090,0.99056,0.99059,1274
2019.11.19,23:00,0.99060,0.99073,0.99040,0.99044,758
2019.11.20,00:00,0.99045,0.99085,0.99025,0.99062,2000
2019.11.20,01:00,0.99070,0.99070,0.98989,0.99043,1387
2019.11.20,02:00,0.99042,0.99075,0.99032,0.99061,2154
2019.11.20,03:00,0.99061,0.99091,0.98986,0.99053,3118
2019.11.20,04:00,0.99052,0.99070,0.99023,0.99032,1552
2019.11.20,05:00,0.99031,0.99053,0.99029,0.99032,2060
2019.11.20,06:00,0.99032,0.99035,0.99002,0.99024,1203
2019.11.20,07:00,0.99028,0.99033,0.98995,0.99020,940
2019.11.20,08:00,0.99019,0.99046,0.98985,0.99025,828
2019.11.20,09:00,0.99024,0.99087,0.99014,0.99066,3070
2019.11.20,10:00,0.99067,0.99123,0.99005,0.99037,3774
2019.11.20,11:00,0.99037,0.99160,0.99000,0.99140,3366
2019.11.20,12:00,0.99141,0.99176,0.99107,0.99170,2248
2019.11.20,13:00,0.99170,0.99236,0.99152,0.99234,2387
2019.11.20,14:00,0.99234,0.99300,0.99234,0.99255,2166
2019.11.20,15:00,0.99254,0.99368,0.99242,0.99266,2991
2019.11.20,16:00,0.99267,0.99346,0.99212,0.99291,4683
2019.11.20,17:00,0.99290,0.99350,0.99233,0.99238,4744
2019.11.20,18:00,0.99238,0.99288,0.99215,0.99218,3399
2019.11.20,19:00,0.99218,0.99260,0.99073,0.99108,3216
2019.11.20,20:00,0.99108,0.99189,0.98995,0.99142,6311
2019.11.20,21:00,0.99140,0.99201,0.99117,0.99148,4014
2019.11.20,22:00,0.99148,0.99153,0.99069,0.99072,2597
2019.11.20,23:00,0.99073,0.99130,0.99062,0.99068,614
2019.11.21,00:00,0.99071,0.99116,0.99004,0.99038,1973
2019.11.21,01:00,0.99038,0.99063,0.99026,0.99043,892
2019.11.21,02:00,0.99043,0.99055,0.98977,0.98995,1916
2019.11.21,03:00,0.98995,0.99004,0.98904,0.98940,2476
2019.11.21,04:00,0.98940,0.99091,0.98923,0.99048,3612
2019.11.21,05:00,0.99047,0.99093,0.99042,0.99078,2280
2019.11.21,06:00,0.99078,0.99090,0.99069,0.99078,1568
2019.11.21,07:00,0.99078,0.99091,0.99068,0.99080,2015
2019.11.21,08:00,0.99081,0.99139,0.99047,0.99099,1242
2019.11.21,09:00,0.99098,0.99158,0.99089,0.99113,3017
2019.11.21,10:00,0.99113,0.99115,0.98994,0.99031,3548
2019.11.21,11:00,0.99031,0.99073,0.99003,0.99046,2621
2019.11.21,12:00,0.99050,0.99136,0.99047,0.99077,3616
2019.11.21,13:00,0.99078,0.99142,0.98994,0.99112,3018
2019.11.21,14:00,0.99113,0.99180,0.99101,0.99117,2421
2019.11.21,15:00,0.99118,0.99202,0.99098,0.99195,4314
2019.11.21,16:00,0.99197,0.99241,0.99131,0.99159,4358
2019.11.21,17:00,0.99161,0.99255,0.99107,0.99120,5631
2019.11.21,18:00,0.99121,0.99233,0.99115,0.99209,3735
2019.11.21,19:00,0.99209,0.99263,0.99205,0.99256,2076
2019.11.21,20:00,0.99257,0.99338,0.99255,0.99321,2313
2019.11.21,21:00,0.99321,0.99348,0.99301,0.99315,2179
2019.11.21,22:00,0.99315,0.99334,0.99303,0.99323,1229
2019.11.21,23:00,0.99322,0.99324,0.99302,0.99309,630
2019.11.22,00:00,0.99308,0.99309,0.99195,0.99291,990
2019.11.22,01:00,0.99281,0.99297,0.99269,0.99277,674
2019.11.22,02:00,0.99277,0.99334,0.99276,0.99326,1378
2019.11.22,03:00,0.99325,0.99383,0.99325,0.99367,2109
2019.11.22,04:00,0.99368,0.99380,0.99342,0.99344,1350
2019.11.22,05:00,0.99345,0.99368,0.99340,0.99359,4265
2019.11.22,06:00,0.99358,0.99369,0.99348,0.99367,594
2019.11.22,07:00,0.99366,0.99375,0.99348,0.99359,838
2019.11.22,08:00,0.99358,0.99362,0.99326,0.99335,960
2019.11.22,09:00,0.99336,0.99470,0.99304,0.99436,2132
2019.11.22,10:00,0.99437,0.99487,0.99312,0.99388,5334
2019.11.22,11:00,0.99390,0.99464,0.99335,0.99357,5761
2019.11.22,12:00,0.99355,0.99454,0.99348,0.99421,2001
2019.11.22,13:00,0.99420,0.99435,0.99361,0.99371,2344
2019.11.22,14:00,0.99372,0.99457,0.99350,0.99435,2529
2019.11.22,15:00,0.99434,0.99475,0.99399,0.99443,3367
2019.11.22,16:00,0.99443,0.99595,0.99438,0.99576,4034
2019.11.22,17:00,0.99576,0.99618,0.99518,0.99572,4220
2019.11.22,18:00,0.99570,0.99701,0.99560,0.99669,3233
2019.11.22,19:00,0.99668,0.99775,0.99657,0.99770,2243
2019.11.22,20:00,0.99771,0.99771,0.99715,0.99741,2257
2019.11.22,21:00,0.99742,0.99801,0.99730,0.99769,1608
2019.11.22,22:00,0.99773,0.99798,0.99729,0.99738,933
2019.11.22,23:00,0.99738,0.99738,0.99683,0.99683,1146
2019.11.25,00:00,0.99720,0.99819,0.99720,0.99787,506
2019.11.25,01:00,0.99786,0.99799,0.99770,0.99771,926
2019.11.25,02:00,0.99766,0.99766,0.99725,0.99734,1726
2019.11.25,03:00,0.99733,0.99743,0.99705,0.99708,3377
2019.11.25,04:00,0.99708,0.99710,0.99663,0.99676,4390
2019.11.25,05:00,0.99677,0.99688,0.99652,0.99665,1125
2019.11.25,06:00,0.99664,0.99698,0.99662,0.99664,936
2019.11.25,07:00,0.99665,0.99744,0.99662,0.99721,2306
2019.11.25,08:00,0.99720,0.99727,0.99684,0.99695,1318
2019.11.25,09:00,0.99701,0.99741,0.99682,0.99694,2111
2019.11.25,10:00,0.99694,0.99757,0.99674,0.99702,2811
2019.11.25,11:00,0.99702,0.99777,0.99692,0.99755,2705
2019.11.25,12:00,0.99757,0.99786,0.99723,0.99755,1524
2019.11.25,13:00,0.99756,0.99796,0.99745,0.99795,1066
2019.11.25,14:00,0.99795,0.99852,0.99768,0.99784,1870
2019.11.25,15:00,0.99783,0.99838,0.99778,0.99793,2788
2019.11.25,16:00,0.99794,0.99856,0.99602,0.99645,4106
2019.11.25,17:00,0.99643,0.99810,0.99623,0.99721,3456
2019.11.25,18:00,0.99721,0.99729,0.99643,0.99643,3178
2019.11.25,19:00,0.99643,0.99701,0.99600,0.99676,2443
2019.11.25,20:00,0.99676,0.99699,0.99652,0.99676,2305
2019.11.25,21:00,0.99675,0.99718,0.99666,0.99714,1178
2019.11.25,22:00,0.99713,0.99724,0.99685,0.99697,1965
2019.11.25,23:00,0.99698,0.99706,0.99607,0.99623,663
2019.11.26,00:00,0.99607,0.99656,0.99607,0.99652,475
2019.11.26,01:00,0.99655,0.99693,0.99654,0.99677,879
2019.11.26,02:00,0.99679,0.99732,0.99679,0.99721,1077
2019.11.26,03:00,0.99720,0.99763,0.99661,0.99691,3205
2019.11.26,04:00,0.99690,0.99696,0.99672,0.99683,2004
2019.11.26,05:00,0.99684,0.99687,0.99638,0.99655,1331
2019.11.26,06:00,0.99656,0.99657,0.99623,0.99644,862
2019.11.26,07:00,0.99644,0.99677,0.99641,0.99653,973
2019.11.26,08:00,0.99654,0.99676,0.99646,0.99664,634
2019.11.26,09:00,0.99665,0.99825,0.99654,0.99822,2266
2019.11.26,10:00,0.99822,0.99860,0.99758,0.99791,3180
2019.11.26,11:00,0.99791,0.99824,0.99744,0.99765,2686
2019.11.26,12:00,0.99765,0.99773,0.99697,0.99711,1850
2019.11.26,13:00,0.99711,0.99729,0.99674,0.99711,1546
2019.11.26,14:00,0.99709,0.99748,0.99684,0.99727,1548
2019.11.26,15:00,0.99727,0.99762,0.99637,0.99696,2117
2019.11.26,16:00,0.99697,0.99812,0.99640,0.99723,3901
2019.11.26,17:00,0.99723,0.99866,0.99664,0.99856,4106
2019.11.26,18:00,0.99854,0.99856,0.99756,0.99784,3601
2019.11.26,19:00,0.99784,0.99794,0.99693,0.99754,2378
2019.11.26,20:00,0.99755,0.99792,0.99714,0.99731,1824
2019.11.26,21:00,0.99732,0.99761,0.99703,0.99704,1765
2019.11.26,22:00,0.99703,0.99713,0.99670,0.99703,1459
2019.11.26,23:00,0.99703,0.99748,0.99682,0.99682,635
2019.11.27,00:00,0.99677,0.99750,0.99637,0.99746,2773
2019.11.27,01:00,0.99747,0.99772,0.99727,0.99762,647
2019.11.27,02:00,0.99763,0.99796,0.99760,0.99775,2082
2019.11.27,03:00,0.99774,0.99798,0.99759,0.99790,2360
2019.11.27,04:00,0.99790,0.99800,0.99772,0.99792,1235
2019.11.27,05:00,0.99793,0.99804,0.99751,0.99771,1054
2019.11.27,06:00,0.99772,0.99818,0.99772,0.99803,1179
2019.11.27,07:00,0.99804,0.99819,0.99794,0.99813,1037
2019.11.27,08:00,0.99813,0.99841,0.99775,0.99781,1030
2019.11.27,09:00,0.99784,0.99873,0.99750,0.99867,1681
2019.11.27,10:00,0.99866,0.99873,0.99743,0.99764,2621
2019.11.27,11:00,0.99764,0.99807,0.99756,0.99783,2179
2019.11.27,12:00,0.99783,0.99820,0.99780,0.99791,1808
2019.11.27,13:00,0.99791,0.99791,0.99762,0.99771,1581
2019.11.27,14:00,0.99772,0.99817,0.99769,0.99776,1285
2019.11.27,15:00,0.99776,0.99936,0.99770,0.99880,3498
2019.11.27,16:00,0.99881,0.99963,0.99860,0.99928,3817
2019.11.27,17:00,0.99929,0.99937,0.99868,0.99903,3757
2019.11.27,18:00,0.99903,1.00005,0.99886,0.99958,3523
2019.11.27,19:00,0.99957,1.00001,0.99936,0.99968,1903
2019.11.27,20:00,0.99967,0.99998,0.99917,0.99938,2531
2019.11.27,21:00,0.99937,0.99975,0.99897,0.99951,2198
2019.11.27,22:00,0.99949,0.99980,0.99933,0.99935,1552
2019.11.27,23:00,0.99932,0.99969,0.99894,0.99894,773
2019.11.28,00:00,0.99865,0.99893,0.99826,0.99868,3630
2019.11.28,01:00,0.99865,0.99909,0.99815,0.99860,877
2019.11.28,02:00,0.99860,0.99901,0.99830,0.99858,1853
2019.11.28,03:00,0.99857,0.99864,0.99817,0.99858,1655
2019.11.28,04:00,0.99856,0.99885,0.99856,0.99877,1583
2019.11.28,05:00,0.99876,0.99896,0.99873,0.99889,895
2019.11.28,06:00,0.99889,0.99899,0.99884,0.99898,692
2019.11.28,07:00,0.99899,0.99907,0.99885,0.99897,944
2019.11.28,08:00,0.99897,0.99928,0.99881,0.99914,1534
2019.11.28,09:00,0.99917,0.99957,0.99898,0.99907,1425
2019.11.28,10:00,0.99908,0.99912,0.99846,0.99872,1988
2019.11.28,11:00,0.99872,0.99894,0.99850,0.99866,1337
2019.11.28,12:00,0.99868,0.99869,0.99829,0.99860,1201
2019.11.28,13:00,0.99860,0.99919,0.99857,0.99903,1649
2019.11.28,14:00,0.99902,0.99918,0.99851,0.99852,1794
2019.11.28,15:00,0.99852,0.99882,0.99836,0.99874,1566
2019.11.28,16:00,0.99875,0.99917,0.99874,0.99900,943
2019.11.28,17:00,0.99900,0.99915,0.99848,0.99873,1285
2019.11.28,18:00,0.99872,0.99918,0.99868,0.99907,793
2019.11.28,19:00,0.99907,0.99913,0.99875,0.99893,604
2019.11.28,20:00,0.99892,0.99898,0.99886,0.99893,520
2019.11.28,21:00,0.99892,0.99905,0.99885,0.99895,973
2019.11.28,22:00,0.99896,0.99896,0.99884,0.99893,894
2019.11.28,23:00,0.99891,0.99901,0.99809,0.99829,1175
2019.11.29,00:00,0.99826,0.99857,0.99802,0.99845,961
2019.11.29,01:00,0.99845,0.99871,0.99839,0.99853,1062
2019.11.29,02:00,0.99852,0.99904,0.99851,0.99862,1243
2019.11.29,03:00,0.99862,0.99864,0.99832,0.99852,1885
2019.11.29,04:00,0.99853,0.99875,0.99839,0.99865,1199
2019.11.29,05:00,0.99864,0.99865,0.99823,0.99841,1098
2019.11.29,06:00,0.99842,0.99867,0.99824,0.99853,923
2019.11.29,07:00,0.99852,0.99858,0.99826,0.99833,1393
2019.11.29,08:00,0.99833,0.99873,0.99820,0.99871,938
2019.11.29,09:00,0.99871,0.99903,0.99853,0.99873,1380
2019.11.29,10:00,0.99875,0.99919,0.99833,0.99917,1589
2019.11.29,11:00,0.99917,1.00003,0.99877,0.99959,1928
2019.11.29,12:00,0.99958,0.99978,0.99937,0.99958,1671
2019.11.29,13:00,0.99957,1.00018,0.99955,1.00017,1472
2019.11.29,14:00,1.00016,1.00049,1.00004,1.00046,1548
2019.11.29,15:00,1.00047,1.00193,1.00047,1.00169,2741
2019.11.29,16:00,1.00168,1.00232,1.00097,1.00111,3463
2019.11.29,17:00,1.00109,1.00130,0.99904,0.99947,5035
2019.11.29,18:00,0.99948,1.00029,0.99930,1.00011,4198
2019.11.29,19:00,1.00010,1.00017,0.99962,0.99969,2941
2019.11.29,20:00,0.99968,1.00006,0.99937,1.00000,3369
2019.11.29,21:00,0.99999,1.00012,0.99994,1.00004,3792
2019.11.29,22:00,1.00003,1.00013,0.99981,0.99996,1499
2019.11.29,23:00,0.99996,1.00011,0.99968,0.99994,2031
2019.12.02,00:00,0.99975,1.00023,0.99975,0.99985,389
2019.12.02,01:00,0.99985,1.00040,0.99984,1.00018,1491
2019.12.02,02:00,1.00020,1.00084,1.00018,1.00066,2002
2019.12.02,03:00,1.00065,1.00068,1.00005,1.00017,1194
2019.12.02,04:00,1.00016,1.00039,1.00016,1.00028,932
2019.12.02,05:00,1.00028,1.00031,0.99975,0.99983,1096
2019.12.02,06:00,0.99983,0.99989,0.99965,0.99987,656
2019.12.02,07:00,0.99987,0.99999,0.99965,0.99995,873
2019.12.02,08:00,0.99996,1.00007,0.99965,0.99999,671
2019.12.02,09:00,1.00000,1.00034,0.99928,0.99998,1835
2019.12.02,10:00,0.99998,1.00062,0.99977,0.99995,2367
2019.12.02,11:00,0.99994,1.00019,0.99979,0.99997,2058
2019.12.02,12:00,0.99997,1.00012,0.99917,0.99949,1722
2019.12.02,13:00,0.99950,0.99952,0.99765,0.99777,2006
2019.12.02,14:00,0.99776,0.99831,0.99740,0.99742,2216
2019.12.02,15:00,0.99743,0.99751,0.99630,0.99669,2939
2019.12.02,16:00,0.99669,0.99669,0.99572,0.99588,3349
2019.12.02,17:00,0.99585,0.99585,0.99275,0.99302,7751
2019.12.02,18:00,0.99302,0.99305,0.99120,0.99206,3653
2019.12.02,19:00,0.99207,0.99262,0.99160,0.99205,3902
2019.12.02,20:00,0.99205,0.99274,0.99155,0.99168,2516
2019.12.02,21:00,0.99167,0.99224,0.99131,0.99155,2583
2019.12.02,22:00,0.99154,0.99158,0.99113,0.99114,1640
2019.12.02,23:00,0.99115,0.99158,0.99114,0.99119,940
2019.12.03,00:00,0.99120,0.99161,0.99103,0.99142,1033
2019.12.03,01:00,0.99140,0.99150,0.99111,0.99148,1438
2019.12.03,02:00,0.99149,0.99193,0.99109,0.99188,2536
2019.12.03,03:00,0.99188,0.99202,0.99167,0.99185,1959
2019.12.03,04:00,0.99185,0.99263,0.99174,0.99251,1356
2019.12.03,05:00,0.99251,0.99260,0.99220,0.99227,1361
2019.12.03,06:00,0.99227,0.99251,0.99221,0.99247,1344
2019.12.03,07:00,0.99248,0.99250,0.99218,0.99229,1314
2019.12.03,08:00,0.99230,0.99241,0.99214,0.99217,896
2019.12.03,09:00,0.99215,0.99215,0.99088,0.99113,1978
2019.12.03,10:00,0.99113,0.99120,0.98981,0.98994,2914
2019.12.03,11:00,0.98994,0.99040,0.98919,0.98930,2453
2019.12.03,12:00,0.98929,0.99030,0.98838,0.98995,4919
2019.12.03,13:00,0.98989,0.98991,0.98853,0.98861,2397
2019.12.03,14:00,0.98860,0.98933,0.98845,0.98905,2501
2019.12.03,15:00,0.98904,0.98907,0.98815,0.98826,2592
2019.12.03,16:00,0.98825,0.98838,0.98658,0.98728,5471
2019.12.03,17:00,0.98729,0.98785,0.98639,0.98645,5512
2019.12.03,18:00,0.98642,0.98662,0.98572,0.98628,3787
2019.12.03,19:00,0.98628,0.98661,0.98591,0.98623,1932
2019.12.03,20:00,0.98623,0.98673,0.98598,0.98669,2002
2019.12.03,21:00,0.98670,0.98700,0.98637,0.98689,1612
2019.12.03,22:00,0.98688,0.98730,0.98676,0.98725,1579
2019.12.03,23:00,0.98725,0.98738,0.98679,0.98694,842
2019.12.04,00:00,0.98681,0.98726,0.98660,0.98685,1173
2019.12.04,01:00,0.98686,0.98737,0.98686,0.98736,1396
2019.12.04,02:00,0.98737,0.98744,0.98655,0.98684,2259
2019.12.04,03:00,0.98684,0.98746,0.98660,0.98709,2484
2019.12.04,04:00,0.98709,0.98727,0.98703,0.98711,1186
2019.12.04,05:00,0.98711,0.98735,0.98694,0.98726,908
2019.12.04,06:00,0.98726,0.98759,0.98720,0.98752,786
2019.12.04,07:00,0.98751,0.98763,0.98732,0.98755,803
2019.12.04,08:00,0.98755,0.98762,0.98732,0.98734,712
2019.12.04,09:00,0.98732,0.98733,0.98616,0.98617,2181
2019.12.04,10:00,0.98616,0.98622,0.98550,0.98605,3307
2019.12.04,11:00,0.98606,0.98947,0.98586,0.98879,6600
