2020.04.10,18:00,1.39715,1.39718,1.39626,1.39682,2860
2020.04.10,19:00,1.39689,1.39724,1.39644,1.39657,738
2020.04.10,20:00,1.39658,1.39706,1.39652,1.39662,1404
2020.04.10,21:00,1.39666,1.39668,1.39597,1.39610,964
2020.04.10,22:00,1.39611,1.39619,1.39537,1.39548,697
2020.04.10,23:00,1.39543,1.39570,1.39445,1.39464,969
2020.04.13,00:00,1.39222,1.39373,1.39222,1.39313,266
2020.04.13,01:00,1.39333,1.40005,1.39310,1.39795,3485
2020.04.13,02:00,1.39796,1.39814,1.39639,1.39688,3531
2020.04.13,03:00,1.39692,1.39704,1.39508,1.39553,3806
2020.04.13,04:00,1.39553,1.39571,1.39408,1.39504,4558
2020.04.13,05:00,1.39505,1.39583,1.39469,1.39505,2890
2020.04.13,06:00,1.39508,1.39562,1.39493,1.39524,1277
2020.04.13,07:00,1.39524,1.39542,1.39461,1.39465,1346
2020.04.13,08:00,1.39463,1.39571,1.39459,1.39557,2080
2020.04.13,09:00,1.39558,1.39563,1.39228,1.39368,3738
2020.04.13,10:00,1.39370,1.39526,1.39264,1.39504,3971
2020.04.13,11:00,1.39503,1.39736,1.39499,1.39652,4894
2020.04.13,12:00,1.39652,1.39670,1.39539,1.39576,2900
2020.04.13,13:00,1.39575,1.39850,1.39575,1.39660,5042
2020.04.13,14:00,1.39659,1.39754,1.39531,1.39569,4441
2020.04.13,15:00,1.39568,1.39795,1.39561,1.39739,6982
2020.04.13,16:00,1.39738,1.39842,1.39659,1.39777,9678
2020.04.13,17:00,1.39776,1.39850,1.39642,1.39714,8453
2020.04.13,18:00,1.39715,1.39872,1.39513,1.39552,6184
2020.04.13,19:00,1.39552,1.39563,1.39194,1.39316,6244
2020.04.13,20:00,1.39321,1.39375,1.38667,1.38799,6564
2020.04.13,21:00,1.38793,1.38847,1.38633,1.38728,6558
2020.04.13,22:00,1.38730,1.38883,1.38604,1.38610,4889
2020.04.13,23:00,1.38609,1.39065,1.38554,1.39026,3272
2020.04.14,00:00,1.39028,1.39059,1.38761,1.39039,682
2020.04.14,01:00,1.39038,1.39048,1.38784,1.38791,1620
2020.04.14,02:00,1.38798,1.38848,1.38675,1.38741,2526
2020.04.14,03:00,1.38743,1.39035,1.38743,1.38911,4196
2020.04.14,04:00,1.38912,1.39006,1.38679,1.38755,4774
2020.04.14,05:00,1.38754,1.38784,1.38639,1.38666,4318
2020.04.14,06:00,1.38656,1.38751,1.38652,1.38674,2321
2020.04.14,07:00,1.38675,1.38734,1.38657,1.38717,1668
2020.04.14,08:00,1.38716,1.38817,1.38688,1.38787,2591
2020.04.14,09:00,1.38786,1.38973,1.38752,1.38777,4105
2020.04.14,10:00,1.38778,1.38945,1.38626,1.38774,5631
2020.04.14,11:00,1.38774,1.39086,1.38754,1.38986,5028
2020.04.14,12:00,1.38986,1.39154,1.38962,1.39097,4866
2020.04.14,13:00,1.39098,1.39245,1.39060,1.39079,5082
2020.04.14,14:00,1.39079,1.39250,1.38944,1.39010,4581
2020.04.14,15:00,1.39010,1.39207,1.38965,1.39069,6337
2020.04.14,16:00,1.39068,1.39183,1.38771,1.38793,7932
2020.04.14,17:00,1.38793,1.38977,1.38668,1.38906,8019
2020.04.14,18:00,1.38905,1.39211,1.38849,1.39038,7682
2020.04.14,19:00,1.39037,1.39176,1.38975,1.39064,5065
2020.04.14,20:00,1.39062,1.39140,1.38995,1.39017,4003
2020.04.14,21:00,1.39017,1.39166,1.38997,1.39097,5241
2020.04.14,22:00,1.39098,1.39192,1.38960,1.38988,3836
2020.04.14,23:00,1.38988,1.38991,1.38763,1.38819,2385
2020.04.15,00:00,1.38796,1.38911,1.38796,1.38833,612
2020.04.15,01:00,1.38844,1.38877,1.38780,1.38809,1041
2020.04.15,02:00,1.38806,1.38832,1.38762,1.38810,1638
2020.04.15,03:00,1.38810,1.38987,1.38799,1.38954,3242
2020.04.15,04:00,1.38955,1.39121,1.38935,1.39014,3073
2020.04.15,05:00,1.39014,1.39081,1.39006,1.39040,1815
2020.04.15,06:00,1.39039,1.39039,1.38943,1.38976,1281
2020.04.15,07:00,1.38976,1.39059,1.38971,1.39051,1279
2020.04.15,08:00,1.39052,1.39181,1.39030,1.39170,2095
2020.04.15,09:00,1.39170,1.39595,1.39164,1.39585,4303
2020.04.15,10:00,1.39584,1.39921,1.39505,1.39870,6492
2020.04.15,11:00,1.39867,1.40176,1.39806,1.40042,7126
2020.04.15,12:00,1.40042,1.40293,1.40009,1.40225,6092
2020.04.15,13:00,1.40223,1.40660,1.40141,1.40448,5673
2020.04.15,14:00,1.40450,1.40471,1.40231,1.40461,6430
2020.04.15,15:00,1.40461,1.41114,1.40432,1.41100,9371
2020.04.15,16:00,1.41099,1.41208,1.40617,1.40811,10031
2020.04.15,17:00,1.40813,1.41143,1.40513,1.40716,12485
2020.04.15,18:00,1.40715,1.41233,1.40704,1.41072,10367
2020.04.15,19:00,1.41071,1.41320,1.40782,1.40933,8050
2020.04.15,20:00,1.40939,1.41022,1.40699,1.40837,6721
2020.04.15,21:00,1.40839,1.40848,1.40524,1.40828,6765
2020.04.15,22:00,1.40826,1.40945,1.40682,1.40940,5133
2020.04.15,23:00,1.40938,1.41148,1.40911,1.41143,3515
2020.04.16,00:00,1.41136,1.41136,1.41027,1.41063,621
2020.04.16,01:00,1.41056,1.41185,1.41029,1.41185,1304
2020.04.16,02:00,1.41184,1.41248,1.41146,1.41185,2443
2020.04.16,03:00,1.41182,1.41323,1.41032,1.41284,5132
2020.04.16,04:00,1.41285,1.41371,1.41093,1.41310,5250
2020.04.16,05:00,1.41309,1.41332,1.41107,1.41197,3615
2020.04.16,06:00,1.41196,1.41251,1.41081,1.41169,2843
2020.04.16,07:00,1.41169,1.41317,1.41158,1.41185,2349
2020.04.16,08:00,1.41184,1.41279,1.41082,1.41112,3115
2020.04.16,09:00,1.41111,1.41226,1.40881,1.41052,4727
2020.04.16,10:00,1.41054,1.41248,1.40925,1.41157,8194
2020.04.16,11:00,1.41161,1.41263,1.40915,1.40959,5312
2020.04.16,12:00,1.40961,1.41243,1.40939,1.41070,5661
2020.04.16,13:00,1.41069,1.41211,1.40935,1.41006,5861
2020.04.16,14:00,1.41006,1.41221,1.40965,1.41054,4650
2020.04.16,15:00,1.41054,1.41085,1.40664,1.40680,8401
2020.04.16,16:00,1.40681,1.41077,1.40628,1.41072,10261
2020.04.16,17:00,1.41073,1.41273,1.41025,1.41231,10041
2020.04.16,18:00,1.41231,1.41535,1.41158,1.41422,8405
2020.04.16,19:00,1.41423,1.41822,1.41407,1.41611,8380
2020.04.16,20:00,1.41610,1.41648,1.41258,1.41358,6859
2020.04.16,21:00,1.41358,1.41416,1.41103,1.41139,6217
2020.04.16,22:00,1.41136,1.41233,1.41024,1.41106,4902
2020.04.16,23:00,1.41105,1.41281,1.40804,1.40805,4591
2020.04.17,00:00,1.40795,1.40910,1.40142,1.40142,1519
2020.04.17,01:00,1.40172,1.40482,1.40141,1.40401,3989
2020.04.17,02:00,1.40400,1.40424,1.40215,1.40383,3686
2020.04.17,03:00,1.40383,1.40502,1.40271,1.40400,4193
2020.04.17,04:00,1.40401,1.40411,1.40051,1.40157,3854
2020.04.17,05:00,1.40159,1.40259,1.40111,1.40220,3572
2020.04.17,06:00,1.40220,1.40376,1.40207,1.40308,2494
2020.04.17,07:00,1.40307,1.40355,1.40161,1.40228,1950
2020.04.17,08:00,1.40227,1.40300,1.40181,1.40281,2546
2020.04.17,09:00,1.40280,1.40603,1.40252,1.40407,4782
2020.04.17,10:00,1.40408,1.41031,1.40345,1.40992,9814
2020.04.17,11:00,1.40993,1.41082,1.40790,1.40935,7551
2020.04.17,12:00,1.40934,1.41177,1.40911,1.41015,6502
2020.04.17,13:00,1.41016,1.41052,1.40638,1.40664,6677
2020.04.17,14:00,1.40664,1.40830,1.40497,1.40627,6863
2020.04.17,15:00,1.40628,1.40838,1.40509,1.40588,9024
2020.04.17,16:00,1.40589,1.40698,1.40222,1.40266,10461
2020.04.17,17:00,1.40270,1.40512,1.40251,1.40370,10290
2020.04.17,18:00,1.40371,1.40460,1.40237,1.40276,7180
2020.04.17,19:00,1.40276,1.40376,1.40226,1.40367,5510
2020.04.17,20:00,1.40367,1.40373,1.40094,1.40126,5024
2020.04.17,21:00,1.40128,1.40389,1.40105,1.40231,5241
2020.04.17,22:00,1.40227,1.40474,1.40117,1.40291,5268
2020.04.17,23:00,1.40291,1.40310,1.39938,1.39987,3336
2020.04.20,00:00,1.40123,1.40177,1.40120,1.40163,127
2020.04.20,01:00,1.40164,1.40515,1.40164,1.40424,2450
2020.04.20,02:00,1.40426,1.40521,1.40355,1.40520,2942
2020.04.20,03:00,1.40521,1.40540,1.40387,1.40524,3381
2020.04.20,04:00,1.40523,1.40769,1.40517,1.40653,4347
2020.04.20,05:00,1.40652,1.40751,1.40579,1.40697,3535
2020.04.20,06:00,1.40696,1.40781,1.40646,1.40745,2213
2020.04.20,07:00,1.40744,1.40754,1.40608,1.40670,2321
2020.04.20,08:00,1.40672,1.40912,1.40668,1.40886,2805
2020.04.20,09:00,1.40885,1.41029,1.40752,1.40764,4344
2020.04.20,10:00,1.40764,1.40847,1.40496,1.40502,5699
2020.04.20,11:00,1.40501,1.40719,1.40501,1.40626,5228
2020.04.20,12:00,1.40624,1.40799,1.40501,1.40797,4794
2020.04.20,13:00,1.40796,1.40998,1.40771,1.40973,4343
2020.04.20,14:00,1.40974,1.41261,1.40914,1.41261,5798
2020.04.20,15:00,1.41262,1.41325,1.40958,1.41031,6847
2020.04.20,16:00,1.41027,1.41210,1.40587,1.40613,9589
2020.04.20,17:00,1.40614,1.40744,1.40312,1.40541,10459
2020.04.20,18:00,1.40541,1.40754,1.40425,1.40684,8471
2020.04.20,19:00,1.40681,1.40950,1.40521,1.40948,6775
2020.04.20,20:00,1.40938,1.40982,1.40668,1.40711,6191
2020.04.20,21:00,1.40713,1.41367,1.40705,1.41348,9703
2020.04.20,22:00,1.41341,1.41348,1.41152,1.41283,8067
2020.04.20,23:00,1.41282,1.41513,1.41196,1.41478,3104
2020.04.21,00:00,1.41472,1.41472,1.41303,1.41303,666
2020.04.21,01:00,1.41301,1.41537,1.41202,1.41239,2790
2020.04.21,02:00,1.41238,1.41305,1.41186,1.41299,3521
2020.04.21,03:00,1.41298,1.41414,1.41174,1.41278,5005
2020.04.21,04:00,1.41277,1.41475,1.41131,1.41475,4614
2020.04.21,05:00,1.41474,1.41775,1.41451,1.41570,6899
2020.04.21,06:00,1.41571,1.41668,1.41484,1.41569,4433
2020.04.21,07:00,1.41571,1.41668,1.41531,1.41625,2851
2020.04.21,08:00,1.41623,1.41683,1.41452,1.41585,3506
2020.04.21,09:00,1.41585,1.41764,1.41423,1.41753,5483
2020.04.21,10:00,1.41754,1.42093,1.41713,1.42056,7877
2020.04.21,11:00,1.42059,1.42178,1.41910,1.42103,8815
2020.04.21,12:00,1.42103,1.42538,1.41995,1.42455,15774
2020.04.21,13:00,1.42454,1.42648,1.42201,1.42276,12384
2020.04.21,14:00,1.42275,1.42486,1.42146,1.42286,8997
2020.04.21,15:00,1.42285,1.42374,1.42035,1.42297,8947
2020.04.21,16:00,1.42298,1.42429,1.41672,1.41842,14189
2020.04.21,17:00,1.41832,1.42160,1.41670,1.42004,13987
2020.04.21,18:00,1.42005,1.42157,1.41863,1.42004,11545
2020.04.21,19:00,1.42003,1.42301,1.41906,1.42100,13654
2020.04.21,20:00,1.42098,1.42258,1.41947,1.42051,12899
2020.04.21,21:00,1.42054,1.42179,1.41691,1.42005,14524
2020.04.21,22:00,1.42010,1.42011,1.41610,1.41819,8900
2020.04.21,23:00,1.41821,1.42112,1.41803,1.42091,2845
2020.04.22,00:00,1.42097,1.42103,1.41903,1.41918,830
2020.04.22,01:00,1.41929,1.42087,1.41929,1.41990,1921
2020.04.22,02:00,1.41985,1.42047,1.41885,1.41915,2132
2020.04.22,03:00,1.41913,1.42076,1.41837,1.41947,5493
2020.04.22,04:00,1.41942,1.42130,1.41890,1.42022,4765
2020.04.22,05:00,1.42026,1.42062,1.41686,1.41903,4713
2020.04.22,06:00,1.41902,1.42209,1.41886,1.42187,4324
2020.04.22,07:00,1.42188,1.42340,1.42147,1.42335,4332
2020.04.22,08:00,1.42336,1.42375,1.41970,1.41996,5063
2020.04.22,09:00,1.41997,1.42197,1.41638,1.41735,8918
2020.04.22,10:00,1.41736,1.41825,1.41390,1.41439,10167
2020.04.22,11:00,1.41439,1.41653,1.41393,1.41495,8311
2020.04.22,12:00,1.41493,1.41550,1.41302,1.41346,7384
2020.04.22,13:00,1.41348,1.41469,1.41306,1.41321,5898
2020.04.22,14:00,1.41322,1.41625,1.41271,1.41439,6318
2020.04.22,15:00,1.41438,1.41558,1.41213,1.41278,8600
2020.04.22,16:00,1.41278,1.41463,1.41147,1.41363,10430
2020.04.22,17:00,1.41363,1.41656,1.41255,1.41536,13032
2020.04.22,18:00,1.41537,1.41567,1.41325,1.41329,8968
2020.04.22,19:00,1.41328,1.41745,1.41317,1.41604,6656
2020.04.22,20:00,1.41599,1.41819,1.41518,1.41737,7037
2020.04.22,21:00,1.41743,1.41867,1.41654,1.41853,6096
2020.04.22,22:00,1.41859,1.41958,1.41700,1.41825,5777
2020.04.22,23:00,1.41826,1.41868,1.41569,1.41595,2362
2020.04.23,00:00,1.41601,1.41659,1.41588,1.41632,501
2020.04.23,01:00,1.41644,1.41663,1.41599,1.41628,1039
2020.04.23,02:00,1.41628,1.41892,1.41619,1.41849,2349
2020.04.23,03:00,1.41851,1.41979,1.41784,1.41944,4105
2020.04.23,04:00,1.41943,1.41945,1.41651,1.41674,4780
2020.04.23,05:00,1.41673,1.41884,1.41659,1.41877,3653
2020.04.23,06:00,1.41876,1.41882,1.41799,1.41808,2644
2020.04.23,07:00,1.41808,1.41828,1.41516,1.41529,3685
2020.04.23,08:00,1.41529,1.41539,1.41280,1.41318,6593
2020.04.23,09:00,1.41312,1.41499,1.41148,1.41459,8592
2020.04.23,10:00,1.41463,1.41794,1.41425,1.41706,9059
2020.04.23,11:00,1.41718,1.41733,1.41426,1.41525,7385
2020.04.23,12:00,1.41524,1.41597,1.41400,1.41482,5596
2020.04.23,13:00,1.41481,1.41614,1.41279,1.41500,7439
2020.04.23,14:00,1.41501,1.41518,1.41271,1.41503,6636
2020.04.23,15:00,1.41502,1.41522,1.40802,1.40951,8903
2020.04.23,16:00,1.40954,1.41081,1.40657,1.40929,10074
2020.04.23,17:00,1.40926,1.40972,1.40098,1.40191,12643
2020.04.23,18:00,1.40190,1.40404,1.39997,1.40294,8222
2020.04.23,19:00,1.40293,1.40708,1.40288,1.40528,8095
2020.04.23,20:00,1.40524,1.40771,1.40494,1.40699,9642
2020.04.23,21:00,1.40697,1.40805,1.40442,1.40471,7406
2020.04.23,22:00,1.40475,1.40698,1.40469,1.40685,4731
2020.04.23,23:00,1.40685,1.40796,1.40678,1.40721,2376
2020.04.24,00:00,1.40716,1.40808,1.40716,1.40783,315
2020.04.24,01:00,1.40822,1.40822,1.40695,1.40706,1436
2020.04.24,02:00,1.40706,1.40721,1.40637,1.40658,1929
2020.04.24,03:00,1.40658,1.40884,1.40533,1.40837,5293
2020.04.24,04:00,1.40836,1.40883,1.40753,1.40818,4069
2020.04.24,05:00,1.40822,1.40832,1.40616,1.40678,3626
2020.04.24,06:00,1.40679,1.40740,1.40664,1.40674,2426
2020.04.24,07:00,1.40673,1.40767,1.40605,1.40760,3116
2020.04.24,08:00,1.40761,1.40971,1.40748,1.40919,3926
2020.04.24,09:00,1.40918,1.41093,1.40822,1.40889,6379
2020.04.24,10:00,1.40886,1.40975,1.40749,1.40875,6997
2020.04.24,11:00,1.40874,1.41149,1.40863,1.40976,6693
2020.04.24,12:00,1.40972,1.40993,1.40712,1.40767,5046
2020.04.24,13:00,1.40768,1.40859,1.40415,1.40415,5611
2020.04.24,14:00,1.40414,1.40599,1.40235,1.40477,6760
2020.04.24,15:00,1.40479,1.40619,1.40397,1.40568,6995
2020.04.24,16:00,1.40567,1.40857,1.40529,1.40811,7864
2020.04.24,17:00,1.40810,1.41054,1.40746,1.40860,9668
2020.04.24,18:00,1.40859,1.41074,1.40841,1.40982,6360
2020.04.24,19:00,1.40982,1.41148,1.40896,1.41031,6979
2020.04.24,20:00,1.41025,1.41201,1.41004,1.41061,6170
2020.04.24,21:00,1.41062,1.41132,1.40967,1.41048,6189
2020.04.24,22:00,1.41051,1.41123,1.40880,1.40924,3845
2020.04.24,23:00,1.40921,1.41133,1.40808,1.40952,3083
2020.04.27,00:00,1.40951,1.40955,1.40839,1.40903,27
2020.04.27,01:00,1.40905,1.41171,1.40901,1.41144,2104
2020.04.27,02:00,1.41144,1.41164,1.41075,1.41096,1761
2020.04.27,03:00,1.41097,1.41149,1.40950,1.40963,4054
2020.04.27,04:00,1.40964,1.40987,1.40680,1.40706,6360
2020.04.27,05:00,1.40706,1.40774,1.40614,1.40738,2912
2020.04.27,06:00,1.40737,1.40761,1.40639,1.40707,3599
2020.04.27,07:00,1.40706,1.40758,1.40560,1.40622,2481
2020.04.27,08:00,1.40623,1.40693,1.40524,1.40642,4166
2020.04.27,09:00,1.40639,1.40709,1.40480,1.40664,6408
2020.04.27,10:00,1.40665,1.40709,1.40393,1.40475,6894
2020.04.27,11:00,1.40476,1.40595,1.40412,1.40414,5313
2020.04.27,12:00,1.40415,1.40570,1.40414,1.40554,4740
2020.04.27,13:00,1.40554,1.40615,1.40445,1.40514,4073
2020.04.27,14:00,1.40510,1.40735,1.40494,1.40626,5060
2020.04.27,15:00,1.40622,1.40694,1.40456,1.40629,5887
2020.04.27,16:00,1.40626,1.40756,1.40502,1.40715,7850
2020.04.27,17:00,1.40714,1.40831,1.40450,1.40475,8725
2020.04.27,18:00,1.40474,1.40580,1.40380,1.40430,5902
2020.04.27,19:00,1.40429,1.40661,1.40311,1.40600,4999
2020.04.27,20:00,1.40599,1.40603,1.40385,1.40523,4348
2020.04.27,21:00,1.40523,1.40581,1.40387,1.40397,4261
2020.04.27,22:00,1.40397,1.40460,1.40290,1.40373,3459
2020.04.27,23:00,1.40372,1.40475,1.40309,1.40323,2240
2020.04.28,00:00,1.40322,1.40341,1.40137,1.40200,1333
2020.04.28,01:00,1.40224,1.40336,1.40199,1.40255,1295
2020.04.28,02:00,1.40253,1.40373,1.40196,1.40368,1535
2020.04.28,03:00,1.40374,1.40417,1.40185,1.40288,4140
2020.04.28,04:00,1.40288,1.40650,1.40286,1.40591,5341
2020.04.28,05:00,1.40590,1.40646,1.40526,1.40602,3417
2020.04.28,06:00,1.40603,1.40615,1.40496,1.40556,2728
2020.04.28,07:00,1.40557,1.40690,1.40557,1.40627,2480
2020.04.28,08:00,1.40628,1.40670,1.40511,1.40527,3473
2020.04.28,09:00,1.40529,1.40656,1.40528,1.40586,4138
2020.04.28,10:00,1.40587,1.40728,1.40174,1.40211,7016
2020.04.28,11:00,1.40209,1.40325,1.40071,1.40120,5592
2020.04.28,12:00,1.40120,1.40153,1.39457,1.39554,8657
2020.04.28,13:00,1.39554,1.39587,1.39434,1.39566,5308
2020.04.28,14:00,1.39564,1.39628,1.39489,1.39594,4353
2020.04.28,15:00,1.39594,1.39627,1.39391,1.39532,7024
2020.04.28,16:00,1.39532,1.39694,1.39357,1.39666,7923
2020.04.28,17:00,1.39663,1.40001,1.39550,1.39966,8216
2020.04.28,18:00,1.39964,1.40058,1.39802,1.39935,9155
2020.04.28,19:00,1.39934,1.40011,1.39883,1.39943,6799
2020.04.28,20:00,1.39942,1.39951,1.39760,1.39940,4119
2020.04.28,21:00,1.39936,1.39976,1.39835,1.39859,4791
2020.04.28,22:00,1.39860,1.39950,1.39728,1.39901,5435
2020.04.28,23:00,1.39902,1.40002,1.39806,1.39975,2758
2020.04.29,00:00,1.39964,1.40027,1.39886,1.39997,596
2020.04.29,01:00,1.40002,1.40032,1.39938,1.39988,1199
2020.04.29,02:00,1.39989,1.40004,1.39804,1.39829,1484
2020.04.29,03:00,1.39835,1.39859,1.39594,1.39605,2661
2020.04.29,04:00,1.39606,1.39624,1.39409,1.39492,3808
2020.04.29,05:00,1.39491,1.39538,1.39434,1.39458,3718
2020.04.29,06:00,1.39458,1.39546,1.39441,1.39462,2151
2020.04.29,07:00,1.39460,1.39583,1.39423,1.39464,2124
2020.04.29,08:00,1.39463,1.39506,1.39308,1.39321,4291
2020.04.29,09:00,1.39323,1.39537,1.39301,1.39476,6427
2020.04.29,10:00,1.39475,1.39584,1.39340,1.39387,6174
2020.04.29,11:00,1.39387,1.39537,1.39349,1.39353,4901
2020.04.29,12:00,1.39352,1.39435,1.39279,1.39396,4171
2020.04.29,13:00,1.39396,1.39534,1.39373,1.39513,3266
2020.04.29,14:00,1.39514,1.39559,1.39372,1.39507,4148
2020.04.29,15:00,1.39506,1.39620,1.39275,1.39276,7792
2020.04.29,16:00,1.39277,1.39389,1.39119,1.39203,8115
2020.04.29,17:00,1.39204,1.39439,1.39142,1.39316,7997
2020.04.29,18:00,1.39314,1.39372,1.39141,1.39350,6342
2020.04.29,19:00,1.39351,1.39400,1.39176,1.39269,4927
2020.04.29,20:00,1.39269,1.39272,1.39110,1.39155,4097
2020.04.29,21:00,1.39168,1.39168,1.38852,1.38982,7870
2020.04.29,22:00,1.38982,1.39043,1.38779,1.38823,4843
2020.04.29,23:00,1.38823,1.38939,1.38755,1.38788,3190
2020.04.30,00:00,1.38789,1.38814,1.38769,1.38805,512
2020.04.30,01:00,1.38805,1.38834,1.38766,1.38781,777
2020.04.30,02:00,1.38782,1.38829,1.38746,1.38755,2155
2020.04.30,03:00,1.38757,1.38982,1.38757,1.38884,3192
2020.04.30,04:00,1.38884,1.38949,1.38762,1.38762,3203
2020.04.30,05:00,1.38763,1.38812,1.38702,1.38800,3298
2020.04.30,06:00,1.38799,1.38832,1.38655,1.38684,2621
2020.04.30,07:00,1.38684,1.38749,1.38652,1.38652,2626
2020.04.30,08:00,1.38653,1.38686,1.38582,1.38647,2584
2020.04.30,09:00,1.38646,1.38951,1.38646,1.38762,5152
2020.04.30,10:00,1.38763,1.38859,1.38622,1.38740,6050
2020.04.30,11:00,1.38739,1.38866,1.38703,1.38740,5320
2020.04.30,12:00,1.38741,1.38810,1.38665,1.38692,5616
2020.04.30,13:00,1.38691,1.38726,1.38504,1.38698,4566
2020.04.30,14:00,1.38699,1.38860,1.38571,1.38715,5706
2020.04.30,15:00,1.38715,1.38894,1.38589,1.38828,8457
2020.04.30,16:00,1.38828,1.39140,1.38824,1.38943,10942
2020.04.30,17:00,1.38944,1.39125,1.38725,1.38899,11859
2020.04.30,18:00,1.38896,1.39150,1.38755,1.39101,10108
2020.04.30,19:00,1.39100,1.39448,1.39100,1.39283,8273
2020.04.30,20:00,1.39283,1.39568,1.39202,1.39524,5772
2020.04.30,21:00,1.39525,1.39587,1.39187,1.39237,5992
2020.04.30,22:00,1.39237,1.39242,1.39091,1.39220,3977
2020.04.30,23:00,1.39220,1.39507,1.39176,1.39444,3453
2020.05.01,00:00,1.39437,1.39490,1.39285,1.39387,761
2020.05.01,01:00,1.39386,1.39689,1.39386,1.39538,2042
2020.05.01,02:00,1.39539,1.39666,1.39504,1.39520,3710
2020.05.01,03:00,1.39520,1.39812,1.39492,1.39677,4916
2020.05.01,04:00,1.39677,1.39932,1.39637,1.39871,4169
2020.05.01,05:00,1.39871,1.40044,1.39869,1.40008,3654
2020.05.01,06:00,1.40007,1.40068,1.39966,1.39994,3011
2020.05.01,07:00,1.39994,1.40032,1.39955,1.39984,2040
2020.05.01,08:00,1.39985,1.40217,1.39953,1.40168,4543
2020.05.01,09:00,1.40167,1.40285,1.40075,1.40235,3915
2020.05.01,10:00,1.40235,1.40410,1.40163,1.40375,4892
2020.05.01,11:00,1.40373,1.40428,1.40149,1.40190,6111
2020.05.01,12:00,1.40192,1.40384,1.40181,1.40312,4757
2020.05.01,13:00,1.40313,1.40316,1.40126,1.40239,3783
2020.05.01,14:00,1.40238,1.40444,1.40094,1.40096,5153
2020.05.01,15:00,1.40097,1.40297,1.40087,1.40112,6203
2020.05.01,16:00,1.40110,1.40391,1.40097,1.40341,6373
2020.05.01,17:00,1.40322,1.41031,1.40308,1.40770,9375
2020.05.01,18:00,1.40768,1.41088,1.40759,1.41025,5876
2020.05.01,19:00,1.41026,1.41094,1.40830,1.40851,5622
2020.05.01,20:00,1.40852,1.40912,1.40720,1.40775,5017
2020.05.01,21:00,1.40776,1.40806,1.40634,1.40754,4644
2020.05.01,22:00,1.40753,1.40755,1.40604,1.40622,3883
2020.05.01,23:00,1.40623,1.40907,1.40500,1.40904,2684
2020.05.04,00:00,1.40817,1.40865,1.40762,1.40779,197
2020.05.04,01:00,1.40781,1.41264,1.40771,1.41253,3815
2020.05.04,02:00,1.41240,1.41372,1.41196,1.41352,2859
2020.05.04,03:00,1.41352,1.41527,1.41346,1.41509,3483
2020.05.04,04:00,1.41509,1.41509,1.41234,1.41241,3715
2020.05.04,05:00,1.41243,1.41277,1.41163,1.41223,2557
2020.05.04,06:00,1.41223,1.41224,1.41045,1.41075,3547
2020.05.04,07:00,1.41071,1.41232,1.41017,1.41215,3040
2020.05.04,08:00,1.41217,1.41369,1.41150,1.41340,3532
2020.05.04,09:00,1.41342,1.41399,1.41132,1.41162,5125
2020.05.04,10:00,1.41161,1.41397,1.41091,1.41157,6708
2020.05.04,11:00,1.41157,1.41225,1.40931,1.41012,5996
2020.05.04,12:00,1.41012,1.41258,1.41005,1.41028,5226
2020.05.04,13:00,1.41028,1.41118,1.40957,1.41098,5117
2020.05.04,14:00,1.41098,1.41103,1.40769,1.40796,5570
2020.05.04,15:00,1.40797,1.40929,1.40511,1.40916,6057
2020.05.04,16:00,1.40917,1.41123,1.40824,1.40884,7085
2020.05.04,17:00,1.40884,1.41042,1.40728,1.40819,9561
2020.05.04,18:00,1.40819,1.40990,1.40817,1.40874,5989
2020.05.04,19:00,1.40872,1.40981,1.40764,1.40966,5052
2020.05.04,20:00,1.40963,1.40983,1.40789,1.40849,3807
2020.05.04,21:00,1.40846,1.40890,1.40726,1.40777,4451
2020.05.04,22:00,1.40776,1.40908,1.40686,1.40875,4183
2020.05.04,23:00,1.40871,1.41022,1.40862,1.40872,3043
2020.05.05,00:00,1.40869,1.40892,1.40797,1.40865,422
2020.05.05,01:00,1.40865,1.40917,1.40827,1.40842,1625
2020.05.05,02:00,1.40842,1.40868,1.40814,1.40844,1054
2020.05.05,03:00,1.40842,1.40842,1.40647,1.40653,2322
2020.05.05,04:00,1.40654,1.40655,1.40554,1.40590,2536
2020.05.05,05:00,1.40586,1.40650,1.40556,1.40638,1643
2020.05.05,06:00,1.40637,1.40698,1.40627,1.40673,1789
2020.05.05,07:00,1.40674,1.40726,1.40638,1.40650,2025
2020.05.05,08:00,1.40651,1.40673,1.40408,1.40417,3543
2020.05.05,09:00,1.40418,1.40476,1.40314,1.40382,4639
2020.05.05,10:00,1.40383,1.40509,1.40383,1.40420,5549
2020.05.05,11:00,1.40422,1.40945,1.40341,1.40886,8557
2020.05.05,12:00,1.40886,1.40947,1.40606,1.40624,7989
2020.05.05,13:00,1.40630,1.40646,1.40508,1.40539,5072
2020.05.05,14:00,1.40539,1.40620,1.40377,1.40448,5365
2020.05.05,15:00,1.40448,1.40461,1.40183,1.40440,6760
2020.05.05,16:00,1.40439,1.40446,1.40078,1.40359,8937
2020.05.05,17:00,1.40362,1.40645,1.40218,1.40562,9144
2020.05.05,18:00,1.40562,1.40562,1.40226,1.40264,5915
2020.05.05,19:00,1.40264,1.40321,1.40190,1.40300,4301
2020.05.05,20:00,1.40299,1.40377,1.40253,1.40275,4717
2020.05.05,21:00,1.40274,1.40311,1.40215,1.40250,4942
