2019.12.23,00:00,1.67805,1.67908,1.67800,1.67879,597
2019.12.23,01:00,1.67877,1.67887,1.67668,1.67676,4541
2019.12.23,02:00,1.67677,1.67797,1.67603,1.67648,6598
2019.12.23,03:00,1.67648,1.67671,1.67539,1.67581,5960
2019.12.23,04:00,1.67579,1.67640,1.67530,1.67576,3176
2019.12.23,05:00,1.67577,1.67753,1.67571,1.67684,3280
2019.12.23,06:00,1.67685,1.67739,1.67602,1.67723,3580
2019.12.23,07:00,1.67722,1.67828,1.67705,1.67795,4158
2019.12.23,08:00,1.67796,1.67855,1.67764,1.67845,5372
2019.12.23,09:00,1.67845,1.67852,1.67551,1.67610,4978
2019.12.23,10:00,1.67609,1.67659,1.67375,1.67440,6159
2019.12.23,11:00,1.67442,1.67453,1.67334,1.67395,5239
2019.12.23,12:00,1.67395,1.67534,1.67247,1.67482,5393
2019.12.23,13:00,1.67483,1.67488,1.67234,1.67281,5072
2019.12.23,14:00,1.67281,1.67465,1.67209,1.67410,5425
2019.12.23,15:00,1.67403,1.67427,1.67089,1.67395,6464
2019.12.23,16:00,1.67395,1.67783,1.67338,1.67735,6486
2019.12.23,17:00,1.67735,1.67735,1.67248,1.67278,7642
2019.12.23,18:00,1.67281,1.67436,1.67276,1.67335,5326
2019.12.23,19:00,1.67336,1.67338,1.67230,1.67266,4392
2019.12.23,20:00,1.67266,1.67343,1.67254,1.67273,2829
2019.12.23,21:00,1.67270,1.67276,1.67136,1.67139,3235
2019.12.23,22:00,1.67138,1.67245,1.67124,1.67234,2924
2019.12.23,23:00,1.67233,1.67307,1.67027,1.67102,1340
2019.12.24,00:00,1.67072,1.67345,1.67023,1.67154,1717
2019.12.24,01:00,1.67156,1.67283,1.67084,1.67193,3980
2019.12.24,02:00,1.67195,1.67485,1.67159,1.67425,6477
2019.12.24,03:00,1.67426,1.67439,1.67190,1.67251,6613
2019.12.24,04:00,1.67253,1.67290,1.67134,1.67240,5986
2019.12.24,05:00,1.67238,1.67365,1.67205,1.67342,5107
2019.12.24,06:00,1.67341,1.67380,1.67255,1.67368,3655
2019.12.24,07:00,1.67369,1.67379,1.67282,1.67375,3923
2019.12.24,08:00,1.67373,1.67373,1.67257,1.67305,5192
2019.12.24,09:00,1.67304,1.67343,1.67181,1.67212,5166
2019.12.24,10:00,1.67211,1.67216,1.66915,1.66920,4822
2019.12.24,11:00,1.66918,1.66944,1.66849,1.66901,4786
2019.12.24,12:00,1.66902,1.67083,1.66875,1.66908,3642
2019.12.24,13:00,1.66909,1.66968,1.66815,1.66938,4159
2019.12.24,14:00,1.66938,1.67172,1.66885,1.67141,3347
2019.12.24,15:00,1.67141,1.67231,1.67092,1.67112,5194
2019.12.24,16:00,1.67113,1.67211,1.67064,1.67145,4132
2019.12.24,17:00,1.67146,1.67150,1.66899,1.66936,4886
2019.12.24,18:00,1.66937,1.66968,1.66877,1.66926,3383
2019.12.24,19:00,1.66926,1.66949,1.66757,1.66829,4482
2019.12.24,20:00,1.66827,1.66988,1.66776,1.66930,2494
2019.12.24,21:00,1.66934,1.66983,1.66844,1.66884,662
2019.12.24,22:00,1.66864,1.66894,1.66775,1.66814,643
2019.12.24,23:00,1.66762,1.67091,1.66762,1.66905,4435
2019.12.26,00:00,1.66915,1.67090,1.66900,1.67068,256
2019.12.26,01:00,1.67039,1.67071,1.66892,1.66986,967
2019.12.26,02:00,1.66985,1.66989,1.66861,1.66861,716
2019.12.26,03:00,1.66861,1.66970,1.66795,1.66809,1681
2019.12.26,04:00,1.66809,1.66841,1.66774,1.66838,1198
2019.12.26,05:00,1.66839,1.66881,1.66822,1.66825,1058
2019.12.26,06:00,1.66824,1.66832,1.66767,1.66773,897
2019.12.26,07:00,1.66773,1.66814,1.66761,1.66795,864
2019.12.26,08:00,1.66795,1.66820,1.66716,1.66724,644
2019.12.26,09:00,1.66724,1.66814,1.66702,1.66809,1250
2019.12.26,10:00,1.66809,1.66870,1.66781,1.66856,2783
2019.12.26,11:00,1.66856,1.66867,1.66814,1.66832,2567
2019.12.26,12:00,1.66833,1.66841,1.66758,1.66815,1892
2019.12.26,13:00,1.66817,1.66827,1.66728,1.66814,1487
2019.12.26,14:00,1.66814,1.66870,1.66746,1.66861,1872
2019.12.26,15:00,1.66861,1.66889,1.66733,1.66747,2978
2019.12.26,16:00,1.66748,1.66753,1.66551,1.66574,2397
2019.12.26,17:00,1.66570,1.66609,1.66484,1.66498,2547
2019.12.26,18:00,1.66499,1.66564,1.66463,1.66564,2231
2019.12.26,19:00,1.66564,1.66622,1.66494,1.66504,1607
2019.12.26,20:00,1.66493,1.66544,1.66371,1.66385,878
2019.12.26,21:00,1.66387,1.66512,1.66365,1.66444,1341
2019.12.26,22:00,1.66445,1.66524,1.66374,1.66414,1224
2019.12.26,23:00,1.66422,1.66432,1.66316,1.66360,1166
2019.12.27,00:00,1.66335,1.66418,1.66252,1.66418,432
2019.12.27,01:00,1.66420,1.66465,1.66323,1.66355,5154
2019.12.27,02:00,1.66352,1.66371,1.66190,1.66257,6764
2019.12.27,03:00,1.66261,1.66373,1.66235,1.66359,6449
2019.12.27,04:00,1.66355,1.66546,1.66313,1.66532,6102
2019.12.27,05:00,1.66534,1.66544,1.66413,1.66452,5056
2019.12.27,06:00,1.66450,1.66525,1.66399,1.66507,4023
2019.12.27,07:00,1.66503,1.66620,1.66487,1.66613,3219
2019.12.27,08:00,1.66614,1.66680,1.66586,1.66665,5531
2019.12.27,09:00,1.66663,1.66845,1.66647,1.66808,6748
2019.12.27,10:00,1.66811,1.66842,1.66541,1.66543,7710
2019.12.27,11:00,1.66541,1.66616,1.66436,1.66572,4179
2019.12.27,12:00,1.66573,1.66608,1.66348,1.66525,5763
2019.12.27,13:00,1.66520,1.66542,1.66177,1.66463,6016
2019.12.27,14:00,1.66462,1.66582,1.66400,1.66465,5808
2019.12.27,15:00,1.66465,1.66617,1.66345,1.66579,6357
2019.12.27,16:00,1.66579,1.66922,1.66550,1.66914,7347
2019.12.27,17:00,1.66914,1.66916,1.66358,1.66375,8866
2019.12.27,18:00,1.66377,1.66739,1.66336,1.66705,5851
2019.12.27,19:00,1.66705,1.66879,1.66695,1.66849,3809
2019.12.27,20:00,1.66848,1.66884,1.66789,1.66831,2761
2019.12.27,21:00,1.66831,1.66852,1.66722,1.66760,3496
2019.12.27,22:00,1.66761,1.66839,1.66721,1.66815,2653
2019.12.27,23:00,1.66824,1.66828,1.66574,1.66664,1843
2019.12.30,00:00,1.66704,1.66821,1.66512,1.66821,932
2019.12.30,01:00,1.66818,1.66985,1.66656,1.66786,2186
2019.12.30,02:00,1.66786,1.66786,1.66490,1.66724,3532
2019.12.30,03:00,1.66727,1.66841,1.66694,1.66734,3666
2019.12.30,04:00,1.66734,1.66883,1.66650,1.66854,4789
2019.12.30,05:00,1.66857,1.66863,1.66759,1.66842,3931
2019.12.30,06:00,1.66843,1.66898,1.66807,1.66831,3093
2019.12.30,07:00,1.66833,1.66914,1.66779,1.66849,3205
2019.12.30,08:00,1.66851,1.66865,1.66745,1.66798,3226
2019.12.30,09:00,1.66794,1.66924,1.66784,1.66838,4471
2019.12.30,10:00,1.66838,1.66954,1.66788,1.66915,4323
2019.12.30,11:00,1.66916,1.66938,1.66647,1.66699,3892
2019.12.30,12:00,1.66698,1.66777,1.66477,1.66532,4135
2019.12.30,13:00,1.66530,1.66595,1.66467,1.66487,3480
2019.12.30,14:00,1.66488,1.66574,1.66404,1.66510,3731
2019.12.30,15:00,1.66508,1.66544,1.66226,1.66326,5051
2019.12.30,16:00,1.66327,1.66703,1.66184,1.66638,6417
2019.12.30,17:00,1.66632,1.66643,1.66409,1.66418,6995
2019.12.30,18:00,1.66419,1.66577,1.66398,1.66528,4987
2019.12.30,19:00,1.66528,1.66575,1.66487,1.66547,2197
2019.12.30,20:00,1.66550,1.66590,1.66444,1.66474,2026
2019.12.30,21:00,1.66464,1.66492,1.66394,1.66460,1945
2019.12.30,22:00,1.66460,1.66524,1.66424,1.66469,1922
2019.12.30,23:00,1.66474,1.66524,1.66434,1.66455,978
2019.12.31,00:00,1.66455,1.66747,1.66417,1.66551,2006
2019.12.31,01:00,1.66551,1.66592,1.66355,1.66370,1983
2019.12.31,02:00,1.66367,1.66401,1.66268,1.66372,2731
2019.12.31,03:00,1.66371,1.66522,1.66344,1.66489,3086
2019.12.31,04:00,1.66490,1.66591,1.66475,1.66574,2619
2019.12.31,05:00,1.66580,1.66599,1.66462,1.66546,2405
2019.12.31,06:00,1.66544,1.66589,1.66474,1.66524,1431
2019.12.31,07:00,1.66524,1.66566,1.66461,1.66516,1277
2019.12.31,08:00,1.66519,1.66561,1.66462,1.66485,1680
2019.12.31,09:00,1.66487,1.66575,1.66442,1.66453,2971
2019.12.31,10:00,1.66454,1.66842,1.66444,1.66764,3589
2019.12.31,11:00,1.66764,1.66788,1.66540,1.66557,3400
2019.12.31,12:00,1.66557,1.66667,1.66418,1.66574,3215
2019.12.31,13:00,1.66574,1.66609,1.66482,1.66607,4586
2019.12.31,14:00,1.66606,1.66695,1.66534,1.66564,3213
2019.12.31,15:00,1.66558,1.66601,1.66494,1.66514,3961
2019.12.31,16:00,1.66514,1.66516,1.66248,1.66299,5511
2019.12.31,17:00,1.66289,1.66570,1.66244,1.66466,7907
2019.12.31,18:00,1.66476,1.66521,1.66354,1.66473,7118
2019.12.31,19:00,1.66474,1.66679,1.66439,1.66537,4730
2019.12.31,20:00,1.66524,1.66716,1.66502,1.66690,1856
2019.12.31,21:00,1.66689,1.66703,1.66567,1.66702,1025
2019.12.31,22:00,1.66698,1.66698,1.66595,1.66627,845
2019.12.31,23:00,1.66636,1.66700,1.66547,1.66612,556
2020.01.02,00:00,1.66641,1.66794,1.66552,1.66552,1524
2020.01.02,01:00,1.66552,1.66646,1.66511,1.66537,2460
2020.01.02,02:00,1.66538,1.66609,1.66450,1.66594,4470
2020.01.02,03:00,1.66591,1.66743,1.66553,1.66692,5752
2020.01.02,04:00,1.66690,1.66786,1.66629,1.66763,4817
2020.01.02,05:00,1.66764,1.66818,1.66740,1.66797,4723
2020.01.02,06:00,1.66799,1.66850,1.66674,1.66676,5080
2020.01.02,07:00,1.66677,1.66835,1.66609,1.66666,5200
2020.01.02,08:00,1.66669,1.66849,1.66650,1.66795,3708
2020.01.02,09:00,1.66806,1.66834,1.66717,1.66766,4868
2020.01.02,10:00,1.66765,1.66888,1.66694,1.66813,5660
2020.01.02,11:00,1.66813,1.66998,1.66718,1.66981,4916
2020.01.02,12:00,1.66981,1.67147,1.66903,1.66984,4816
2020.01.02,13:00,1.66983,1.67350,1.66942,1.67218,5791
2020.01.02,14:00,1.67220,1.67363,1.67120,1.67188,5661
2020.01.02,15:00,1.67183,1.67223,1.67023,1.67061,6164
2020.01.02,16:00,1.67054,1.67093,1.66553,1.66628,8190
2020.01.02,17:00,1.66628,1.66900,1.66609,1.66856,9583
2020.01.02,18:00,1.66857,1.66939,1.66744,1.66855,7402
2020.01.02,19:00,1.66855,1.67094,1.66804,1.66993,4896
2020.01.02,20:00,1.66998,1.67046,1.66917,1.66990,2291
2020.01.02,21:00,1.66988,1.66998,1.66807,1.66817,2523
2020.01.02,22:00,1.66819,1.66887,1.66786,1.66804,2011
2020.01.02,23:00,1.66804,1.66848,1.66574,1.66592,947
2020.01.03,00:00,1.66592,1.66788,1.66515,1.66761,736
2020.01.03,01:00,1.66770,1.66838,1.66726,1.66757,2630
2020.01.03,02:00,1.66757,1.66944,1.66746,1.66901,3042
2020.01.03,03:00,1.66901,1.67239,1.66868,1.67186,4919
2020.01.03,04:00,1.67184,1.67271,1.67087,1.67197,7103
2020.01.03,05:00,1.67197,1.67467,1.67191,1.67340,5683
2020.01.03,06:00,1.67341,1.67493,1.67292,1.67461,3946
2020.01.03,07:00,1.67466,1.67554,1.67386,1.67435,4787
2020.01.03,08:00,1.67436,1.67562,1.67433,1.67447,4456
2020.01.03,09:00,1.67443,1.67558,1.67338,1.67365,7990
2020.01.03,10:00,1.67365,1.67500,1.67160,1.67386,7663
2020.01.03,11:00,1.67388,1.67558,1.67339,1.67519,7583
2020.01.03,12:00,1.67519,1.67558,1.67314,1.67402,7485
2020.01.03,13:00,1.67402,1.67421,1.67224,1.67285,6154
2020.01.03,14:00,1.67285,1.67343,1.67049,1.67167,6478
2020.01.03,15:00,1.67165,1.67234,1.67087,1.67215,6418
2020.01.03,16:00,1.67212,1.67467,1.67107,1.67429,7572
2020.01.03,17:00,1.67429,1.67485,1.67210,1.67402,10024
2020.01.03,18:00,1.67402,1.67546,1.67393,1.67437,6016
2020.01.03,19:00,1.67438,1.67498,1.67399,1.67447,4355
2020.01.03,20:00,1.67444,1.67545,1.67411,1.67468,4510
2020.01.03,21:00,1.67466,1.67522,1.67366,1.67459,4625
2020.01.03,22:00,1.67458,1.67494,1.67374,1.67443,2776
2020.01.03,23:00,1.67441,1.67472,1.67342,1.67404,1566
2020.01.06,00:00,1.67648,1.67770,1.67546,1.67690,624
2020.01.06,01:00,1.67697,1.67825,1.67661,1.67719,9123
2020.01.06,02:00,1.67718,1.67719,1.67495,1.67509,9348
2020.01.06,03:00,1.67508,1.67728,1.67485,1.67693,9313
2020.01.06,04:00,1.67692,1.67807,1.67577,1.67801,6692
2020.01.06,05:00,1.67802,1.67909,1.67757,1.67835,5429
2020.01.06,06:00,1.67835,1.67880,1.67751,1.67801,5106
2020.01.06,07:00,1.67802,1.67903,1.67795,1.67848,5947
2020.01.06,08:00,1.67847,1.67929,1.67805,1.67889,6682
2020.01.06,09:00,1.67886,1.67911,1.67676,1.67708,8753
2020.01.06,10:00,1.67708,1.67800,1.67548,1.67773,10789
2020.01.06,11:00,1.67772,1.67795,1.67639,1.67772,9983
2020.01.06,12:00,1.67771,1.67832,1.67697,1.67724,7426
2020.01.06,13:00,1.67723,1.67879,1.67712,1.67790,8076
2020.01.06,14:00,1.67792,1.67815,1.67614,1.67802,5915
2020.01.06,15:00,1.67802,1.67914,1.67755,1.67816,7783
2020.01.06,16:00,1.67816,1.68161,1.67795,1.68108,9241
2020.01.06,17:00,1.68107,1.68110,1.67703,1.67727,11763
2020.01.06,18:00,1.67726,1.67854,1.67712,1.67810,9070
2020.01.06,19:00,1.67810,1.67860,1.67738,1.67813,4879
2020.01.06,20:00,1.67813,1.67909,1.67806,1.67872,3213
2020.01.06,21:00,1.67872,1.67971,1.67833,1.67917,2388
2020.01.06,22:00,1.67922,1.67927,1.67764,1.67771,2606
2020.01.06,23:00,1.67767,1.67894,1.67642,1.67662,1407
2020.01.07,00:00,1.67662,1.67858,1.67586,1.67853,829
2020.01.07,01:00,1.67867,1.67946,1.67837,1.67879,4731
2020.01.07,02:00,1.67879,1.68090,1.67796,1.67932,5876
2020.01.07,03:00,1.67930,1.67935,1.67712,1.67767,5511
2020.01.07,04:00,1.67767,1.67807,1.67718,1.67756,3118
2020.01.07,05:00,1.67757,1.67792,1.67578,1.67648,3897
2020.01.07,06:00,1.67647,1.67800,1.67614,1.67754,4047
2020.01.07,07:00,1.67753,1.67939,1.67714,1.67908,6008
2020.01.07,08:00,1.67907,1.68097,1.67854,1.68012,11000
2020.01.07,09:00,1.68003,1.68132,1.67918,1.68049,10190
2020.01.07,10:00,1.68053,1.68053,1.67708,1.67870,11594
2020.01.07,11:00,1.67869,1.68239,1.67827,1.68145,8120
2020.01.07,12:00,1.68137,1.68261,1.68005,1.68205,9238
2020.01.07,13:00,1.68206,1.68297,1.68110,1.68284,7716
2020.01.07,14:00,1.68284,1.68373,1.68123,1.68326,7658
2020.01.07,15:00,1.68326,1.68372,1.68144,1.68187,10198
2020.01.07,16:00,1.68188,1.68320,1.68088,1.68120,10693
2020.01.07,17:00,1.68093,1.68161,1.67886,1.67960,13349
2020.01.07,18:00,1.67960,1.68088,1.67927,1.68044,7663
2020.01.07,19:00,1.68045,1.68076,1.67835,1.67872,5938
2020.01.07,20:00,1.67868,1.67923,1.67770,1.67832,2809
2020.01.07,21:00,1.67832,1.67885,1.67743,1.67780,3515
2020.01.07,22:00,1.67780,1.67920,1.67780,1.67853,2579
2020.01.07,23:00,1.67852,1.68013,1.67834,1.67872,2759
2020.01.08,00:00,1.67865,1.67898,1.67763,1.67808,1765
2020.01.08,01:00,1.67800,1.68273,1.67800,1.68214,8447
2020.01.08,02:00,1.68213,1.68674,1.68118,1.68337,21354
2020.01.08,03:00,1.68336,1.68572,1.68028,1.68181,18546
2020.01.08,04:00,1.68181,1.68201,1.67760,1.67851,17793
2020.01.08,05:00,1.67850,1.68031,1.67757,1.67880,9880
2020.01.08,06:00,1.67880,1.67920,1.67782,1.67786,5386
2020.01.08,07:00,1.67788,1.67902,1.67735,1.67863,4048
2020.01.08,08:00,1.67860,1.67881,1.67771,1.67803,5347
2020.01.08,09:00,1.67791,1.67818,1.67170,1.67170,12818
2020.01.08,10:00,1.67172,1.67273,1.67041,1.67145,15355
2020.01.08,11:00,1.67147,1.67363,1.67047,1.67267,9557
2020.01.08,12:00,1.67267,1.67463,1.67258,1.67379,10031
2020.01.08,13:00,1.67378,1.67463,1.67265,1.67376,9441
2020.01.08,14:00,1.67373,1.67522,1.67318,1.67387,10047
2020.01.08,15:00,1.67391,1.67548,1.67351,1.67472,12573
2020.01.08,16:00,1.67472,1.67669,1.67409,1.67641,9347
2020.01.08,17:00,1.67640,1.67766,1.67577,1.67615,10330
2020.01.08,18:00,1.67615,1.67662,1.67282,1.67386,14380
2020.01.08,19:00,1.67385,1.67390,1.67069,1.67137,10907
2020.01.08,20:00,1.67135,1.67176,1.66929,1.67046,5441
2020.01.08,21:00,1.67048,1.67130,1.67005,1.67053,3542
2020.01.08,22:00,1.67053,1.67208,1.67034,1.67150,3627
2020.01.08,23:00,1.67144,1.67154,1.66958,1.67072,2114
2020.01.09,00:00,1.67072,1.67165,1.66937,1.67107,1037
2020.01.09,01:00,1.67107,1.67144,1.66923,1.67007,2631
2020.01.09,02:00,1.67007,1.67205,1.66914,1.67147,7836
2020.01.09,03:00,1.67147,1.67263,1.66982,1.67130,8382
2020.01.09,04:00,1.67130,1.67245,1.67127,1.67170,5070
2020.01.09,05:00,1.67170,1.67273,1.67160,1.67206,3894
2020.01.09,06:00,1.67207,1.67273,1.67156,1.67220,2997
2020.01.09,07:00,1.67219,1.67260,1.67169,1.67208,3164
2020.01.09,08:00,1.67207,1.67298,1.67045,1.67084,5607
2020.01.09,09:00,1.67074,1.67267,1.67059,1.67245,7270
2020.01.09,10:00,1.67245,1.67677,1.67186,1.67657,9547
2020.01.09,11:00,1.67657,1.67782,1.67498,1.67542,10808
2020.01.09,12:00,1.67543,1.67787,1.67490,1.67658,7862
2020.01.09,13:00,1.67658,1.67970,1.67657,1.67921,5706
2020.01.09,14:00,1.67922,1.68008,1.67835,1.68006,8077
2020.01.09,15:00,1.68006,1.68068,1.67863,1.67995,7646
2020.01.09,16:00,1.67996,1.68133,1.67905,1.68115,7150
2020.01.09,17:00,1.68114,1.68191,1.67914,1.68106,9470
2020.01.09,18:00,1.68103,1.68174,1.67990,1.68083,7650
2020.01.09,19:00,1.68082,1.68163,1.68019,1.68026,5621
2020.01.09,20:00,1.68033,1.68037,1.67895,1.67967,4843
2020.01.09,21:00,1.67967,1.68113,1.67967,1.68086,3504
2020.01.09,22:00,1.68085,1.68087,1.67935,1.68009,2604
2020.01.09,23:00,1.68009,1.68009,1.67851,1.67851,1502
2020.01.10,00:00,1.67882,1.68064,1.67789,1.68022,1266
2020.01.10,01:00,1.68035,1.68145,1.67963,1.68135,2821
2020.01.10,02:00,1.68136,1.68231,1.68019,1.68130,8196
2020.01.10,03:00,1.68130,1.68177,1.67957,1.68094,7707
2020.01.10,04:00,1.68093,1.68106,1.67934,1.67946,5550
2020.01.10,05:00,1.67946,1.67991,1.67927,1.67962,3142
2020.01.10,06:00,1.67962,1.67963,1.67804,1.67866,4597
2020.01.10,07:00,1.67867,1.67928,1.67728,1.67757,4382
2020.01.10,08:00,1.67757,1.67762,1.67624,1.67690,4349
2020.01.10,09:00,1.67688,1.67809,1.67660,1.67679,5642
2020.01.10,10:00,1.67676,1.67737,1.67570,1.67736,8890
2020.01.10,11:00,1.67731,1.67758,1.67607,1.67691,7719
2020.01.10,12:00,1.67691,1.67859,1.67633,1.67653,6178
2020.01.10,13:00,1.67651,1.67656,1.67450,1.67582,6387
2020.01.10,14:00,1.67582,1.67767,1.67575,1.67756,5746
2020.01.10,15:00,1.67759,1.67798,1.67487,1.67740,15755
2020.01.10,16:00,1.67738,1.67781,1.67513,1.67605,12069
2020.01.10,17:00,1.67605,1.67759,1.67335,1.67380,11720
2020.01.10,18:00,1.67382,1.67614,1.67372,1.67484,8174
2020.01.10,19:00,1.67482,1.67633,1.67389,1.67551,6789
2020.01.10,20:00,1.67545,1.67624,1.67483,1.67508,2562
2020.01.10,21:00,1.67507,1.67562,1.67426,1.67518,2753
2020.01.10,22:00,1.67518,1.67578,1.67469,1.67507,2302
2020.01.10,23:00,1.67507,1.67661,1.67503,1.67553,1429
2020.01.13,00:00,1.67303,1.67542,1.67303,1.67524,595
2020.01.13,01:00,1.67512,1.67539,1.67403,1.67482,3931
2020.01.13,02:00,1.67480,1.67669,1.67464,1.67502,4137
2020.01.13,03:00,1.67501,1.67514,1.67380,1.67451,6934
2020.01.13,04:00,1.67453,1.67546,1.67451,1.67530,5579
2020.01.13,05:00,1.67529,1.67532,1.67280,1.67286,5892
2020.01.13,06:00,1.67286,1.67402,1.67262,1.67384,2308
2020.01.13,07:00,1.67384,1.67455,1.67349,1.67395,3563
2020.01.13,08:00,1.67395,1.67456,1.67372,1.67436,3232
2020.01.13,09:00,1.67436,1.67489,1.67327,1.67403,7142
2020.01.13,10:00,1.67403,1.67815,1.67345,1.67751,8884
2020.01.13,11:00,1.67749,1.67821,1.67495,1.67565,10585
2020.01.13,12:00,1.67565,1.67883,1.67563,1.67776,5996
2020.01.13,13:00,1.67776,1.67809,1.67677,1.67762,5094
2020.01.13,14:00,1.67762,1.67819,1.67637,1.67813,6003
2020.01.13,15:00,1.67816,1.67856,1.67542,1.67542,7311
2020.01.13,16:00,1.67541,1.67994,1.67512,1.67945,9547
2020.01.13,17:00,1.67946,1.68085,1.67823,1.67976,8892
2020.01.13,18:00,1.67973,1.67985,1.67854,1.67875,7307
2020.01.13,19:00,1.67877,1.67959,1.67837,1.67874,5064
2020.01.13,20:00,1.67874,1.67917,1.67783,1.67905,2228
2020.01.13,21:00,1.67905,1.67971,1.67868,1.67963,2771
2020.01.13,22:00,1.67963,1.67963,1.67870,1.67888,2116
2020.01.13,23:00,1.67883,1.67989,1.67867,1.67912,1833
2020.01.14,00:00,1.67905,1.67999,1.67845,1.67945,862
2020.01.14,01:00,1.67942,1.68068,1.67939,1.68067,3516
2020.01.14,02:00,1.68065,1.68125,1.67965,1.68092,6139
2020.01.14,03:00,1.68090,1.68271,1.68067,1.68186,9028
2020.01.14,04:00,1.68185,1.68185,1.67986,1.68050,5444
2020.01.14,05:00,1.68051,1.68107,1.67996,1.68055,4307
2020.01.14,06:00,1.68056,1.68101,1.67976,1.68098,3014
2020.01.14,07:00,1.68100,1.68159,1.68058,1.68129,3816
2020.01.14,08:00,1.68129,1.68138,1.68009,1.68082,5427
2020.01.14,09:00,1.68075,1.68198,1.68000,1.68009,6729
2020.01.14,10:00,1.68010,1.68177,1.67942,1.68128,9462
2020.01.14,11:00,1.68126,1.68172,1.68047,1.68076,6483
2020.01.14,12:00,1.68073,1.68288,1.68067,1.68272,5340
2020.01.14,13:00,1.68272,1.68364,1.68001,1.68047,7579
2020.01.14,14:00,1.68046,1.68209,1.68020,1.68082,7096
2020.01.14,15:00,1.68081,1.68149,1.67957,1.67986,12175
2020.01.14,16:00,1.67986,1.68048,1.67896,1.68042,10002
2020.01.14,17:00,1.68041,1.68357,1.67969,1.68329,8643
2020.01.14,18:00,1.68327,1.68359,1.68234,1.68309,6825
2020.01.14,19:00,1.68310,1.68354,1.68215,1.68223,4403
2020.01.14,20:00,1.68221,1.68396,1.68121,1.68221,3736
2020.01.14,21:00,1.68219,1.68272,1.68126,1.68148,2227
2020.01.14,22:00,1.68148,1.68369,1.68140,1.68280,2511
2020.01.14,23:00,1.68279,1.68302,1.68152,1.68202,1226
2020.01.15,00:00,1.68202,1.68329,1.68102,1.68304,603
2020.01.15,01:00,1.68304,1.68426,1.68212,1.68422,2708
2020.01.15,02:00,1.68422,1.68485,1.68375,1.68460,4733
2020.01.15,03:00,1.68459,1.68513,1.68338,1.68392,4975
2020.01.15,04:00,1.68390,1.68449,1.68281,1.68410,4670
2020.01.15,05:00,1.68410,1.68476,1.68328,1.68441,3715
2020.01.15,06:00,1.68442,1.68444,1.68334,1.68364,2579
2020.01.15,07:00,1.68363,1.68399,1.68295,1.68345,3027
2020.01.15,08:00,1.68344,1.68432,1.68193,1.68318,3207
2020.01.15,09:00,1.68318,1.68469,1.68210,1.68241,4933
2020.01.15,10:00,1.68239,1.68437,1.68172,1.68433,7048
2020.01.15,11:00,1.68438,1.68487,1.68404,1.68471,5456
2020.01.15,12:00,1.68468,1.68512,1.68331,1.68469,4844
2020.01.15,13:00,1.68470,1.68570,1.68444,1.68557,8186
2020.01.15,14:00,1.68557,1.68666,1.68533,1.68607,6606
2020.01.15,15:00,1.68607,1.69204,1.68601,1.69048,10965
2020.01.15,16:00,1.69050,1.69083,1.68846,1.68957,11413
2020.01.15,17:00,1.68957,1.68997,1.68821,1.68867,10290
2020.01.15,18:00,1.68865,1.68927,1.68570,1.68646,9614
2020.01.15,19:00,1.68646,1.68708,1.68584,1.68696,6691
2020.01.15,20:00,1.68689,1.68813,1.68654,1.68690,2397
2020.01.15,21:00,1.68693,1.68791,1.68678,1.68775,1305
2020.01.15,22:00,1.68774,1.68793,1.68606,1.68668,2381
2020.01.15,23:00,1.68666,1.68687,1.68482,1.68512,1933
2020.01.16,00:00,1.68502,1.68502,1.68381,1.68475,1328
2020.01.16,01:00,1.68480,1.68563,1.68454,1.68481,2644
2020.01.16,02:00,1.68480,1.68505,1.68157,1.68188,6211
2020.01.16,03:00,1.68188,1.68206,1.68070,1.68116,6027
2020.01.16,04:00,1.68116,1.68197,1.68072,1.68080,4021
2020.01.16,05:00,1.68079,1.68193,1.68052,1.68164,3533
2020.01.16,06:00,1.68174,1.68245,1.68062,1.68083,3222
2020.01.16,07:00,1.68084,1.68179,1.68059,1.68112,2854
2020.01.16,08:00,1.68111,1.68224,1.68093,1.68206,4607
2020.01.16,09:00,1.68206,1.68253,1.67990,1.68052,5943
2020.01.16,10:00,1.68053,1.68128,1.67966,1.68001,9717
2020.01.16,11:00,1.68001,1.68054,1.67765,1.67798,9019
2020.01.16,12:00,1.67797,1.67906,1.67706,1.67816,5486
2020.01.16,13:00,1.67816,1.67861,1.67651,1.67790,5188
2020.01.16,14:00,1.67792,1.67957,1.67726,1.67726,7292
2020.01.16,15:00,1.67727,1.67821,1.67500,1.67575,12593
2020.01.16,16:00,1.67575,1.67663,1.67452,1.67647,12194
2020.01.16,17:00,1.67642,1.67832,1.67541,1.67724,14755
2020.01.16,18:00,1.67727,1.67847,1.67667,1.67670,10158
2020.01.16,19:00,1.67672,1.67917,1.67655,1.67885,6002
2020.01.16,20:00,1.67881,1.67997,1.67850,1.67916,2462
2020.01.16,21:00,1.67916,1.67956,1.67808,1.67830,1637
2020.01.16,22:00,1.67827,1.67839,1.67706,1.67731,2475
2020.01.16,23:00,1.67725,1.67913,1.67639,1.67732,1871
2020.01.17,00:00,1.67682,1.67939,1.67537,1.67907,652
2020.01.17,01:00,1.67907,1.67932,1.67790,1.67791,2507
2020.01.17,02:00,1.67792,1.67952,1.67746,1.67848,2947
2020.01.17,03:00,1.67848,1.67901,1.67716,1.67729,3618
