2020.10.02,04:00,0.66381,0.66477,0.66380,0.66442,4050
2020.10.02,05:00,0.66443,0.66463,0.66364,0.66378,5544
2020.10.02,06:00,0.66378,0.66418,0.66361,0.66375,3772
2020.10.02,07:00,0.66374,0.66388,0.66203,0.66235,5706
2020.10.02,08:00,0.66236,0.66367,0.66145,0.66285,11998
2020.10.02,09:00,0.66285,0.66429,0.66218,0.66398,9757
2020.10.02,10:00,0.66396,0.66505,0.66316,0.66318,7972
2020.10.02,11:00,0.66318,0.66385,0.66210,0.66277,6363
2020.10.02,12:00,0.66278,0.66335,0.66254,0.66276,4609
2020.10.02,13:00,0.66276,0.66316,0.66205,0.66295,4725
2020.10.02,14:00,0.66295,0.66378,0.66263,0.66345,5308
2020.10.02,15:00,0.66344,0.66402,0.66142,0.66223,7158
2020.10.02,16:00,0.66222,0.66335,0.66133,0.66313,8131
2020.10.02,17:00,0.66312,0.66412,0.66277,0.66312,7864
2020.10.02,18:00,0.66312,0.66354,0.66204,0.66204,4535
2020.10.02,19:00,0.66200,0.66346,0.66193,0.66286,4391
2020.10.02,20:00,0.66286,0.66297,0.66234,0.66253,3421
2020.10.02,21:00,0.66253,0.66332,0.66244,0.66328,2353
2020.10.02,22:00,0.66329,0.66363,0.66293,0.66328,2075
2020.10.02,23:00,0.66328,0.66370,0.66296,0.66296,1251
2020.10.05,00:00,0.66341,0.66422,0.66318,0.66354,252
2020.10.05,01:00,0.66363,0.66429,0.66320,0.66362,1857
2020.10.05,02:00,0.66363,0.66398,0.66342,0.66379,4361
2020.10.05,03:00,0.66379,0.66540,0.66368,0.66464,5518
2020.10.05,04:00,0.66463,0.66500,0.66425,0.66478,4123
2020.10.05,05:00,0.66477,0.66516,0.66465,0.66505,3069
2020.10.05,06:00,0.66504,0.66510,0.66438,0.66446,2563
2020.10.05,07:00,0.66446,0.66490,0.66439,0.66475,2058
2020.10.05,08:00,0.66476,0.66482,0.66455,0.66477,2290
2020.10.05,09:00,0.66475,0.66477,0.66379,0.66427,3256
2020.10.05,10:00,0.66427,0.66430,0.66319,0.66382,4766
2020.10.05,11:00,0.66381,0.66445,0.66374,0.66431,4688
2020.10.05,12:00,0.66431,0.66491,0.66429,0.66470,4353
2020.10.05,13:00,0.66471,0.66485,0.66400,0.66448,3135
2020.10.05,14:00,0.66447,0.66479,0.66411,0.66460,3164
2020.10.05,15:00,0.66461,0.66475,0.66396,0.66426,5023
2020.10.05,16:00,0.66427,0.66527,0.66364,0.66467,5123
2020.10.05,17:00,0.66463,0.66508,0.66409,0.66467,6322
2020.10.05,18:00,0.66467,0.66493,0.66354,0.66392,2806
2020.10.05,19:00,0.66392,0.66424,0.66358,0.66406,1501
2020.10.05,20:00,0.66409,0.66419,0.66324,0.66332,1316
2020.10.05,21:00,0.66334,0.66340,0.66301,0.66328,1604
2020.10.05,22:00,0.66328,0.66440,0.66292,0.66431,2766
2020.10.05,23:00,0.66432,0.66442,0.66383,0.66413,1147
2020.10.06,00:00,0.66388,0.66455,0.66339,0.66392,593
2020.10.06,01:00,0.66392,0.66498,0.66387,0.66481,1710
2020.10.06,02:00,0.66485,0.66532,0.66425,0.66530,5259
2020.10.06,03:00,0.66530,0.66568,0.66467,0.66529,3748
2020.10.06,04:00,0.66530,0.66556,0.66423,0.66491,3720
2020.10.06,05:00,0.66492,0.66527,0.66456,0.66467,1988
2020.10.06,06:00,0.66466,0.66576,0.66436,0.66477,3722
2020.10.06,07:00,0.66477,0.66504,0.66456,0.66473,1647
2020.10.06,08:00,0.66474,0.66475,0.66360,0.66414,2800
2020.10.06,09:00,0.66415,0.66435,0.66300,0.66337,4504
2020.10.06,10:00,0.66335,0.66364,0.66239,0.66350,6380
2020.10.06,11:00,0.66350,0.66429,0.66320,0.66410,4775
2020.10.06,12:00,0.66409,0.66557,0.66390,0.66470,4792
2020.10.06,13:00,0.66470,0.66471,0.66373,0.66411,4436
2020.10.06,14:00,0.66411,0.66495,0.66358,0.66489,4367
2020.10.06,15:00,0.66489,0.66559,0.66466,0.66532,4711
2020.10.06,16:00,0.66532,0.66551,0.66444,0.66470,6104
2020.10.06,17:00,0.66469,0.66548,0.66424,0.66483,5976
2020.10.06,18:00,0.66482,0.66496,0.66303,0.66315,3439
2020.10.06,19:00,0.66313,0.66353,0.66284,0.66343,2339
2020.10.06,20:00,0.66343,0.66346,0.66225,0.66251,2055
2020.10.06,21:00,0.66252,0.66309,0.65890,0.65982,5099
2020.10.06,22:00,0.65977,0.66143,0.65875,0.66026,8139
2020.10.06,23:00,0.66026,0.66043,0.65832,0.65832,2379
2020.10.07,00:00,0.65832,0.65926,0.65781,0.65834,1314
2020.10.07,01:00,0.65834,0.65882,0.65766,0.65819,3363
2020.10.07,02:00,0.65819,0.65894,0.65810,0.65894,3779
2020.10.07,03:00,0.65896,0.65914,0.65795,0.65817,3864
2020.10.07,04:00,0.65817,0.65885,0.65753,0.65864,4222
2020.10.07,05:00,0.65864,0.65912,0.65848,0.65848,2951
2020.10.07,06:00,0.65850,0.65894,0.65831,0.65882,1716
2020.10.07,07:00,0.65882,0.65948,0.65879,0.65934,1795
2020.10.07,08:00,0.65935,0.65979,0.65891,0.65949,2922
2020.10.07,09:00,0.65945,0.65998,0.65938,0.65991,3860
2020.10.07,10:00,0.65991,0.66002,0.65960,0.65990,4128
2020.10.07,11:00,0.65990,0.65997,0.65930,0.65968,3520
2020.10.07,12:00,0.65969,0.65975,0.65843,0.65863,4030
2020.10.07,13:00,0.65862,0.65926,0.65845,0.65853,3418
2020.10.07,14:00,0.65854,0.65903,0.65829,0.65896,3823
2020.10.07,15:00,0.65896,0.66000,0.65860,0.65994,4385
2020.10.07,16:00,0.65994,0.66003,0.65910,0.65941,5609
2020.10.07,17:00,0.65942,0.65994,0.65892,0.65900,5247
2020.10.07,18:00,0.65900,0.65992,0.65891,0.65917,3286
2020.10.07,19:00,0.65917,0.65919,0.65830,0.65869,2607
2020.10.07,20:00,0.65870,0.65884,0.65819,0.65819,1736
2020.10.07,21:00,0.65819,0.65839,0.65708,0.65783,2240
2020.10.07,22:00,0.65783,0.65837,0.65726,0.65749,1999
2020.10.07,23:00,0.65750,0.65801,0.65739,0.65792,1359
2020.10.08,00:00,0.65704,0.65798,0.65704,0.65768,278
2020.10.08,01:00,0.65766,0.65798,0.65750,0.65770,1497
2020.10.08,02:00,0.65770,0.65788,0.65708,0.65723,2076
2020.10.08,03:00,0.65723,0.65776,0.65499,0.65505,5146
2020.10.08,04:00,0.65508,0.65685,0.65463,0.65660,3887
2020.10.08,05:00,0.65656,0.65722,0.65595,0.65711,4161
2020.10.08,06:00,0.65711,0.65729,0.65673,0.65722,2250
2020.10.08,07:00,0.65721,0.65784,0.65699,0.65773,3123
2020.10.08,08:00,0.65771,0.65842,0.65765,0.65826,3001
2020.10.08,09:00,0.65825,0.65880,0.65784,0.65862,4040
2020.10.08,10:00,0.65862,0.65944,0.65840,0.65894,4455
2020.10.08,11:00,0.65895,0.65948,0.65879,0.65905,4143
2020.10.08,12:00,0.65904,0.65911,0.65842,0.65892,3493
2020.10.08,13:00,0.65892,0.65964,0.65850,0.65855,4332
2020.10.08,14:00,0.65854,0.65871,0.65809,0.65854,3416
2020.10.08,15:00,0.65854,0.65899,0.65810,0.65813,3865
2020.10.08,16:00,0.65813,0.65821,0.65716,0.65753,6777
2020.10.08,17:00,0.65753,0.65767,0.65640,0.65755,5757
2020.10.08,18:00,0.65750,0.65785,0.65714,0.65747,2660
2020.10.08,19:00,0.65747,0.65818,0.65747,0.65795,1409
2020.10.08,20:00,0.65794,0.65839,0.65770,0.65826,1438
2020.10.08,21:00,0.65826,0.65832,0.65806,0.65825,912
2020.10.08,22:00,0.65824,0.65863,0.65798,0.65821,1555
2020.10.08,23:00,0.65824,0.65829,0.65641,0.65663,890
2020.10.09,00:00,0.65748,0.65859,0.65678,0.65834,473
2020.10.09,01:00,0.65840,0.65904,0.65838,0.65840,1583
2020.10.09,02:00,0.65841,0.65885,0.65839,0.65885,3884
2020.10.09,03:00,0.65884,0.65954,0.65880,0.65949,3443
2020.10.09,04:00,0.65950,0.66030,0.65939,0.66027,3833
2020.10.09,05:00,0.66028,0.66097,0.66002,0.66090,2933
2020.10.09,06:00,0.66090,0.66117,0.66055,0.66080,2002
2020.10.09,07:00,0.66080,0.66085,0.66030,0.66043,1376
2020.10.09,08:00,0.66041,0.66063,0.66020,0.66034,2259
2020.10.09,09:00,0.66035,0.66044,0.65987,0.66022,2930
2020.10.09,10:00,0.66022,0.66159,0.66022,0.66071,5009
2020.10.09,11:00,0.66071,0.66180,0.66071,0.66171,4156
2020.10.09,12:00,0.66171,0.66183,0.66062,0.66102,4117
2020.10.09,13:00,0.66102,0.66194,0.66073,0.66170,2825
2020.10.09,14:00,0.66171,0.66224,0.66152,0.66172,3982
2020.10.09,15:00,0.66172,0.66402,0.66165,0.66378,4991
2020.10.09,16:00,0.66376,0.66438,0.66363,0.66412,5100
2020.10.09,17:00,0.66412,0.66607,0.66412,0.66592,5643
2020.10.09,18:00,0.66592,0.66683,0.66539,0.66651,3035
2020.10.09,19:00,0.66652,0.66707,0.66631,0.66634,2841
2020.10.09,20:00,0.66632,0.66672,0.66600,0.66651,1784
2020.10.09,21:00,0.66651,0.66676,0.66620,0.66653,1380
2020.10.09,22:00,0.66653,0.66684,0.66631,0.66682,1258
2020.10.09,23:00,0.66684,0.66726,0.66529,0.66529,1103
2020.10.12,00:00,0.66528,0.66566,0.66511,0.66531,453
2020.10.12,01:00,0.66531,0.66674,0.66529,0.66638,2495
2020.10.12,02:00,0.66639,0.66674,0.66612,0.66633,2695
2020.10.12,03:00,0.66633,0.66640,0.66531,0.66567,3500
2020.10.12,04:00,0.66567,0.66650,0.66516,0.66631,3479
2020.10.12,05:00,0.66631,0.66654,0.66602,0.66614,2164
2020.10.12,06:00,0.66614,0.66645,0.66572,0.66628,1085
2020.10.12,07:00,0.66628,0.66669,0.66619,0.66643,2192
2020.10.12,08:00,0.66644,0.66701,0.66641,0.66661,2210
2020.10.12,09:00,0.66660,0.66670,0.66581,0.66616,3881
2020.10.12,10:00,0.66616,0.66638,0.66539,0.66622,5646
2020.10.12,11:00,0.66622,0.66636,0.66520,0.66522,4423
2020.10.12,12:00,0.66523,0.66547,0.66447,0.66525,3238
2020.10.12,13:00,0.66526,0.66623,0.66510,0.66522,3033
2020.10.12,14:00,0.66523,0.66523,0.66450,0.66470,2913
2020.10.12,15:00,0.66470,0.66517,0.66461,0.66480,3007
2020.10.12,16:00,0.66480,0.66491,0.66433,0.66481,4080
2020.10.12,17:00,0.66480,0.66487,0.66419,0.66479,3707
2020.10.12,18:00,0.66479,0.66491,0.66447,0.66459,1968
2020.10.12,19:00,0.66460,0.66544,0.66440,0.66520,1635
2020.10.12,20:00,0.66520,0.66525,0.66475,0.66497,1218
2020.10.12,21:00,0.66497,0.66525,0.66449,0.66470,1689
2020.10.12,22:00,0.66469,0.66474,0.66443,0.66462,1271
2020.10.12,23:00,0.66460,0.66478,0.66447,0.66465,737
2020.10.13,00:00,0.66469,0.66482,0.66402,0.66473,456
2020.10.13,01:00,0.66478,0.66491,0.66456,0.66469,1066
2020.10.13,02:00,0.66470,0.66483,0.66461,0.66478,6104
2020.10.13,03:00,0.66479,0.66488,0.66301,0.66340,6557
2020.10.13,04:00,0.66340,0.66383,0.66309,0.66328,4346
2020.10.13,05:00,0.66329,0.66428,0.66282,0.66412,4127
2020.10.13,06:00,0.66411,0.66453,0.66375,0.66445,3493
2020.10.13,07:00,0.66446,0.66488,0.66428,0.66482,2359
2020.10.13,08:00,0.66482,0.66552,0.66480,0.66513,3213
2020.10.13,09:00,0.66512,0.66553,0.66484,0.66520,2832
2020.10.13,10:00,0.66519,0.66530,0.66435,0.66464,3605
2020.10.13,11:00,0.66464,0.66662,0.66461,0.66651,3600
2020.10.13,12:00,0.66651,0.66708,0.66610,0.66630,3078
2020.10.13,13:00,0.66629,0.66629,0.66518,0.66518,2174
2020.10.13,14:00,0.66518,0.66570,0.66510,0.66538,2268
2020.10.13,15:00,0.66539,0.66586,0.66489,0.66490,3888
2020.10.13,16:00,0.66490,0.66494,0.66351,0.66401,5794
2020.10.13,17:00,0.66400,0.66434,0.66329,0.66431,5305
2020.10.13,18:00,0.66427,0.66527,0.66400,0.66482,3323
2020.10.13,19:00,0.66481,0.66491,0.66368,0.66431,4340
2020.10.13,20:00,0.66430,0.66456,0.66391,0.66419,3686
2020.10.13,21:00,0.66421,0.66444,0.66400,0.66426,2117
2020.10.13,22:00,0.66426,0.66499,0.66406,0.66488,1646
2020.10.13,23:00,0.66487,0.66516,0.66445,0.66445,835
2020.10.14,00:00,0.66483,0.66510,0.66444,0.66488,1075
2020.10.14,01:00,0.66489,0.66533,0.66470,0.66471,1385
2020.10.14,02:00,0.66475,0.66544,0.66470,0.66540,3513
2020.10.14,03:00,0.66540,0.66641,0.66517,0.66599,3744
2020.10.14,04:00,0.66600,0.66627,0.66442,0.66607,6731
2020.10.14,05:00,0.66605,0.66621,0.66563,0.66613,4632
2020.10.14,06:00,0.66614,0.66650,0.66585,0.66603,3722
2020.10.14,07:00,0.66602,0.66657,0.66572,0.66593,3036
2020.10.14,08:00,0.66594,0.66604,0.66558,0.66571,2873
2020.10.14,09:00,0.66566,0.66573,0.66499,0.66511,2416
2020.10.14,10:00,0.66511,0.66583,0.66453,0.66583,3151
2020.10.14,11:00,0.66583,0.66678,0.66580,0.66641,2723
2020.10.14,12:00,0.66642,0.66701,0.66611,0.66684,2923
2020.10.14,13:00,0.66683,0.66723,0.66593,0.66593,2460
2020.10.14,14:00,0.66592,0.66688,0.66590,0.66634,2217
2020.10.14,15:00,0.66634,0.66723,0.66630,0.66690,5188
2020.10.14,16:00,0.66694,0.66710,0.66575,0.66641,4364
2020.10.14,17:00,0.66641,0.66810,0.66553,0.66788,5847
2020.10.14,18:00,0.66789,0.66821,0.66671,0.66677,4959
2020.10.14,19:00,0.66674,0.66680,0.66515,0.66562,5088
2020.10.14,20:00,0.66562,0.66614,0.66561,0.66588,4009
2020.10.14,21:00,0.66588,0.66594,0.66542,0.66569,2378
2020.10.14,22:00,0.66569,0.66612,0.66550,0.66571,1807
2020.10.14,23:00,0.66571,0.66582,0.66552,0.66563,621
2020.10.15,00:00,0.66564,0.66615,0.66554,0.66599,642
2020.10.15,01:00,0.66612,0.66623,0.66478,0.66501,3771
2020.10.15,02:00,0.66501,0.66594,0.66497,0.66559,3581
2020.10.15,03:00,0.66559,0.66600,0.66505,0.66533,3966
2020.10.15,04:00,0.66533,0.66623,0.66521,0.66590,3811
2020.10.15,05:00,0.66591,0.66595,0.66401,0.66412,3274
2020.10.15,06:00,0.66412,0.66485,0.66409,0.66457,3494
2020.10.15,07:00,0.66458,0.66522,0.66437,0.66505,4094
2020.10.15,08:00,0.66506,0.66532,0.66461,0.66469,3018
2020.10.15,09:00,0.66469,0.66491,0.66329,0.66368,3422
2020.10.15,10:00,0.66369,0.66383,0.66251,0.66332,4200
2020.10.15,11:00,0.66331,0.66332,0.65960,0.65961,4109
2020.10.15,12:00,0.65962,0.66076,0.65920,0.66074,3264
2020.10.15,13:00,0.66075,0.66094,0.65970,0.66051,3565
2020.10.15,14:00,0.66051,0.66070,0.65925,0.65929,2901
2020.10.15,15:00,0.65928,0.65933,0.65824,0.65837,5268
2020.10.15,16:00,0.65836,0.65956,0.65761,0.65894,6212
2020.10.15,17:00,0.65893,0.65896,0.65772,0.65855,6105
2020.10.15,18:00,0.65855,0.65879,0.65812,0.65851,3249
2020.10.15,19:00,0.65850,0.65926,0.65850,0.65917,3998
2020.10.15,20:00,0.65919,0.65958,0.65902,0.65908,3070
2020.10.15,21:00,0.65908,0.65951,0.65905,0.65931,1894
2020.10.15,22:00,0.65930,0.65978,0.65917,0.65958,1687
2020.10.15,23:00,0.65957,0.65975,0.65946,0.65968,924
2020.10.16,00:00,0.65968,0.66038,0.65963,0.65983,587
2020.10.16,01:00,0.65987,0.66008,0.65973,0.65981,1128
2020.10.16,02:00,0.65981,0.66028,0.65957,0.65977,4687
2020.10.16,03:00,0.65977,0.66006,0.65910,0.65950,4894
2020.10.16,04:00,0.65951,0.66008,0.65940,0.65983,4953
2020.10.16,05:00,0.65983,0.66002,0.65931,0.65948,3260
2020.10.16,06:00,0.65948,0.65989,0.65911,0.65939,3291
2020.10.16,07:00,0.65940,0.65953,0.65874,0.65874,3290
2020.10.16,08:00,0.65873,0.65953,0.65873,0.65948,2793
2020.10.16,09:00,0.65942,0.65985,0.65867,0.65967,2804
2020.10.16,10:00,0.65968,0.66068,0.65960,0.66055,3702
2020.10.16,11:00,0.66054,0.66125,0.66021,0.66021,3164
2020.10.16,12:00,0.66022,0.66044,0.65965,0.65978,2294
2020.10.16,13:00,0.65978,0.66112,0.65968,0.66028,3662
2020.10.16,14:00,0.66028,0.66124,0.66005,0.66090,4341
2020.10.16,15:00,0.66090,0.66189,0.66035,0.66047,4584
2020.10.16,16:00,0.66047,0.66075,0.65984,0.66027,5824
2020.10.16,17:00,0.66027,0.66069,0.65947,0.66040,5809
2020.10.16,18:00,0.66045,0.66104,0.66028,0.66072,3811
2020.10.16,19:00,0.66071,0.66136,0.66053,0.66110,6410
2020.10.16,20:00,0.66110,0.66136,0.66100,0.66100,3571
2020.10.16,21:00,0.66101,0.66143,0.66081,0.66112,2193
2020.10.16,22:00,0.66113,0.66119,0.66061,0.66080,1753
2020.10.16,23:00,0.66076,0.66092,0.65927,0.65991,1082
2020.10.19,00:00,0.66098,0.66098,0.65998,0.66032,317
2020.10.19,01:00,0.66034,0.66146,0.66030,0.66088,1832
2020.10.19,02:00,0.66093,0.66179,0.66075,0.66167,3594
2020.10.19,03:00,0.66167,0.66294,0.66167,0.66268,4474
2020.10.19,04:00,0.66269,0.66284,0.66195,0.66228,5151
2020.10.19,05:00,0.66223,0.66240,0.66198,0.66228,3583
2020.10.19,06:00,0.66227,0.66234,0.66135,0.66138,3081
2020.10.19,07:00,0.66137,0.66154,0.66119,0.66119,1980
2020.10.19,08:00,0.66118,0.66218,0.66114,0.66211,2576
2020.10.19,09:00,0.66210,0.66224,0.66165,0.66199,2376
2020.10.19,10:00,0.66198,0.66288,0.66198,0.66245,3439
2020.10.19,11:00,0.66244,0.66330,0.66210,0.66325,2741
2020.10.19,12:00,0.66323,0.66438,0.66299,0.66379,2949
2020.10.19,13:00,0.66378,0.66442,0.66375,0.66406,2171
2020.10.19,14:00,0.66406,0.66460,0.66384,0.66428,2388
2020.10.19,15:00,0.66428,0.66429,0.66376,0.66396,3511
2020.10.19,16:00,0.66397,0.66460,0.66342,0.66419,5240
2020.10.19,17:00,0.66420,0.66420,0.66310,0.66313,5960
2020.10.19,18:00,0.66300,0.66343,0.66234,0.66305,3077
2020.10.19,19:00,0.66305,0.66331,0.66270,0.66283,3798
2020.10.19,20:00,0.66284,0.66297,0.66212,0.66219,2074
2020.10.19,21:00,0.66219,0.66234,0.66081,0.66089,2459
2020.10.19,22:00,0.66090,0.66090,0.66030,0.66038,2337
2020.10.19,23:00,0.66037,0.66086,0.66030,0.66043,1994
2020.10.20,00:00,0.66053,0.66057,0.65998,0.66018,549
2020.10.20,01:00,0.66018,0.66064,0.65954,0.65967,1558
2020.10.20,02:00,0.65967,0.65971,0.65861,0.65920,4901
2020.10.20,03:00,0.65920,0.65954,0.65889,0.65926,3894
2020.10.20,04:00,0.65926,0.65937,0.65720,0.65751,4596
2020.10.20,05:00,0.65751,0.65813,0.65710,0.65800,2974
2020.10.20,06:00,0.65799,0.65845,0.65785,0.65844,2782
2020.10.20,07:00,0.65845,0.65850,0.65818,0.65838,1836
2020.10.20,08:00,0.65839,0.65839,0.65747,0.65787,2724
2020.10.20,09:00,0.65788,0.65788,0.65629,0.65658,3016
2020.10.20,10:00,0.65658,0.65766,0.65626,0.65721,3880
2020.10.20,11:00,0.65722,0.65755,0.65641,0.65648,2934
2020.10.20,12:00,0.65648,0.65742,0.65648,0.65702,2696
2020.10.20,13:00,0.65703,0.65743,0.65648,0.65649,2936
2020.10.20,14:00,0.65649,0.65674,0.65527,0.65593,2239
2020.10.20,15:00,0.65591,0.65653,0.65535,0.65604,3489
2020.10.20,16:00,0.65605,0.65653,0.65553,0.65641,5596
2020.10.20,17:00,0.65641,0.65868,0.65640,0.65844,5678
2020.10.20,18:00,0.65842,0.65882,0.65782,0.65857,4383
2020.10.20,19:00,0.65856,0.65858,0.65797,0.65847,3521
2020.10.20,20:00,0.65848,0.65942,0.65847,0.65884,2857
2020.10.20,21:00,0.65884,0.65952,0.65871,0.65904,1881
2020.10.20,22:00,0.65904,0.65935,0.65830,0.65849,2929
2020.10.20,23:00,0.65849,0.65851,0.65785,0.65789,1266
2020.10.21,00:00,0.65748,0.65809,0.65726,0.65773,720
2020.10.21,01:00,0.65773,0.65812,0.65773,0.65809,762
2020.10.21,02:00,0.65811,0.65836,0.65769,0.65796,2544
2020.10.21,03:00,0.65796,0.65940,0.65776,0.65926,3219
2020.10.21,04:00,0.65926,0.66030,0.65925,0.65992,2986
2020.10.21,05:00,0.65992,0.66092,0.65992,0.66034,2847
2020.10.21,06:00,0.66034,0.66125,0.66033,0.66090,2856
2020.10.21,07:00,0.66093,0.66115,0.66065,0.66106,1901
2020.10.21,08:00,0.66106,0.66114,0.66029,0.66078,2014
2020.10.21,09:00,0.66081,0.66232,0.66047,0.66156,2634
2020.10.21,10:00,0.66156,0.66227,0.66081,0.66204,3436
2020.10.21,11:00,0.66204,0.66247,0.66086,0.66097,3044
2020.10.21,12:00,0.66098,0.66291,0.66091,0.66245,2253
2020.10.21,13:00,0.66246,0.66377,0.66243,0.66337,2233
2020.10.21,14:00,0.66340,0.66343,0.66253,0.66299,2026
2020.10.21,15:00,0.66299,0.66494,0.66285,0.66442,3653
2020.10.21,16:00,0.66443,0.66566,0.66361,0.66547,4859
2020.10.21,17:00,0.66552,0.66748,0.66488,0.66693,5824
2020.10.21,18:00,0.66693,0.66695,0.66571,0.66637,3976
2020.10.21,19:00,0.66637,0.66774,0.66637,0.66721,4901
2020.10.21,20:00,0.66720,0.66740,0.66678,0.66722,2745
2020.10.21,21:00,0.66721,0.66749,0.66654,0.66654,1634
2020.10.21,22:00,0.66657,0.66667,0.66574,0.66585,1742
2020.10.21,23:00,0.66586,0.66618,0.66513,0.66516,1558
2020.10.22,00:00,0.66502,0.66542,0.66488,0.66510,285
2020.10.22,01:00,0.66506,0.66573,0.66502,0.66546,991
2020.10.22,02:00,0.66545,0.66572,0.66410,0.66433,4494
2020.10.22,03:00,0.66433,0.66456,0.66319,0.66438,3494
2020.10.22,04:00,0.66437,0.66476,0.66413,0.66456,2764
2020.10.22,05:00,0.66455,0.66479,0.66378,0.66464,3066
2020.10.22,06:00,0.66463,0.66508,0.66429,0.66466,1756
2020.10.22,07:00,0.66466,0.66519,0.66425,0.66475,1650
2020.10.22,08:00,0.66474,0.66561,0.66474,0.66552,1783
2020.10.22,09:00,0.66551,0.66667,0.66551,0.66604,2091
2020.10.22,10:00,0.66604,0.66737,0.66552,0.66705,3693
2020.10.22,11:00,0.66705,0.66705,0.66619,0.66622,2886
2020.10.22,12:00,0.66621,0.66652,0.66557,0.66619,2415
2020.10.22,13:00,0.66619,0.66671,0.66575,0.66575,2164
2020.10.22,14:00,0.66574,0.66667,0.66551,0.66667,1939
2020.10.22,15:00,0.66669,0.66696,0.66557,0.66663,3997
2020.10.22,16:00,0.66660,0.66757,0.66638,0.66671,4516
2020.10.22,17:00,0.66670,0.66757,0.66580,0.66740,5112
2020.10.22,18:00,0.66740,0.66784,0.66680,0.66740,3275
2020.10.22,19:00,0.66739,0.66825,0.66699,0.66811,2598
2020.10.22,20:00,0.66811,0.66884,0.66786,0.66817,2230
2020.10.22,21:00,0.66817,0.66863,0.66755,0.66787,1216
2020.10.22,22:00,0.66787,0.66787,0.66713,0.66760,1252
2020.10.22,23:00,0.66759,0.66804,0.66740,0.66750,774
2020.10.23,00:00,0.66708,0.66766,0.66587,0.66671,1105
2020.10.23,01:00,0.66671,0.66790,0.66661,0.66771,1853
2020.10.23,02:00,0.66771,0.66783,0.66665,0.66719,3087
2020.10.23,03:00,0.66718,0.66728,0.66592,0.66719,3524
2020.10.23,04:00,0.66718,0.66754,0.66650,0.66747,3911
2020.10.23,05:00,0.66746,0.66765,0.66687,0.66718,3400
2020.10.23,06:00,0.66717,0.66740,0.66633,0.66635,2090
2020.10.23,07:00,0.66635,0.66673,0.66589,0.66669,1483
2020.10.23,08:00,0.66671,0.66673,0.66579,0.66609,1489
2020.10.23,09:00,0.66608,0.66709,0.66560,0.66707,1912
2020.10.23,10:00,0.66707,0.66904,0.66701,0.66837,4005
2020.10.23,11:00,0.66835,0.66939,0.66824,0.66927,2411
2020.10.23,12:00,0.66926,0.67047,0.66912,0.66982,2277
2020.10.23,13:00,0.66981,0.67018,0.66946,0.66961,1533
2020.10.23,14:00,0.66960,0.66961,0.66906,0.66912,1234
2020.10.23,15:00,0.66911,0.67009,0.66861,0.66896,2775
2020.10.23,16:00,0.66897,0.66916,0.66710,0.66716,4162
2020.10.23,17:00,0.66716,0.66717,0.66591,0.66608,4544
2020.10.23,18:00,0.66608,0.66743,0.66599,0.66742,2684
2020.10.23,19:00,0.66741,0.66768,0.66678,0.66763,2549
2020.10.23,20:00,0.66763,0.66835,0.66760,0.66777,1629
2020.10.23,21:00,0.66778,0.66858,0.66773,0.66841,948
2020.10.23,22:00,0.66840,0.66877,0.66823,0.66872,904
2020.10.23,23:00,0.66871,0.66919,0.66741,0.66810,1005
2020.10.26,00:00,0.66738,0.66885,0.66732,0.66840,96
2020.10.26,01:00,0.66848,0.66897,0.66754,0.66758,2214
2020.10.26,02:00,0.66758,0.66836,0.66757,0.66830,4429
2020.10.26,03:00,0.66827,0.66911,0.66813,0.66866,4059
2020.10.26,04:00,0.66867,0.66944,0.66777,0.66814,4079
2020.10.26,05:00,0.66813,0.66904,0.66807,0.66844,3301
2020.10.26,06:00,0.66845,0.66885,0.66801,0.66809,3356
2020.10.26,07:00,0.66809,0.66858,0.66799,0.66835,3095
2020.10.26,08:00,0.66834,0.66894,0.66809,0.66844,3275
2020.10.26,09:00,0.66844,0.66863,0.66821,0.66841,2576
2020.10.26,10:00,0.66840,0.66859,0.66722,0.66780,2899
2020.10.26,11:00,0.66779,0.66860,0.66748,0.66820,3565
2020.10.26,12:00,0.66819,0.66967,0.66818,0.66949,3229
2020.10.26,13:00,0.66949,0.66962,0.66883,0.66938,2182
2020.10.26,14:00,0.66938,0.66973,0.66885,0.66922,2131
2020.10.26,15:00,0.66923,0.66952,0.66759,0.66826,3455
2020.10.26,16:00,0.66825,0.66960,0.66788,0.66920,4674
2020.10.26,17:00,0.66920,0.66955,0.66752,0.66758,4841
2020.10.26,18:00,0.66753,0.66872,0.66710,0.66812,4820
2020.10.26,19:00,0.66815,0.66858,0.66768,0.66804,3859
2020.10.26,20:00,0.66803,0.66835,0.66701,0.66785,3238
2020.10.26,21:00,0.66785,0.66864,0.66780,0.66823,2192
2020.10.26,22:00,0.66822,0.66851,0.66791,0.66791,2431
2020.10.26,23:00,0.66791,0.66839,0.66727,0.66744,755
2020.10.27,00:00,0.66742,0.66779,0.66694,0.66718,1377
2020.10.27,01:00,0.66718,0.66783,0.66709,0.66760,1119
2020.10.27,02:00,0.66760,0.66795,0.66744,0.66752,3124
2020.10.27,03:00,0.66755,0.66866,0.66752,0.66822,2817
2020.10.27,04:00,0.66823,0.66862,0.66793,0.66820,2476
2020.10.27,05:00,0.66820,0.66933,0.66819,0.66932,2627
2020.10.27,06:00,0.66931,0.66931,0.66869,0.66901,1410
2020.10.27,07:00,0.66903,0.66921,0.66894,0.66902,872
