2020.10.01,06:00,123.81800,123.89100,123.79500,123.84800,4504
2020.10.01,07:00,123.84700,123.86500,123.79300,123.86200,4889
2020.10.01,08:00,123.86200,123.98700,123.84100,123.94800,4716
2020.10.01,09:00,123.94600,124.01900,123.88100,123.97700,7179
2020.10.01,10:00,123.97900,123.99500,123.70800,123.85800,13983
2020.10.01,11:00,123.85800,123.92700,123.71900,123.79500,12165
2020.10.01,12:00,123.79600,124.00200,123.78000,123.98700,9816
2020.10.01,13:00,123.98600,124.03900,123.93000,124.00200,7101
2020.10.01,14:00,124.00100,124.13600,123.95100,124.05900,14900
2020.10.01,15:00,124.06000,124.20300,123.95400,124.10100,11176
2020.10.01,16:00,124.10200,124.16800,123.99300,124.08100,15282
2020.10.01,17:00,124.08100,124.09200,123.86000,123.98800,14853
2020.10.01,18:00,123.98500,124.05400,123.94200,124.01900,12992
2020.10.01,19:00,124.01700,124.03200,123.91000,123.96900,7358
2020.10.01,20:00,123.96900,123.99700,123.94800,123.96500,4066
2020.10.01,21:00,123.96500,124.00500,123.89700,123.98600,7436
2020.10.01,22:00,123.98700,124.00800,123.93200,124.00300,5665
2020.10.01,23:00,124.00200,124.01400,123.92100,123.92100,2020
2020.10.02,00:00,123.92100,123.96700,123.87800,123.93800,2053
2020.10.02,01:00,123.93600,124.00600,123.93200,123.97800,3974
2020.10.02,02:00,123.97700,123.99100,123.94600,123.95900,3326
2020.10.02,03:00,123.95900,123.99300,123.82500,123.85800,7390
2020.10.02,04:00,123.85800,123.91400,123.82200,123.87200,6272
2020.10.02,05:00,123.87200,123.89800,123.73000,123.79400,5054
2020.10.02,06:00,123.79400,123.82700,123.75700,123.77400,4032
2020.10.02,07:00,123.77400,123.81100,123.53900,123.55900,6417
2020.10.02,08:00,123.55700,123.56200,123.02200,123.19200,26213
2020.10.02,09:00,123.19300,123.49400,123.02200,123.32600,15063
2020.10.02,10:00,123.32500,123.46500,123.21600,123.29400,14570
2020.10.02,11:00,123.29100,123.41000,123.20400,123.23700,10994
2020.10.02,12:00,123.23600,123.30100,123.10100,123.20700,9084
2020.10.02,13:00,123.20700,123.28700,123.10500,123.19700,7189
2020.10.02,14:00,123.19700,123.30600,123.11700,123.30300,8497
2020.10.02,15:00,123.30300,123.41900,123.10600,123.17900,13575
2020.10.02,16:00,123.17800,123.44800,123.09900,123.28200,13812
2020.10.02,17:00,123.28200,123.53400,123.28200,123.41400,13128
2020.10.02,18:00,123.41200,123.49900,123.32200,123.33200,9777
2020.10.02,19:00,123.33000,123.51000,123.29800,123.47300,8508
2020.10.02,20:00,123.47200,123.50700,123.39100,123.43000,6094
2020.10.02,21:00,123.43100,123.48600,123.41100,123.43500,6819
2020.10.02,22:00,123.43400,123.46900,123.39800,123.42200,4188
2020.10.02,23:00,123.42200,123.46700,123.26500,123.26500,4752
2020.10.05,00:00,123.39000,123.59400,123.23200,123.54500,1965
2020.10.05,01:00,123.54500,123.66000,123.44500,123.60800,9351
2020.10.05,02:00,123.60800,123.71300,123.58000,123.65900,10289
2020.10.05,03:00,123.66000,123.79800,123.63700,123.75900,8337
2020.10.05,04:00,123.75900,123.83900,123.73000,123.81200,6290
2020.10.05,05:00,123.81200,123.85900,123.77800,123.83300,4263
2020.10.05,06:00,123.83400,123.83900,123.75600,123.76400,2710
2020.10.05,07:00,123.76500,123.85800,123.74200,123.84500,3490
2020.10.05,08:00,123.84500,123.90200,123.83100,123.88100,2639
2020.10.05,09:00,123.88200,123.88500,123.77500,123.83500,4979
2020.10.05,10:00,123.83300,123.94000,123.75500,123.90200,6829
2020.10.05,11:00,123.90000,124.12000,123.88600,124.10800,6720
2020.10.05,12:00,124.10800,124.19800,124.08000,124.16600,4952
2020.10.05,13:00,124.16600,124.18400,124.07800,124.16500,4339
2020.10.05,14:00,124.16300,124.28500,124.09600,124.25400,5411
2020.10.05,15:00,124.25400,124.27900,124.13500,124.20800,5903
2020.10.05,16:00,124.21000,124.46100,124.19400,124.39400,7821
2020.10.05,17:00,124.39600,124.59600,124.39600,124.54200,8936
2020.10.05,18:00,124.54200,124.64800,124.48000,124.57700,7051
2020.10.05,19:00,124.57700,124.71300,124.56600,124.64800,3517
2020.10.05,20:00,124.64700,124.65300,124.48100,124.49800,4047
2020.10.05,21:00,124.49800,124.52900,124.45100,124.49200,3623
2020.10.05,22:00,124.49100,124.64000,124.48900,124.63400,2378
2020.10.05,23:00,124.63300,124.64100,124.54300,124.54600,4079
2020.10.06,00:00,124.53600,124.60500,124.50100,124.56100,5868
2020.10.06,01:00,124.55200,124.68800,124.54900,124.68600,3078
2020.10.06,02:00,124.68800,124.68900,124.60300,124.61900,2733
2020.10.06,03:00,124.61900,124.65200,124.48900,124.61000,5360
2020.10.06,04:00,124.61000,124.64100,124.54500,124.55100,4304
2020.10.06,05:00,124.55000,124.61200,124.54500,124.60400,2870
2020.10.06,06:00,124.60300,124.65500,124.55900,124.60100,3841
2020.10.06,07:00,124.60200,124.61400,124.50700,124.51200,2291
2020.10.06,08:00,124.51100,124.57500,124.50800,124.54300,3554
2020.10.06,09:00,124.54300,124.56600,124.46100,124.55900,3900
2020.10.06,10:00,124.55500,124.69100,124.38700,124.42200,7605
2020.10.06,11:00,124.42300,124.42500,124.19700,124.30200,7220
2020.10.06,12:00,124.30200,124.41800,124.26300,124.37400,5291
2020.10.06,13:00,124.37400,124.51200,124.32500,124.44000,5715
2020.10.06,14:00,124.44000,124.60400,124.41200,124.57800,5651
2020.10.06,15:00,124.57900,124.72800,124.53300,124.59500,7089
2020.10.06,16:00,124.59300,124.73100,124.45100,124.47000,8301
2020.10.06,17:00,124.47000,124.56700,124.42100,124.53000,7415
2020.10.06,18:00,124.53100,124.56300,124.40500,124.42300,5665
2020.10.06,19:00,124.42300,124.46300,124.38000,124.42600,3957
2020.10.06,20:00,124.42700,124.45400,124.35600,124.42400,3728
2020.10.06,21:00,124.42300,124.54400,123.84800,124.09100,7934
2020.10.06,22:00,124.08600,124.12200,123.90400,124.04500,15714
2020.10.06,23:00,124.04600,124.09500,123.88100,123.89200,4780
2020.10.07,00:00,123.88600,123.94600,123.87400,123.93100,2653
2020.10.07,01:00,123.94000,124.01300,123.89100,123.93500,5913
2020.10.07,02:00,123.93400,124.00500,123.91900,123.99400,4785
2020.10.07,03:00,123.99300,124.06500,123.96500,123.99300,6487
2020.10.07,04:00,123.99300,123.99700,123.86700,123.92400,5700
2020.10.07,05:00,123.92400,124.01300,123.88900,123.94900,4281
2020.10.07,06:00,123.95100,123.99300,123.90600,123.96100,1982
2020.10.07,07:00,123.96200,124.07800,123.95500,124.05600,3063
2020.10.07,08:00,124.05600,124.15800,124.01100,124.12800,4096
2020.10.07,09:00,124.12800,124.29500,124.09500,124.28300,5117
2020.10.07,10:00,124.28500,124.59600,124.25600,124.56200,9489
2020.10.07,11:00,124.56100,124.65000,124.45200,124.62000,8351
2020.10.07,12:00,124.62000,124.78900,124.59800,124.74500,8118
2020.10.07,13:00,124.74400,124.78800,124.62500,124.73500,7022
2020.10.07,14:00,124.73500,124.87600,124.71200,124.83000,7293
2020.10.07,15:00,124.83000,124.84600,124.68200,124.73000,7985
2020.10.07,16:00,124.72900,124.76600,124.60900,124.66000,10797
2020.10.07,17:00,124.65900,124.73500,124.62900,124.69700,9920
2020.10.07,18:00,124.69900,124.76000,124.64300,124.70100,5340
2020.10.07,19:00,124.70200,124.75500,124.67300,124.73500,4035
2020.10.07,20:00,124.73400,124.77600,124.67900,124.70300,3186
2020.10.07,21:00,124.71800,124.81000,124.66900,124.77200,4034
2020.10.07,22:00,124.77100,124.79500,124.69700,124.69700,3352
2020.10.07,23:00,124.69700,124.71900,124.59400,124.61600,5731
2020.10.08,00:00,124.57600,124.69500,124.53700,124.67600,6543
2020.10.08,01:00,124.67700,124.73200,124.65900,124.70100,9268
2020.10.08,02:00,124.70300,124.72600,124.67600,124.68300,1790
2020.10.08,03:00,124.68300,124.83600,124.65600,124.76200,8894
2020.10.08,04:00,124.76200,124.79400,124.66200,124.75900,6509
2020.10.08,05:00,124.75800,124.76800,124.69100,124.76400,3642
2020.10.08,06:00,124.76400,124.77000,124.73300,124.75400,2110
2020.10.08,07:00,124.75400,124.80100,124.69400,124.71900,2700
2020.10.08,08:00,124.72000,124.79100,124.69600,124.78200,2652
2020.10.08,09:00,124.78300,124.87500,124.76200,124.84800,4351
2020.10.08,10:00,124.85000,124.85100,124.66300,124.70400,5760
2020.10.08,11:00,124.70400,124.70800,124.54300,124.63800,5254
2020.10.08,12:00,124.63800,124.70100,124.56200,124.61700,4207
2020.10.08,13:00,124.61800,124.72700,124.59800,124.69300,4032
2020.10.08,14:00,124.69200,124.70300,124.55700,124.65900,4361
2020.10.08,15:00,124.66000,124.71800,124.57500,124.59000,5453
2020.10.08,16:00,124.59100,124.59700,124.36200,124.45300,7702
2020.10.08,17:00,124.45300,124.58500,124.37700,124.54800,7565
2020.10.08,18:00,124.54900,124.61700,124.50600,124.55200,5245
2020.10.08,19:00,124.55000,124.61500,124.54900,124.61200,3262
2020.10.08,20:00,124.61200,124.63400,124.58500,124.62500,2842
2020.10.08,21:00,124.62600,124.66100,124.61900,124.65000,2346
2020.10.08,22:00,124.64900,124.68100,124.60500,124.64100,2034
2020.10.08,23:00,124.64500,124.70000,124.60400,124.64500,1321
2020.10.09,00:00,124.61800,124.68500,124.55900,124.64400,2916
2020.10.09,01:00,124.64400,124.72500,124.64400,124.71400,3208
2020.10.09,02:00,124.71700,124.76600,124.71100,124.76400,2125
2020.10.09,03:00,124.76000,124.76400,124.51300,124.58400,6969
2020.10.09,04:00,124.58500,124.63900,124.52700,124.60500,7692
2020.10.09,05:00,124.60400,124.69600,124.58500,124.69400,2993
2020.10.09,06:00,124.69400,124.70400,124.63100,124.65300,3226
2020.10.09,07:00,124.65400,124.66600,124.63100,124.65300,1694
2020.10.09,08:00,124.65400,124.70400,124.64900,124.66300,2477
2020.10.09,09:00,124.66400,124.74500,124.66200,124.73800,4521
2020.10.09,10:00,124.73800,124.79600,124.70300,124.75500,5657
2020.10.09,11:00,124.75500,124.96400,124.75500,124.93600,9506
2020.10.09,12:00,124.93400,124.96000,124.86900,124.92000,4548
2020.10.09,13:00,124.92100,124.97700,124.86000,124.94300,5293
2020.10.09,14:00,124.94200,124.97600,124.88800,124.96700,4917
2020.10.09,15:00,124.96700,125.05100,124.92700,125.00500,8241
2020.10.09,16:00,125.00300,125.08600,124.85000,124.86100,9151
2020.10.09,17:00,124.86400,124.93800,124.79100,124.83200,8966
2020.10.09,18:00,124.83100,124.98800,124.77300,124.94400,7206
2020.10.09,19:00,124.94300,124.99800,124.89500,124.96700,5273
2020.10.09,20:00,124.96800,124.99000,124.91100,124.91800,2925
2020.10.09,21:00,124.91700,124.93500,124.88200,124.90500,3351
2020.10.09,22:00,124.90800,124.91400,124.85600,124.86800,3661
2020.10.09,23:00,124.86700,124.99700,124.85600,124.90000,6054
2020.10.12,00:00,124.62200,124.99800,124.62200,124.92300,1381
2020.10.12,01:00,124.92300,124.95200,124.81600,124.83400,7896
2020.10.12,02:00,124.83300,124.88600,124.79700,124.80500,2500
2020.10.12,03:00,124.80400,124.82000,124.72300,124.76600,6199
2020.10.12,04:00,124.76600,124.85600,124.72600,124.81900,6367
2020.10.12,05:00,124.82000,124.82400,124.70600,124.71600,3004
2020.10.12,06:00,124.71700,124.75300,124.63600,124.65900,2680
2020.10.12,07:00,124.65900,124.67900,124.61700,124.67800,2321
2020.10.12,08:00,124.67700,124.70600,124.64100,124.68800,3000
2020.10.12,09:00,124.68700,124.71300,124.58300,124.60800,4466
2020.10.12,10:00,124.60900,124.76700,124.58200,124.76100,6613
2020.10.12,11:00,124.75900,124.75900,124.67000,124.72700,5102
2020.10.12,12:00,124.72700,124.73500,124.45600,124.52100,4660
2020.10.12,13:00,124.52200,124.57600,124.45100,124.45200,4153
2020.10.12,14:00,124.45300,124.45700,124.32100,124.37700,5564
2020.10.12,15:00,124.37700,124.48000,124.35100,124.44200,5472
2020.10.12,16:00,124.44200,124.45700,124.34500,124.44100,5878
2020.10.12,17:00,124.44000,124.50000,124.33100,124.37300,6151
2020.10.12,18:00,124.37400,124.38500,124.28700,124.32300,4521
2020.10.12,19:00,124.32800,124.43400,124.32200,124.39000,3396
2020.10.12,20:00,124.38900,124.41100,124.35900,124.40600,2156
2020.10.12,21:00,124.40600,124.43200,124.38800,124.41900,2063
2020.10.12,22:00,124.41900,124.44400,124.41000,124.42900,1677
2020.10.12,23:00,124.42800,124.45400,124.38200,124.39800,3096
2020.10.13,00:00,124.39800,124.46800,124.28400,124.41200,10301
2020.10.13,01:00,124.42000,124.45800,124.39200,124.44500,4330
2020.10.13,02:00,124.44300,124.45700,124.42600,124.43400,1231
2020.10.13,03:00,124.43500,124.46700,124.24100,124.32100,8717
2020.10.13,04:00,124.32000,124.34600,124.19800,124.25100,6779
2020.10.13,05:00,124.25000,124.30800,124.18900,124.30000,4711
2020.10.13,06:00,124.30000,124.34400,124.25700,124.31900,2992
2020.10.13,07:00,124.32000,124.38900,124.29500,124.38600,2378
2020.10.13,08:00,124.38500,124.40600,124.28900,124.30200,4892
2020.10.13,09:00,124.30200,124.32900,124.20100,124.20300,4931
2020.10.13,10:00,124.20000,124.31500,124.15100,124.24900,7168
2020.10.13,11:00,124.24900,124.43700,124.24600,124.33600,6322
2020.10.13,12:00,124.33500,124.41600,124.25900,124.35600,5682
2020.10.13,13:00,124.35700,124.37800,124.29100,124.33900,4099
2020.10.13,14:00,124.34100,124.43900,124.29200,124.37300,5632
2020.10.13,15:00,124.37500,124.45500,124.35000,124.42900,7288
2020.10.13,16:00,124.43000,124.43400,124.06000,124.11000,12658
2020.10.13,17:00,124.10900,124.14400,123.91400,123.93100,8813
2020.10.13,18:00,123.93400,123.98300,123.86300,123.90200,5456
2020.10.13,19:00,123.90200,123.90200,123.82400,123.85000,3568
2020.10.13,20:00,123.85000,123.87400,123.80700,123.86300,2455
2020.10.13,21:00,123.86400,123.91400,123.84200,123.89600,2528
2020.10.13,22:00,123.89600,123.94000,123.89000,123.89700,1980
2020.10.13,23:00,123.89600,123.92500,123.85300,123.87200,3764
2020.10.14,00:00,123.87300,123.93800,123.85300,123.91800,3925
2020.10.14,01:00,123.91500,123.91500,123.84800,123.87000,3698
2020.10.14,02:00,123.87000,123.89100,123.82800,123.84200,1859
2020.10.14,03:00,123.84200,123.90400,123.82200,123.84200,4866
2020.10.14,04:00,123.84200,123.85100,123.63700,123.69000,8999
2020.10.14,05:00,123.68900,123.78900,123.64100,123.78700,5022
2020.10.14,06:00,123.78700,123.83700,123.75300,123.81800,2143
2020.10.14,07:00,123.81800,123.84500,123.78800,123.81400,2571
2020.10.14,08:00,123.81400,123.87100,123.77800,123.84100,2882
2020.10.14,09:00,123.84300,123.92500,123.81500,123.91200,4337
2020.10.14,10:00,123.91100,123.93700,123.67300,123.78300,6631
2020.10.14,11:00,123.78300,123.86800,123.67700,123.70700,5501
2020.10.14,12:00,123.70600,123.76200,123.57800,123.68200,7180
2020.10.14,13:00,123.68300,123.74400,123.65000,123.70700,5311
2020.10.14,14:00,123.70800,123.76200,123.68000,123.75500,5172
2020.10.14,15:00,123.75500,123.82400,123.68100,123.76400,9599
2020.10.14,16:00,123.76600,123.78400,123.63200,123.72600,6412
2020.10.14,17:00,123.72700,123.75700,123.57400,123.58600,7621
2020.10.14,18:00,123.58700,123.63400,123.49500,123.51700,5531
2020.10.14,19:00,123.51900,123.59900,123.47100,123.56600,4278
2020.10.14,20:00,123.56700,123.59200,123.51000,123.57600,2802
2020.10.14,21:00,123.57500,123.57800,123.47900,123.50200,2790
2020.10.14,22:00,123.50100,123.53100,123.47800,123.51400,1959
2020.10.14,23:00,123.51400,123.54700,123.45400,123.47400,1662
2020.10.15,00:00,123.47300,123.55000,123.46000,123.52200,2551
2020.10.15,01:00,123.52100,123.54700,123.47100,123.52800,3461
2020.10.15,02:00,123.52800,123.54800,123.47200,123.48600,6231
2020.10.15,03:00,123.48700,123.67700,123.48200,123.62200,7607
2020.10.15,04:00,123.62300,123.77300,123.60000,123.70200,7802
2020.10.15,05:00,123.70200,123.70900,123.60900,123.62100,4906
2020.10.15,06:00,123.62100,123.70600,123.59800,123.69100,3477
2020.10.15,07:00,123.69200,123.74900,123.66800,123.72300,2466
2020.10.15,08:00,123.72200,123.74200,123.69800,123.72100,3166
2020.10.15,09:00,123.72200,123.75200,123.55000,123.56100,5649
2020.10.15,10:00,123.56000,123.58200,123.40500,123.49700,7674
2020.10.15,11:00,123.49700,123.49700,123.23200,123.27300,8432
2020.10.15,12:00,123.27300,123.36400,123.24100,123.33300,6999
2020.10.15,13:00,123.33300,123.41200,123.25600,123.30900,5336
2020.10.15,14:00,123.30900,123.35500,123.23200,123.24800,4936
2020.10.15,15:00,123.24800,123.24900,123.07600,123.10300,7246
2020.10.15,16:00,123.10300,123.19100,123.01600,123.15700,8543
2020.10.15,17:00,123.15800,123.30100,123.12900,123.17200,9569
2020.10.15,18:00,123.17100,123.35500,123.11000,123.29400,6529
2020.10.15,19:00,123.29400,123.36200,123.22100,123.27100,4484
2020.10.15,20:00,123.27000,123.36000,123.26400,123.30800,2939
2020.10.15,21:00,123.30800,123.37600,123.29200,123.35500,3144
2020.10.15,22:00,123.35500,123.45500,123.35300,123.42100,2496
2020.10.15,23:00,123.42300,123.45400,123.35900,123.40000,1433
2020.10.16,00:00,123.40300,123.43900,123.33400,123.41200,9244
2020.10.16,01:00,123.41500,123.45900,123.35300,123.35700,1860
2020.10.16,02:00,123.35800,123.40100,123.33100,123.33600,2189
2020.10.16,03:00,123.33700,123.42000,123.25900,123.34800,5899
2020.10.16,04:00,123.34600,123.41300,123.25600,123.30100,5764
2020.10.16,05:00,123.30000,123.30000,123.18400,123.21200,3332
2020.10.16,06:00,123.21100,123.23800,123.11700,123.16000,4139
2020.10.16,07:00,123.16100,123.20000,123.12900,123.14900,2752
2020.10.16,08:00,123.14900,123.25600,123.14600,123.23400,3202
2020.10.16,09:00,123.23200,123.24900,123.12400,123.24700,4470
2020.10.16,10:00,123.24500,123.38700,123.20800,123.37000,6933
2020.10.16,11:00,123.36900,123.39000,123.15600,123.16000,5921
2020.10.16,12:00,123.15900,123.24000,123.15900,123.21800,4915
2020.10.16,13:00,123.21800,123.39500,123.19800,123.38400,6549
2020.10.16,14:00,123.38400,123.57600,123.31700,123.48000,9240
2020.10.16,15:00,123.48400,123.71300,123.48400,123.61600,9277
2020.10.16,16:00,123.61500,123.63200,123.51700,123.55700,7776
2020.10.16,17:00,123.55500,123.59300,123.35400,123.52800,8997
2020.10.16,18:00,123.52500,123.58100,123.48400,123.50600,4902
2020.10.16,19:00,123.50500,123.59000,123.45000,123.51800,4059
2020.10.16,20:00,123.51800,123.56300,123.48900,123.50200,2011
2020.10.16,21:00,123.50300,123.55400,123.49400,123.51100,2212
2020.10.16,22:00,123.51100,123.53200,123.48000,123.51500,3186
2020.10.16,23:00,123.51400,123.51400,123.33600,123.33600,5247
2020.10.19,00:00,122.82300,123.50100,122.82300,123.46600,554
2020.10.19,01:00,123.46600,123.51700,123.38400,123.45800,4450
2020.10.19,02:00,123.45800,123.54900,123.44900,123.51600,2997
2020.10.19,03:00,123.51700,123.63600,123.51100,123.54300,6016
2020.10.19,04:00,123.54200,123.56700,123.46900,123.48700,4898
2020.10.19,05:00,123.48700,123.50000,123.39900,123.45900,4225
2020.10.19,06:00,123.45800,123.47400,123.40000,123.42300,2555
2020.10.19,07:00,123.42400,123.43700,123.40600,123.41500,1563
2020.10.19,08:00,123.41500,123.49800,123.40800,123.48400,1859
2020.10.19,09:00,123.48500,123.48800,123.36500,123.40400,4381
2020.10.19,10:00,123.40300,123.59900,123.40200,123.54200,7445
2020.10.19,11:00,123.54100,123.70800,123.53300,123.64500,6061
2020.10.19,12:00,123.64500,123.91200,123.64500,123.84300,5299
2020.10.19,13:00,123.84400,123.98700,123.77500,123.97200,4283
2020.10.19,14:00,123.97400,124.15000,123.93100,124.13100,5272
2020.10.19,15:00,124.13200,124.14600,124.03500,124.05900,4784
2020.10.19,16:00,124.06000,124.19400,124.05400,124.16600,5865
2020.10.19,17:00,124.16500,124.33900,124.06900,124.27100,8352
2020.10.19,18:00,124.27100,124.30200,124.20400,124.26500,4752
2020.10.19,19:00,124.26700,124.28200,124.18400,124.19900,4077
2020.10.19,20:00,124.19800,124.22800,124.17100,124.22600,2367
2020.10.19,21:00,124.22700,124.22700,124.06900,124.06900,2831
2020.10.19,22:00,124.06900,124.12600,124.04400,124.07800,3190
2020.10.19,23:00,124.07800,124.12400,124.03600,124.03600,1713
2020.10.20,00:00,124.05000,124.09200,124.00900,124.06700,17048
2020.10.20,01:00,124.06300,124.15000,124.02900,124.10700,2715
2020.10.20,02:00,124.10900,124.13200,124.07000,124.11000,2570
2020.10.20,03:00,124.10900,124.34100,124.09900,124.29000,8159
2020.10.20,04:00,124.29000,124.29200,124.20800,124.24100,6277
2020.10.20,05:00,124.24100,124.24700,124.16700,124.18400,4380
2020.10.20,06:00,124.18200,124.31700,124.17300,124.29000,1992
2020.10.20,07:00,124.28900,124.30600,124.25300,124.27700,1606
2020.10.20,08:00,124.27600,124.32700,124.23600,124.27300,2677
2020.10.20,09:00,124.27400,124.29100,124.17500,124.17900,3839
2020.10.20,10:00,124.18000,124.32100,124.11100,124.29900,6773
2020.10.20,11:00,124.29800,124.41200,124.25300,124.33600,5185
2020.10.20,12:00,124.33600,124.65900,124.33400,124.62200,6321
2020.10.20,13:00,124.62100,124.76800,124.57300,124.74000,5284
2020.10.20,14:00,124.74000,124.79100,124.69500,124.75800,4982
2020.10.20,15:00,124.75900,124.90500,124.71700,124.82700,6327
2020.10.20,16:00,124.82600,124.91700,124.77400,124.84500,7028
2020.10.20,17:00,124.84400,124.99900,124.80900,124.89000,9049
2020.10.20,18:00,124.89200,124.90300,124.79300,124.80700,5267
2020.10.20,19:00,124.80800,124.92900,124.77800,124.84500,3630
2020.10.20,20:00,124.84600,124.90700,124.79300,124.79800,3538
2020.10.20,21:00,124.79800,124.80700,124.70900,124.72300,3803
2020.10.20,22:00,124.72100,124.75300,124.67400,124.73000,4409
2020.10.20,23:00,124.73000,124.75400,124.66200,124.67500,1570
2020.10.21,00:00,124.65100,124.73200,124.60200,124.69200,2890
2020.10.21,01:00,124.70000,124.77600,124.69100,124.77200,2658
2020.10.21,02:00,124.77000,124.83700,124.74900,124.77200,4309
2020.10.21,03:00,124.77000,124.81800,124.68400,124.70200,5873
2020.10.21,04:00,124.70200,124.83700,124.66300,124.75300,5947
2020.10.21,05:00,124.75200,124.81000,124.73700,124.74700,3486
2020.10.21,06:00,124.74700,124.81000,124.73800,124.77500,3493
2020.10.21,07:00,124.77500,124.77600,124.69700,124.75100,3102
2020.10.21,08:00,124.75000,124.77400,124.72100,124.73700,3371
2020.10.21,09:00,124.73600,124.83500,124.71700,124.76200,6352
2020.10.21,10:00,124.76100,124.79800,124.49600,124.63300,10019
2020.10.21,11:00,124.63300,124.64400,124.36000,124.36700,10074
2020.10.21,12:00,124.36300,124.37800,124.24000,124.24700,6988
2020.10.21,13:00,124.24800,124.36900,124.19300,124.32300,5716
2020.10.21,14:00,124.32300,124.37700,124.23800,124.25800,4847
2020.10.21,15:00,124.25800,124.32600,124.05700,124.06600,7461
2020.10.21,16:00,124.07000,124.08600,123.93000,123.98400,8245
2020.10.21,17:00,123.98400,124.06900,123.91300,123.98300,8672
2020.10.21,18:00,123.98300,124.17800,123.97100,124.13200,6368
2020.10.21,19:00,124.13200,124.15100,124.03800,124.08500,4879
2020.10.21,20:00,124.08400,124.08800,123.99500,123.99900,3290
2020.10.21,21:00,124.00000,124.05200,123.99300,123.99600,2820
2020.10.21,22:00,123.99700,124.01500,123.95100,123.98700,2809
2020.10.21,23:00,123.98700,124.05300,123.96100,124.03400,1532
2020.10.22,00:00,124.03400,124.03400,123.91300,123.98200,5675
2020.10.22,01:00,123.98400,124.07700,123.98100,124.02500,1834
2020.10.22,02:00,124.02300,124.09200,124.00200,124.06400,4390
2020.10.22,03:00,124.06400,124.09200,123.89300,123.94300,8173
2020.10.22,04:00,123.94300,124.04600,123.94200,124.00200,4644
2020.10.22,05:00,124.00100,124.04900,123.93900,124.03800,3887
2020.10.22,06:00,124.03700,124.03900,123.99100,124.01600,1966
2020.10.22,07:00,124.01700,124.05100,123.97400,124.02700,1669
2020.10.22,08:00,124.02600,124.04100,123.97400,124.00500,2732
2020.10.22,09:00,124.00500,124.05800,123.89300,123.90700,3928
2020.10.22,10:00,123.90700,124.07500,123.79800,124.00400,7918
2020.10.22,11:00,124.00400,124.01100,123.88900,123.98400,5498
2020.10.22,12:00,123.98300,124.02800,123.89800,123.92500,6446
2020.10.22,13:00,123.92500,123.93800,123.84000,123.86800,5230
2020.10.22,14:00,123.86900,123.87100,123.67300,123.75400,4763
2020.10.22,15:00,123.75700,123.76700,123.65300,123.71300,5452
2020.10.22,16:00,123.71300,123.85400,123.68900,123.81000,6185
2020.10.22,17:00,123.81100,123.98300,123.80100,123.95400,8615
2020.10.22,18:00,123.95400,124.08100,123.92200,124.00100,5910
2020.10.22,19:00,124.00200,124.00700,123.90700,123.91200,2603
2020.10.22,20:00,123.91100,123.94000,123.88300,123.92300,2357
2020.10.22,21:00,123.92400,123.97000,123.88700,123.93900,1585
2020.10.22,22:00,123.94000,123.99700,123.91600,123.98200,1573
2020.10.22,23:00,123.98400,124.01200,123.83900,123.90700,915
2020.10.23,00:00,123.90300,123.97900,123.84600,123.91200,13534
2020.10.23,01:00,123.91100,124.00100,123.90500,124.00000,2599
2020.10.23,02:00,123.99800,124.02100,123.94000,123.94200,2666
2020.10.23,03:00,123.94100,123.94400,123.41100,123.58600,15253
2020.10.23,04:00,123.58700,123.65700,123.55800,123.59800,4756
2020.10.23,05:00,123.59800,123.64300,123.51700,123.59500,4509
2020.10.23,06:00,123.59400,123.59500,123.53200,123.57700,4150
2020.10.23,07:00,123.57700,123.57700,123.50900,123.56900,2003
2020.10.23,08:00,123.57000,123.60200,123.54200,123.59100,2283
2020.10.23,09:00,123.59000,123.63000,123.47700,123.58200,3509
2020.10.23,10:00,123.58400,123.86500,123.56300,123.82300,8072
2020.10.23,11:00,123.82500,123.91100,123.73800,123.85400,7191
2020.10.23,12:00,123.85400,123.97800,123.80700,123.93400,5351
2020.10.23,13:00,123.93300,124.03200,123.93300,124.02800,4086
2020.10.23,14:00,124.02900,124.15500,124.01100,124.10500,4440
2020.10.23,15:00,124.10700,124.21300,124.08100,124.09300,6513
2020.10.23,16:00,124.09300,124.15200,124.00700,124.03800,6111
2020.10.23,17:00,124.03900,124.07200,123.96700,124.06800,7182
2020.10.23,18:00,124.06900,124.12600,124.02600,124.09000,4989
2020.10.23,19:00,124.08600,124.12400,124.03000,124.04900,3476
2020.10.23,20:00,124.05000,124.19800,124.04800,124.14800,2518
2020.10.23,21:00,124.14900,124.22100,124.14900,124.19400,1741
2020.10.23,22:00,124.19300,124.21600,124.16000,124.19700,1737
2020.10.23,23:00,124.19500,124.23100,124.06600,124.13900,3577
2020.10.26,00:00,124.07300,124.10900,123.74600,124.09800,1245
2020.10.26,01:00,124.10300,124.13600,123.96500,123.98400,7505
2020.10.26,02:00,123.98500,124.05900,123.98500,124.04100,3906
2020.10.26,03:00,124.04200,124.10100,123.97300,123.97900,4796
2020.10.26,04:00,123.98000,124.19000,123.97200,124.15100,5947
2020.10.26,05:00,124.15000,124.18400,124.10000,124.10600,3810
2020.10.26,06:00,124.10800,124.12300,124.08100,124.09800,2971
2020.10.26,07:00,124.09800,124.20200,124.08800,124.12500,1957
2020.10.26,08:00,124.12400,124.17400,124.09600,124.09600,2541
