2019.10.18,09:00,139.37500,139.74100,139.37300,139.70100,6443
2019.10.18,10:00,139.70300,139.94400,139.65100,139.83800,9289
2019.10.18,11:00,139.83500,140.39700,139.79800,140.22700,9143
2019.10.18,12:00,140.22600,140.33600,139.92200,140.18000,8203
2019.10.18,13:00,140.17900,140.19700,139.96000,140.09500,7323
2019.10.18,14:00,140.09400,140.10400,139.78800,139.92900,8939
2019.10.18,15:00,139.92900,140.10000,139.81100,139.90700,8556
2019.10.18,16:00,139.90700,139.90800,139.49500,139.82600,11951
2019.10.18,17:00,139.82600,140.00600,139.76100,139.97400,11543
2019.10.18,18:00,139.97300,140.06300,139.62300,139.92200,10833
2019.10.18,19:00,139.92200,140.25400,139.71200,140.18900,10422
2019.10.18,20:00,140.18900,140.62500,140.17700,140.53200,9970
2019.10.18,21:00,140.53200,140.60000,140.34100,140.39300,7954
2019.10.18,22:00,140.40300,140.40800,140.29700,140.31000,7008
2019.10.18,23:00,140.31100,140.72900,140.28600,140.71000,5287
2019.10.21,00:00,140.43500,140.51600,140.00700,140.08500,2229
2019.10.21,01:00,140.08400,140.10300,139.46400,139.84000,7843
2019.10.21,02:00,139.83600,139.89300,139.67700,139.88200,9194
2019.10.21,03:00,139.88000,140.17200,139.83700,140.14900,7607
2019.10.21,04:00,140.14800,140.14900,140.01800,140.06000,8632
2019.10.21,05:00,140.06100,140.15100,139.98800,140.00600,7701
2019.10.21,06:00,140.00600,140.12300,140.00000,140.08200,3265
2019.10.21,07:00,140.08300,140.14000,140.04300,140.05700,5095
2019.10.21,08:00,140.05200,140.06100,139.78300,139.89900,5179
2019.10.21,09:00,139.89900,140.50100,139.88200,140.34500,8097
2019.10.21,10:00,140.34600,140.60300,140.09300,140.58000,10268
2019.10.21,11:00,140.58100,141.35600,140.58100,140.94600,11749
2019.10.21,12:00,140.94500,141.06300,140.80600,140.97100,7351
2019.10.21,13:00,140.96900,141.06800,140.86600,140.96000,5853
2019.10.21,14:00,140.96000,141.24100,140.87200,141.15400,6867
2019.10.21,15:00,141.14900,141.24300,140.93300,140.99400,9369
2019.10.21,16:00,140.99400,141.04400,140.73600,140.98100,11105
2019.10.21,17:00,140.97900,141.11200,140.63100,140.93400,13291
2019.10.21,18:00,140.93400,141.01600,140.81800,140.94900,9111
2019.10.21,19:00,140.94900,141.01600,140.85400,140.88400,6303
2019.10.21,20:00,140.88500,140.91300,140.65300,140.68200,6176
2019.10.21,21:00,140.68300,140.92100,140.65300,140.81600,4866
2019.10.21,22:00,140.81600,140.91600,140.76500,140.81000,3708
2019.10.21,23:00,140.80900,140.81600,140.71200,140.74800,3473
2019.10.22,00:00,140.74800,140.80800,140.65800,140.71700,5119
2019.10.22,01:00,140.71700,140.82500,140.69700,140.78800,1762
2019.10.22,02:00,140.78700,140.88000,140.76100,140.87300,3351
2019.10.22,03:00,140.87300,141.07100,140.85400,140.96000,3915
2019.10.22,04:00,140.96000,141.10400,140.93600,140.99800,3730
2019.10.22,05:00,140.99000,141.04200,140.86500,141.04000,2859
2019.10.22,06:00,141.03900,141.09000,140.95900,140.98700,2491
2019.10.22,07:00,140.98800,141.05800,140.98400,141.01800,1900
2019.10.22,08:00,141.01700,141.08100,140.97100,140.98100,2845
2019.10.22,09:00,140.98500,140.98900,140.74300,140.79100,5874
2019.10.22,10:00,140.79100,140.87800,140.30200,140.48100,9410
2019.10.22,11:00,140.48100,140.61700,140.20800,140.46900,9307
2019.10.22,12:00,140.46800,140.55600,140.37900,140.40900,6303
2019.10.22,13:00,140.40900,140.83300,140.37900,140.70800,7232
2019.10.22,14:00,140.70800,140.73500,140.42200,140.43800,8431
2019.10.22,15:00,140.43600,140.55400,139.93300,140.08300,10673
2019.10.22,16:00,140.08200,140.27200,139.95900,140.21000,10287
2019.10.22,17:00,140.21300,140.31700,140.04600,140.11700,10599
2019.10.22,18:00,140.11800,140.66100,140.02100,140.53900,10918
2019.10.22,19:00,140.53800,140.70600,140.49800,140.59600,6872
2019.10.22,20:00,140.59700,140.82900,140.35100,140.75000,6630
2019.10.22,21:00,140.75000,141.11500,139.64600,139.68000,17232
2019.10.22,22:00,139.68400,139.97200,139.51200,139.90400,9288
2019.10.22,23:00,139.90500,139.92200,139.62200,139.62800,4045
2019.10.23,00:00,139.62500,139.93700,139.51200,139.58400,8502
2019.10.23,01:00,139.57500,139.92400,139.53900,139.91500,12421
2019.10.23,02:00,139.91600,139.91800,139.72900,139.76300,5238
2019.10.23,03:00,139.76100,139.76400,139.25300,139.50700,6413
2019.10.23,04:00,139.50700,139.53200,139.17800,139.20300,4756
2019.10.23,05:00,139.20800,139.29200,139.14700,139.17400,4226
2019.10.23,06:00,139.17600,139.22800,139.08200,139.13700,3583
2019.10.23,07:00,139.13700,139.43400,139.10500,139.33500,3592
2019.10.23,08:00,139.33500,139.48300,139.28100,139.42000,4485
2019.10.23,09:00,139.43600,139.62400,139.33400,139.39800,7136
2019.10.23,10:00,139.40000,139.70800,139.13800,139.35900,10259
2019.10.23,11:00,139.36100,139.62800,139.15500,139.29000,7860
2019.10.23,12:00,139.29000,139.42000,139.21400,139.29900,7157
2019.10.23,13:00,139.29800,139.71100,139.29100,139.50800,9892
2019.10.23,14:00,139.50800,139.67600,139.41000,139.57300,7370
2019.10.23,15:00,139.57100,139.89000,139.54100,139.78600,8150
2019.10.23,16:00,139.78700,140.00200,139.73200,139.92400,10171
2019.10.23,17:00,139.92400,139.99000,139.63200,139.89500,11479
2019.10.23,18:00,139.89200,140.07800,139.89200,139.98400,10106
2019.10.23,19:00,139.98200,140.03200,139.80900,139.92000,5611
2019.10.23,20:00,139.91900,140.09800,139.91300,140.03500,5538
2019.10.23,21:00,140.03600,140.31600,139.96100,140.22600,4956
2019.10.23,22:00,140.22600,140.41100,140.22300,140.34300,4727
2019.10.23,23:00,140.34200,140.42600,140.30000,140.34600,3064
2019.10.24,00:00,140.34700,140.34700,140.21900,140.27100,7750
2019.10.24,01:00,140.26500,140.37300,140.26300,140.32500,4669
2019.10.24,02:00,140.32300,140.36900,140.25700,140.36400,2727
2019.10.24,03:00,140.36400,140.36600,140.18700,140.29800,3626
2019.10.24,04:00,140.29700,140.32600,140.21600,140.30600,3468
2019.10.24,05:00,140.30600,140.40900,140.26300,140.29100,2889
2019.10.24,06:00,140.29000,140.32500,140.21100,140.25600,2111
2019.10.24,07:00,140.25600,140.31200,140.23900,140.26700,2750
2019.10.24,08:00,140.26700,140.33200,140.21900,140.25100,4152
2019.10.24,09:00,140.25800,140.62800,140.24900,140.61900,5334
2019.10.24,10:00,140.60600,140.73700,140.16600,140.18300,12095
2019.10.24,11:00,140.17200,140.24600,139.85800,140.06900,8717
2019.10.24,12:00,140.06900,140.18200,139.98700,140.00900,5528
2019.10.24,13:00,140.00800,140.10900,139.95400,140.06100,5100
2019.10.24,14:00,140.05900,140.14800,139.99500,140.09300,5559
2019.10.24,15:00,140.09500,140.36900,139.95900,140.24700,8480
2019.10.24,16:00,140.25200,140.27600,139.56200,139.57700,12504
2019.10.24,17:00,139.57800,139.68000,139.34700,139.41000,11935
2019.10.24,18:00,139.41200,139.44400,139.07100,139.14900,11193
2019.10.24,19:00,139.14700,139.69000,138.86600,139.52800,10844
2019.10.24,20:00,139.52300,139.53000,139.31100,139.45800,5491
2019.10.24,21:00,139.45800,139.74200,139.44400,139.73300,3996
2019.10.24,22:00,139.74400,139.74400,139.54800,139.54900,4188
2019.10.24,23:00,139.55000,139.63000,139.52500,139.55600,2615
2019.10.25,00:00,139.54700,139.62700,139.42300,139.49400,6135
2019.10.25,01:00,139.49500,139.55300,139.44100,139.45400,4382
2019.10.25,02:00,139.45400,139.46300,139.40300,139.43900,3271
2019.10.25,03:00,139.44000,139.66700,139.43500,139.56500,4437
2019.10.25,04:00,139.56500,139.61800,139.48000,139.49800,2970
2019.10.25,05:00,139.49600,139.52600,139.45900,139.47800,2090
2019.10.25,06:00,139.48000,139.56400,139.46400,139.53600,1790
2019.10.25,07:00,139.53300,139.54600,139.50200,139.52200,1514
2019.10.25,08:00,139.52200,139.60800,139.48000,139.58300,2744
2019.10.25,09:00,139.58400,139.73300,139.52500,139.67100,4471
2019.10.25,10:00,139.67000,139.79900,139.30300,139.45700,8406
2019.10.25,11:00,139.45300,139.67000,139.31500,139.38000,5990
2019.10.25,12:00,139.37900,139.51500,139.34700,139.46800,5569
2019.10.25,13:00,139.46600,139.58600,139.34200,139.39900,5488
2019.10.25,14:00,139.39800,139.40300,139.13500,139.21100,6105
2019.10.25,15:00,139.21000,139.27000,139.02400,139.08600,7691
2019.10.25,16:00,139.08600,139.25800,139.04000,139.18200,8344
2019.10.25,17:00,139.18200,139.41000,139.11900,139.39500,9182
2019.10.25,18:00,139.39300,139.59400,139.32400,139.53900,10209
2019.10.25,19:00,139.54000,139.56600,139.34500,139.41000,6362
2019.10.25,20:00,139.41000,139.46300,139.36900,139.43700,4898
2019.10.25,21:00,139.43600,139.47000,139.34100,139.43400,3787
2019.10.25,22:00,139.43300,139.43300,139.32900,139.39500,3392
2019.10.25,23:00,139.39600,139.45900,139.30700,139.33700,1918
2019.10.28,00:00,139.27700,139.50500,139.24600,139.30800,701
2019.10.28,01:00,139.30900,139.53100,139.26000,139.47800,1973
2019.10.28,02:00,139.47800,139.49200,139.42700,139.48300,4035
2019.10.28,03:00,139.48300,139.48500,139.35400,139.42700,3309
2019.10.28,04:00,139.42700,139.43300,139.35100,139.39300,2975
2019.10.28,05:00,139.39400,139.42300,139.34100,139.34900,2488
2019.10.28,06:00,139.34800,139.42700,139.33900,139.40800,1791
2019.10.28,07:00,139.41100,139.43200,139.37100,139.38800,1332
2019.10.28,08:00,139.38700,139.40800,139.35900,139.38600,1912
2019.10.28,09:00,139.38700,139.53000,139.34000,139.52500,3297
2019.10.28,10:00,139.52500,139.72900,139.35100,139.71400,4616
2019.10.28,11:00,139.70900,139.84900,139.40400,139.40500,7996
2019.10.28,12:00,139.40500,139.75500,139.39800,139.65900,6906
2019.10.28,13:00,139.66000,139.69800,139.38600,139.49300,5134
2019.10.28,14:00,139.48700,139.59900,139.45000,139.51200,5123
2019.10.28,15:00,139.51200,139.77400,139.49300,139.70100,6971
2019.10.28,16:00,139.70100,140.08200,139.65200,139.95300,8324
2019.10.28,17:00,139.95500,140.22500,139.89700,139.94000,9154
2019.10.28,18:00,139.93900,140.20000,139.92500,140.16900,8252
2019.10.28,19:00,140.16700,140.25100,140.07600,140.10700,5751
2019.10.28,20:00,140.10700,140.19800,140.06700,140.12800,3788
2019.10.28,21:00,140.12800,140.18600,140.08400,140.13200,3465
2019.10.28,22:00,140.13100,140.25900,140.04800,140.10200,3695
2019.10.28,23:00,140.10200,140.17900,140.03100,140.06700,2519
2019.10.29,00:00,140.06600,140.11400,140.00300,140.10600,2405
2019.10.29,01:00,140.12300,140.15700,140.07000,140.07700,2544
2019.10.29,02:00,140.07900,140.11300,140.07000,140.09500,1332
2019.10.29,03:00,140.09400,140.25400,140.01300,140.07700,3717
2019.10.29,04:00,140.07600,140.08000,139.87500,139.95500,3215
2019.10.29,05:00,139.95500,140.03600,139.94000,140.00300,2012
2019.10.29,06:00,140.00500,140.02500,139.96000,139.99200,2161
2019.10.29,07:00,139.99200,140.08800,139.97600,140.06700,2685
2019.10.29,08:00,140.06600,140.11400,140.05100,140.10100,1704
2019.10.29,09:00,140.10100,140.12200,140.04800,140.10800,2336
2019.10.29,10:00,140.11400,140.13200,139.78200,139.84000,5208
2019.10.29,11:00,139.83900,139.93000,139.65600,139.69000,6163
2019.10.29,12:00,139.69000,139.74500,139.49500,139.57500,7384
2019.10.29,13:00,139.57500,140.24700,139.46500,140.15600,8212
2019.10.29,14:00,140.15700,140.17300,139.96800,139.97600,8181
2019.10.29,15:00,139.98000,140.12600,139.84400,140.01500,8259
2019.10.29,16:00,140.01400,140.34800,139.96000,140.20000,9004
2019.10.29,17:00,140.19200,140.50900,140.17900,140.28200,10766
2019.10.29,18:00,140.28100,140.53300,140.12700,140.42800,10398
2019.10.29,19:00,140.42800,140.43600,140.26000,140.29300,8318
2019.10.29,20:00,140.29300,140.30900,140.00800,140.02600,5849
2019.10.29,21:00,140.02600,140.04200,139.87400,139.94700,4366
2019.10.29,22:00,139.94900,140.05000,139.91200,139.92300,3256
2019.10.29,23:00,139.92200,140.14300,139.92200,140.08900,2865
2019.10.30,00:00,140.09100,140.10700,139.92800,140.04400,2322
2019.10.30,01:00,140.03700,140.09900,140.00000,140.04500,2895
2019.10.30,02:00,140.04600,140.09500,140.02800,140.06700,1850
2019.10.30,03:00,140.06500,140.08600,139.95400,140.01800,4390
2019.10.30,04:00,140.01800,140.09200,140.00500,140.07100,3064
2019.10.30,05:00,140.06900,140.08700,139.97200,140.00200,2843
2019.10.30,06:00,140.00200,140.03300,139.98100,139.99200,1702
2019.10.30,07:00,139.99100,140.02800,139.96100,140.02700,1628
2019.10.30,08:00,140.02800,140.08600,139.99700,140.07800,2118
2019.10.30,09:00,140.07800,140.22100,140.00200,140.14400,4291
2019.10.30,10:00,140.14100,140.36600,140.10100,140.33700,5051
2019.10.30,11:00,140.33500,140.47100,140.07800,140.16600,7414
2019.10.30,12:00,140.16500,140.27600,140.06300,140.27300,5253
2019.10.30,13:00,140.27300,140.35700,140.22200,140.33700,5900
2019.10.30,14:00,140.33800,140.37400,140.21000,140.36400,6273
2019.10.30,15:00,140.36600,140.45700,140.23300,140.31800,8928
2019.10.30,16:00,140.32000,140.38700,140.18500,140.22500,8764
2019.10.30,17:00,140.23800,140.24400,140.06200,140.08500,8959
2019.10.30,18:00,140.08300,140.19000,140.07400,140.13700,7462
2019.10.30,19:00,140.13700,140.19200,140.07000,140.15900,6422
2019.10.30,20:00,140.15800,140.20800,140.02200,140.02200,4178
2019.10.30,21:00,140.01900,140.50300,139.96900,140.46700,12836
2019.10.30,22:00,140.45400,140.45400,140.25300,140.40900,9327
2019.10.30,23:00,140.40800,140.48600,140.33900,140.36200,3704
2019.10.31,00:00,140.36200,140.46800,140.26200,140.39500,3509
2019.10.31,01:00,140.39400,140.49700,140.38300,140.38300,4180
2019.10.31,02:00,140.38700,140.40600,140.32100,140.35900,4735
2019.10.31,03:00,140.36400,140.53200,140.33700,140.51100,4793
2019.10.31,04:00,140.51300,140.51600,140.31300,140.39800,6278
2019.10.31,05:00,140.39800,140.50200,140.38400,140.48000,4570
2019.10.31,06:00,140.48100,140.56400,140.39200,140.45500,6306
2019.10.31,07:00,140.45200,140.52200,140.45000,140.47500,2949
2019.10.31,08:00,140.47200,140.47400,140.36900,140.43300,2511
2019.10.31,09:00,140.43400,140.51700,140.38500,140.51600,4864
2019.10.31,10:00,140.51600,140.64800,140.42900,140.52800,6437
2019.10.31,11:00,140.53200,140.68500,140.44400,140.63400,8647
2019.10.31,12:00,140.63300,140.65000,140.00600,140.12900,12073
2019.10.31,13:00,140.12800,140.34100,140.07800,140.15200,8383
2019.10.31,14:00,140.15000,140.27600,140.06000,140.22200,8573
2019.10.31,15:00,140.22200,140.33800,140.10700,140.20200,10301
2019.10.31,16:00,140.20200,140.36100,140.05200,140.06000,10973
2019.10.31,17:00,140.05900,140.08100,139.77400,139.92500,11833
2019.10.31,18:00,139.92400,140.09400,139.78500,139.86000,12479
2019.10.31,19:00,139.86300,139.90700,139.70500,139.82900,10231
2019.10.31,20:00,139.83100,139.85100,139.60900,139.69500,5910
2019.10.31,21:00,139.69500,139.75400,139.60100,139.72800,4540
2019.10.31,22:00,139.72800,139.88400,139.68300,139.87500,4895
2019.10.31,23:00,139.87400,139.90400,139.77100,139.80400,3059
2019.11.01,00:00,139.80400,139.83800,139.61100,139.63200,4734
2019.11.01,01:00,139.63500,139.72100,139.63500,139.71000,3286
2019.11.01,02:00,139.71100,139.75000,139.64100,139.73700,3650
2019.11.01,03:00,139.73700,139.93300,139.68600,139.80600,4986
2019.11.01,04:00,139.80600,140.05300,139.75100,140.02600,5914
2019.11.01,05:00,140.02800,140.10000,139.95100,140.10000,4903
2019.11.01,06:00,140.10000,140.10000,139.99100,139.99800,3176
2019.11.01,07:00,140.00000,140.03100,139.97400,139.99200,2418
2019.11.01,08:00,139.99300,140.03600,139.90600,139.92900,2366
2019.11.01,09:00,139.92700,140.00100,139.89100,139.99000,2879
2019.11.01,10:00,139.99000,140.04900,139.86100,140.02000,4683
2019.11.01,11:00,140.01900,140.06500,139.92300,139.94900,6439
2019.11.01,12:00,139.94900,140.00700,139.81400,139.90600,5615
2019.11.01,13:00,139.90700,139.95600,139.85400,139.92400,4361
2019.11.01,14:00,139.92500,140.06000,139.86500,139.96300,5875
2019.11.01,15:00,139.96300,140.14900,139.85100,139.94300,11747
2019.11.01,16:00,139.94700,140.08100,139.90800,139.97800,10328
2019.11.01,17:00,139.97800,140.11200,139.84600,140.01900,11818
2019.11.01,18:00,140.02000,140.05800,139.78500,140.04900,9287
2019.11.01,19:00,140.04700,140.05400,139.89200,139.96400,7800
2019.11.01,20:00,139.96500,140.17700,139.90800,140.04700,5444
2019.11.01,21:00,140.04600,140.07400,139.96200,140.04200,3586
2019.11.01,22:00,140.04200,140.05500,139.96700,139.99700,2427
2019.11.01,23:00,139.99700,140.02000,139.92400,139.95600,1810
2019.11.04,00:00,139.89400,139.99800,139.89000,139.99200,14170
2019.11.04,01:00,139.99000,140.04700,139.96900,139.99700,3984
2019.11.04,02:00,139.99500,140.02700,139.94700,139.96100,2755
2019.11.04,03:00,139.96200,140.00800,139.93400,139.96300,2987
2019.11.04,04:00,139.96500,140.07500,139.94000,140.07300,2704
2019.11.04,05:00,140.07200,140.07300,140.00100,140.00400,2742
2019.11.04,06:00,140.00200,140.03400,140.00100,140.00700,1619
2019.11.04,07:00,140.00700,140.02500,139.96500,139.99300,1502
2019.11.04,08:00,139.99300,140.05300,139.96700,140.05000,1592
2019.11.04,09:00,140.05500,140.14500,139.99200,140.12400,4637
2019.11.04,10:00,140.12400,140.23500,140.07700,140.12300,8604
2019.11.04,11:00,140.12400,140.18400,140.00600,140.02000,6069
2019.11.04,12:00,140.02000,140.12800,139.94100,140.06800,6183
2019.11.04,13:00,140.06900,140.17500,140.06200,140.08800,4546
2019.11.04,14:00,140.08800,140.16900,139.96300,140.01800,5155
2019.11.04,15:00,140.01500,140.15500,139.97700,140.05000,6086
2019.11.04,16:00,140.04800,140.10000,139.98600,139.99600,6919
2019.11.04,17:00,139.99800,140.18800,139.94300,140.18400,7386
2019.11.04,18:00,140.18400,140.22100,140.09500,140.10500,6656
2019.11.04,19:00,140.10500,140.20600,140.05300,140.07000,3189
2019.11.04,20:00,140.06900,140.08500,139.91200,139.92900,3868
2019.11.04,21:00,139.92800,139.94300,139.87600,139.92600,3335
2019.11.04,22:00,139.92600,139.98200,139.85200,139.88100,3360
2019.11.04,23:00,139.87700,139.89300,139.84000,139.86000,2139
2019.11.05,00:00,139.84700,139.90400,139.82000,139.87400,7761
2019.11.05,01:00,139.87200,140.13000,139.86700,140.10400,4728
2019.11.05,02:00,140.10600,140.17200,140.06300,140.09200,4476
2019.11.05,03:00,140.09200,140.10200,139.99300,140.09000,4419
2019.11.05,04:00,140.08700,140.14700,140.08200,140.11700,3162
2019.11.05,05:00,140.11800,140.21300,140.07000,140.18800,3342
2019.11.05,06:00,140.18800,140.19900,140.11100,140.12300,2875
2019.11.05,07:00,140.12200,140.13500,140.07700,140.11100,2501
2019.11.05,08:00,140.11200,140.19000,140.10300,140.12800,3271
2019.11.05,09:00,140.12900,140.36400,140.09800,140.28200,5872
2019.11.05,10:00,140.28000,140.47000,140.22300,140.25700,8631
2019.11.05,11:00,140.25600,140.40500,140.16300,140.37400,6725
2019.11.05,12:00,140.37400,140.49900,140.31100,140.47700,6117
2019.11.05,13:00,140.47600,140.57500,140.32300,140.48500,7202
2019.11.05,14:00,140.48600,140.50400,140.31400,140.38300,5357
2019.11.05,15:00,140.38000,140.46600,140.37200,140.38700,6618
2019.11.05,16:00,140.38900,140.40600,140.24300,140.26900,8341
2019.11.05,17:00,140.27000,140.48900,140.25500,140.43300,13663
2019.11.05,18:00,140.43400,140.55700,140.35100,140.44800,8318
2019.11.05,19:00,140.44600,140.50800,140.39000,140.44900,4897
2019.11.05,20:00,140.44800,140.69000,140.44300,140.67500,5557
2019.11.05,21:00,140.67700,140.74900,140.67200,140.71000,3371
2019.11.05,22:00,140.71300,140.71800,140.65300,140.68400,3030
2019.11.05,23:00,140.68500,140.69300,140.57300,140.60000,2767
2019.11.06,00:00,140.59900,140.66600,140.49200,140.56800,2413
2019.11.06,01:00,140.55600,140.64700,140.53700,140.58000,2073
2019.11.06,02:00,140.58000,140.58100,140.43800,140.43900,4761
2019.11.06,03:00,140.44100,140.52300,140.39900,140.48000,4400
2019.11.06,04:00,140.47800,140.47900,140.40900,140.47400,2438
2019.11.06,05:00,140.47400,140.50200,140.44400,140.44800,2078
2019.11.06,06:00,140.44900,140.49900,140.43300,140.44200,2047
2019.11.06,07:00,140.44200,140.51000,140.44000,140.50400,1756
2019.11.06,08:00,140.50400,140.51300,140.30400,140.35200,3707
2019.11.06,09:00,140.34500,140.40100,140.21600,140.39500,5279
2019.11.06,10:00,140.39500,140.58700,140.33200,140.52500,7205
2019.11.06,11:00,140.52600,140.54100,140.32900,140.39400,5691
2019.11.06,12:00,140.39000,140.51000,140.30700,140.50100,4638
2019.11.06,13:00,140.50100,140.51300,140.40200,140.45100,4226
2019.11.06,14:00,140.44900,140.48200,140.37300,140.46600,5123
2019.11.06,15:00,140.46700,140.53300,140.43400,140.44200,6722
2019.11.06,16:00,140.44100,140.45100,140.30500,140.32500,7328
2019.11.06,17:00,140.32600,140.43000,140.26300,140.34300,6898
2019.11.06,18:00,140.34000,140.44600,140.02800,140.10800,8875
2019.11.06,19:00,140.10900,140.18000,139.95900,140.02000,7054
2019.11.06,20:00,140.01900,140.02800,139.87200,139.93800,5670
2019.11.06,21:00,139.93900,140.03300,139.87000,140.02500,4378
2019.11.06,22:00,140.02600,140.09200,139.99000,140.05600,3573
2019.11.06,23:00,140.05700,140.14900,140.03800,140.07400,2911
2019.11.07,00:00,140.05100,140.10900,140.01700,140.04700,5530
2019.11.07,01:00,140.04800,140.09300,139.98800,140.01400,2669
2019.11.07,02:00,140.01000,140.02700,139.88200,139.92400,3795
2019.11.07,03:00,139.92400,139.98500,139.74700,139.81200,3744
2019.11.07,04:00,139.81000,139.81000,139.57700,139.67300,3854
2019.11.07,05:00,139.67400,139.67700,139.48900,139.56300,3708
2019.11.07,06:00,139.56100,139.62200,139.53400,139.59000,1338
2019.11.07,07:00,139.58800,139.72100,139.56800,139.72000,1842
2019.11.07,08:00,139.72100,139.75800,139.61700,139.66200,2781
2019.11.07,09:00,139.66600,140.18300,139.58400,140.07300,10991
2019.11.07,10:00,140.07300,140.30700,140.01700,140.22800,8525
2019.11.07,11:00,140.22800,140.36900,140.19400,140.32800,7010
2019.11.07,12:00,140.33000,140.52900,140.33000,140.45800,8104
2019.11.07,13:00,140.45300,140.48000,140.18700,140.26500,7701
2019.11.07,14:00,140.26500,140.26600,139.74600,139.92400,13368
2019.11.07,15:00,139.92500,139.95900,139.67300,139.81200,9633
2019.11.07,16:00,139.81500,140.07000,139.78700,140.06900,9514
2019.11.07,17:00,140.07000,140.20800,139.90700,140.18500,11034
2019.11.07,18:00,140.18400,140.39900,140.07500,140.35600,8768
2019.11.07,19:00,140.36000,140.41400,140.27700,140.28500,8742
2019.11.07,20:00,140.28400,140.30500,140.20200,140.23700,5281
2019.11.07,21:00,140.23800,140.37000,140.08000,140.12500,6261
2019.11.07,22:00,140.12500,140.13800,139.92900,140.02800,5142
2019.11.07,23:00,140.02200,140.08100,139.98900,140.03000,2485
2019.11.08,00:00,140.02200,140.14200,140.01400,140.04900,1628
2019.11.08,01:00,140.04700,140.11200,140.01400,140.08700,3604
2019.11.08,02:00,140.08400,140.20700,140.01600,140.07500,6722
2019.11.08,03:00,140.07500,140.08500,139.93000,139.95000,5386
2019.11.08,04:00,139.94800,140.01100,139.86900,139.94900,3948
2019.11.08,05:00,139.94800,139.99300,139.92700,139.95900,2595
2019.11.08,06:00,139.95900,140.01300,139.94100,139.97200,2323
2019.11.08,07:00,139.97200,140.01200,139.93600,139.97200,2603
2019.11.08,08:00,139.97300,139.99000,139.91800,139.96400,3870
2019.11.08,09:00,139.96400,140.08400,139.93200,140.06200,6343
2019.11.08,10:00,140.06300,140.14600,140.00200,140.12500,7884
2019.11.08,11:00,140.12600,140.17400,140.01800,140.05900,6005
2019.11.08,12:00,140.05800,140.15300,140.03800,140.04900,5688
2019.11.08,13:00,140.05200,140.07000,139.93900,140.04400,6113
2019.11.08,14:00,140.04700,140.19300,139.99500,140.03200,6983
2019.11.08,15:00,140.02700,140.15500,139.99400,140.02100,7516
2019.11.08,16:00,140.02100,140.19100,139.88000,139.88900,8059
2019.11.08,17:00,139.88700,140.03800,139.62600,139.64200,11550
2019.11.08,18:00,139.64100,139.65700,139.45900,139.56700,7545
2019.11.08,19:00,139.56500,139.58500,139.42800,139.44600,4867
2019.11.08,20:00,139.44600,139.54700,139.41500,139.50300,3716
2019.11.08,21:00,139.50300,139.57300,139.48200,139.54000,2534
2019.11.08,22:00,139.54000,139.63800,139.52400,139.60500,2596
2019.11.08,23:00,139.61000,139.66300,139.48300,139.56900,2610
2019.11.11,00:00,139.74000,139.74000,139.62000,139.69200,4436
2019.11.11,01:00,139.69300,139.78800,139.68200,139.72100,2800
2019.11.11,02:00,139.72300,139.77100,139.61700,139.63600,3870
2019.11.11,03:00,139.63600,139.65700,139.57400,139.60300,2959
2019.11.11,04:00,139.60300,139.62200,139.45500,139.47800,3116
2019.11.11,05:00,139.47800,139.52600,139.44500,139.48500,1483
2019.11.11,06:00,139.48500,139.49600,139.38600,139.49600,1792
2019.11.11,07:00,139.49600,139.56100,139.46200,139.52500,1517
2019.11.11,08:00,139.52100,139.52300,139.36300,139.43400,3064
2019.11.11,09:00,139.43900,139.55600,139.39900,139.52300,4612
2019.11.11,10:00,139.52500,139.58600,139.44300,139.54700,5621
2019.11.11,11:00,139.54600,139.58500,139.41700,139.50900,5802
2019.11.11,12:00,139.50600,139.69800,139.46700,139.68600,5246
2019.11.11,13:00,139.68700,139.81400,139.67300,139.77800,5588
2019.11.11,14:00,139.77700,140.47200,139.71700,140.31000,9916
2019.11.11,15:00,140.30800,140.37200,140.24700,140.25200,5683
2019.11.11,16:00,140.25200,140.46300,140.25100,140.42500,5644
2019.11.11,17:00,140.42700,140.46600,140.31500,140.46000,7200
2019.11.11,18:00,140.46100,140.48500,140.16200,140.26600,6054
2019.11.11,19:00,140.26600,140.29000,140.17300,140.17700,2825
2019.11.11,20:00,140.17800,140.18700,140.09300,140.11300,3026
2019.11.11,21:00,140.11200,140.15900,140.07400,140.15600,2530
2019.11.11,22:00,140.15600,140.17100,140.08100,140.16800,2310
2019.11.11,23:00,140.16500,140.20200,140.11200,140.13100,2469
2019.11.12,00:00,140.13100,140.20900,140.06400,140.16100,6225
2019.11.12,01:00,140.16900,140.20600,140.11800,140.15800,5105
2019.11.12,02:00,140.16000,140.40900,140.13800,140.39700,5037
2019.11.12,03:00,140.39700,140.43700,140.29900,140.31800,3621
2019.11.12,04:00,140.32100,140.36600,140.26900,140.30300,3006
2019.11.12,05:00,140.30100,140.39400,140.26600,140.34100,2294
2019.11.12,06:00,140.34100,140.38500,140.29100,140.35100,2134
2019.11.12,07:00,140.35100,140.47500,140.30000,140.46300,2814
2019.11.12,08:00,140.46200,140.58500,140.41200,140.50900,4364
2019.11.12,09:00,140.51000,140.53900,140.33400,140.34900,6562
2019.11.12,10:00,140.35000,140.35000,140.03500,140.05700,8659
2019.11.12,11:00,140.05700,140.22200,139.94300,140.15000,8365
